,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,10.917,1774,2288,1457,1064,964,598,1373,4202.0,41.39348192807076,52.78522848076515
1,3.784,1774,2288,1457,1064,964,598,1373,4202.0,41.394848207407584,52.78522848076515
2,3.945,1576,2095,1264,929,829,725,1180,4202.0,41.39562664556565,52.78425191541616
3,5.993,1572,2102,1271,937,837,733,1186,4202.0,41.39699290550082,52.78425191541615
4,12.183,1573,2086,1255,920,821,728,1171,4202.0,41.39503883896818,52.78327535811596
5,12.804,1479,1999,1168,833,733,823,1084,4202.0,41.39640507950283,52.78327535811596
6,15.175,1473,1987,1156,824,724,827,1072,4202.0,41.395817288084274,52.78229880886414
7,8.571,1846,1627,1337,352,449,140,1548,4202.0,41.385666119082906,52.78132226766027
8,5.05,1724,1729,1214,453,354,12,1425,4202.0,41.38703232081994,52.781322267660265
9,11.961,1715,1740,1205,465,365,0,1416,4202.0,41.388398522556976,52.78132226766028
10,15.563,1591,1617,1082,342,242,123,1293,4202.0,41.38976472429399,52.781322267660265
11,9.737,2009,1427,1354,539,639,196,1711,4202.0,41.383712350253916,52.78034573450398
12,12.34,1908,1521,1398,435,535,227,1610,4202.0,41.38507853259386,52.78034573450399
13,15.952,1833,1616,1323,343,436,126,1534,4202.0,41.386444714933795,52.78034573450399
14,18.656,1595,1600,1085,325,225,140,1296,4202.0,41.38781089727374,52.78034573450399
15,16.118,1588,1607,1079,332,232,133,1290,4202.0,41.38917707961368,52.780345734503996
16,18.666,1492,1518,983,243,143,222,1194,4202.0,41.39054326195361,52.78034573450399
17,15.725,2051,1253,1176,740,840,28,1912,4202.0,41.38175865477931,52.77936920939487
18,23.998,2009,1414,1354,539,639,181,1711,4202.0,41.3831248177233,52.77936920939487
19,11.785,1991,1427,1375,520,620,194,1692,4202.0,41.38449098066727,52.779369209394865
20,17.354,1495,1500,985,225,125,240,1196,4202.0,41.38858946949924,52.779369209394865
21,13.899,1482,1502,972,227,127,238,1183,4202.0,41.38995563244321,52.779369209394865
22,14.741,1391,1405,881,133,33,334,1092,4202.0,41.3913217953872,52.779369209394865
23,13.147,2031,1233,1166,731,830,18,1902,4202.0,41.38117117620182,52.77839269233252
24,13.636,2097,1317,1265,628,728,84,1800,4202.0,41.38253731975098,52.77839269233253
25,18.646,1578,1195,1069,97,196,550,1280,4202.0,41.388001893947674,52.77839269233252
26,19.458,1485,1302,975,38,88,454,1186,4202.0,41.389368037496844,52.77839269233252
27,14.192,1396,1377,887,99,0,365,1098,4202.0,41.390734181046014,52.778392692332524
28,12.098,1273,1278,763,225,125,459,974,4202.0,41.392100324595184,52.77839269233252
29,12.131,1227,1253,718,439,339,459,929,4202.0,41.393466468144354,52.77839269233252
30,2.724,1923,1125,1070,820,920,110,1992,4202.0,41.38058373217849,52.777416183316525
31,17.379,1762,1002,1112,291,391,422,1463,4202.0,41.386048228800504,52.77741618331653
32,7.678,1661,1094,1152,191,291,520,1363,4202.0,41.38741435295599,52.77741618331654
33,11.719,1427,1160,918,129,229,595,1129,4202.0,41.388780477111496,52.77741618331653
34,5.756,1401,1104,891,212,274,544,1103,4202.0,41.390146601267,52.777416183316525
35,6.644,1246,1228,736,250,159,478,948,4202.0,41.3915127254225,52.77741618331653
36,11.826,1164,1168,654,354,254,396,866,4202.0,41.39287884957799,52.777416183316525
37,7.87,1731,943,848,992,1027,860,2009,4202.0,41.37999632270637,52.7764396823465
38,2.381,1632,844,749,892,928,760,1910,4202.0,41.381362427469334,52.776439682346506
39,10.473,1588,790,900,507,607,212,1679,4202.0,41.382728532232306,52.7764396823465
40,13.924,1695,897,1008,392,492,322,1564,4202.0,41.38409463699527,52.77643968234649
41,4.732,1763,993,1103,296,395,415,1467,4202.0,41.38546074175824,52.77643968234649
42,3.642,1357,954,856,323,423,437,1067,4202.0,41.389559056047155,52.776439682346506
43,13.934,1315,999,805,334,379,438,1017,4202.0,41.39092516081012,52.7764396823465
44,18.737,1248,1044,739,339,336,378,950,4202.0,41.39229126557308,52.77643968234649
45,4.49,2848,2060,1965,2063,1403,634,3126,4202.0,41.365748094066646,52.77546318942203
46,10.372,2749,1961,1867,1964,1502,536,3027,4202.0,41.36711417943822,52.77546318942201
47,12.98,2570,1782,1688,1831,1503,534,2849,4202.0,41.3684802648098,52.77546318942203
48,17.581,2570,1782,1688,1831,1503,534,2849,4202.0,41.369846350181376,52.77546318942201
49,13.954,2269,1481,1387,1530,1565,671,2548,4202.0,41.372578520924534,52.77546318942202
50,10.241,2223,1435,1341,1484,1519,589,2502,4202.0,41.373944606296114,52.77546318942202
51,14.11,1990,1203,1108,1251,1287,822,2269,4202.0,41.376676777039265,52.77546318942202
52,20.078,1874,1086,992,1135,1170,781,2152,4202.0,41.37804286241086,52.77546318942202
53,16.219,1731,943,848,992,1027,860,2009,4202.0,41.37940894778243,52.77546318942201
54,15.488,1632,844,749,892,928,760,1910,4202.0,41.38077503315401,52.77546318942203
55,7.27,1537,749,654,798,833,666,1815,4202.0,41.38214111852558,52.77546318942201
56,6.972,1584,786,897,505,605,208,1665,4202.0,41.38350720389716,52.77546318942203
57,5.348,1461,663,578,597,632,465,1615,4202.0,41.38487328926874,52.77546318942202
58,9.61,1516,750,861,528,609,248,1254,4202.0,41.38760546001189,52.77546318942202
59,13.661,1436,845,943,433,532,345,1157,4202.0,41.38897154538348,52.77546318942203
60,15.734,1346,937,846,342,442,443,1058,4202.0,41.390337630755056,52.77546318942202
61,18.928,943,959,433,190,290,175,644,4202.0,41.394435886869786,52.77546318942201
62,16.345,812,839,302,69,169,44,513,4202.0,41.395801972241365,52.77546318942203
63,13.687,724,874,214,125,204,59,426,4202.0,41.39716805761294,52.77546318942201
64,23.438,671,1030,205,307,385,235,237,4202.0,41.398534142984516,52.77546318942203
65,16.582,619,979,298,410,397,144,144,4202.0,41.399900228356096,52.77546318942203
66,16.855,575,988,331,496,309,75,75,4202.0,41.40126631372767,52.77546318942202
67,15.8,575,1048,496,649,313,235,235,4202.0,41.402632399099254,52.77546318942202
68,14.973,424,1026,550,662,291,239,321,4202.0,41.40399848447084,52.77546318942203
