,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,23.03,1367,359,972,2345,3316,4691,3939,333.0,-97.12635668319872,33.25702766759132
1,27.734,1278,270,944,2256,3227,4602,3911,333.0,-97.12687203398902,33.25616200239302
2,22.764,1278,270,944,2256,3227,4602,3911,333.0,-97.12575726687147,33.256162002393026
3,38.816,1148,447,564,2196,3116,4874,3536,333.0,-97.12241296551885,33.25616200239302
4,0.0,311,320,1039,2461,3381,5000,3801,333.0,-97.11460959569604,33.25616200239302
5,0.0,311,320,1039,2461,3381,5000,3801,333.0,-97.11349482857845,33.256162002393026
6,47.586,1173,290,593,2221,3141,4717,3560,333.0,-97.12404311630479,33.25529634042936
7,123.81,1070,421,486,2118,3038,4809,3458,333.0,-97.1229283560668,33.25529634042936
8,40.794,1066,417,482,2114,3034,4804,3453,333.0,-97.12181359582881,33.25529634042937
9,0.0,752,530,678,2426,3346,5000,3766,333.0,-97.11846931511477,33.25529634042936
10,0.0,708,487,722,2421,3341,5000,3761,333.0,-97.11735455487677,33.25529634042936
11,0.0,665,443,765,2417,3337,5000,3756,333.0,-97.11623979463877,33.25529634042937
12,0.0,481,259,876,2401,3321,5000,3740,333.0,-97.11512503440075,33.25529634042937
13,0.0,311,320,1039,2461,3381,5000,3801,333.0,-97.11401027416277,33.25529634042936
14,0.0,311,320,1039,2461,3381,5000,3801,333.0,-97.11289551392476,33.25529634042936
15,0.919,97,236,1130,2363,3287,5000,3706,333.0,-97.11178075368674,33.25529634042936
16,0.729,99,433,1327,2560,3484,5000,3903,333.0,-97.11066599344875,33.255296340429375
17,0.0,209,543,1437,2670,3594,5000,4013,333.0,-97.10955123321075,33.255296340429354
18,0.0,209,543,1437,2670,3594,5000,4013,333.0,-97.10843647297276,33.25529634042936
19,18.044,1031,87,763,2009,2980,4355,3730,333.0,-97.12678801892908,33.25443068170019
20,13.585,1118,17,676,2097,3067,4443,3643,333.0,-97.12567326557031,33.25443068170019
21,10.506,1174,97,595,2185,3142,4531,3562,333.0,-97.12455851221155,33.25443068170019
22,69.555,1069,202,489,2117,3037,4629,3456,333.0,-97.12344375885279,33.254430681700185
23,70.238,975,318,393,2023,2943,4713,3363,333.0,-97.12232900549404,33.25443068170019
24,38.718,994,429,456,2124,3044,4814,3464,333.0,-97.12121425213525,33.25443068170019
25,42.87,900,523,369,2218,3138,4908,3557,333.0,-97.12009949877651,33.25443068170019
26,19.039,797,497,447,2315,3235,5000,3655,333.0,-97.11898474541773,33.25443068170019
27,0.401,699,399,528,2276,3196,4966,3616,333.0,-97.11786999205898,33.25443068170019
28,0.401,659,359,689,2328,3248,5000,3668,333.0,-97.11675523870021,33.25443068170019
29,0.351,502,201,725,2246,3166,4937,3586,333.0,-97.11564048534143,33.25443068170019
30,0.15,426,204,924,2346,3266,5000,3685,333.0,-97.11452573198271,33.25443068170019
31,0.0,223,110,1004,2247,3167,4938,3587,333.0,-97.11341097862395,33.2544306817002
32,8.818,211,122,1016,2249,3173,4943,3592,333.0,-97.11229622526515,33.25443068170019
33,24.872,32,315,1209,2442,3366,5000,3785,333.0,-97.11118147190643,33.25443068170019
34,23.452,99,433,1327,2560,3484,5000,3903,333.0,-97.11006671854763,33.254430681700185
35,17.778,227,528,1422,2655,3579,5000,3998,333.0,-97.10895196518888,33.25443068170019
36,11.667,403,672,1566,2757,3723,5000,4143,333.0,-97.1078372118301,33.254430681700185
37,8.26,446,715,1608,2712,3765,5000,4185,333.0,-97.10672245847138,33.25443068170019
38,23.836,735,547,1223,1831,2797,4177,3512,333.0,-97.127303413316,33.253565026205415
39,4.061,1024,109,772,2002,2973,4348,3739,333.0,-97.1261886668362,33.253565026205415
40,6.316,1144,44,656,2123,3093,4469,3622,333.0,-97.12507392035633,33.2535650262054
41,61.538,1167,88,588,2185,3135,4531,3555,333.0,-97.12395917387653,33.2535650262054
42,77.803,967,288,387,2015,2935,4705,3354,333.0,-97.12284442739671,33.25356502620541
43,47.552,916,339,337,1964,2884,4654,3304,333.0,-97.1217296809169,33.253565026205415
44,38.425,994,429,456,2124,3044,4814,3464,333.0,-97.12061493443707,33.2535650262054
45,16.306,897,526,372,2221,3141,4911,3560,333.0,-97.11950018795726,33.2535650262054
46,25.2,797,497,447,2315,3235,5000,3655,333.0,-97.11838544147746,33.25356502620541
47,27.303,699,399,528,2276,3196,4966,3616,333.0,-97.11727069499763,33.2535650262054
48,31.664,598,298,628,2267,3187,4958,3607,333.0,-97.1161559485178,33.25356502620541
49,23.613,502,201,725,2246,3166,4937,3586,333.0,-97.11504120203799,33.2535650262054
50,7.803,373,41,931,2353,3273,5000,3693,333.0,-97.11392645555817,33.253565026205415
51,2.515,310,110,1004,2247,3167,4938,3587,333.0,-97.11281170907837,33.253565026205415
52,18.821,211,122,1016,2249,3173,4943,3592,333.0,-97.11169696259851,33.2535650262054
