,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,15.721,2180,5000,2422,5000,2886,5000,5000,11940.0,116.0499065965994,29.751488318782034
1,52.59,1742,5000,1207,5000,4122,5000,5000,11940.0,116.06188616663297,29.751488318782034
2,3.993,1742,5000,1207,5000,4122,5000,5000,11940.0,116.06297521845423,29.751488318782037
3,10.522,1205,5000,883,5000,4425,5000,5000,11940.0,116.06515332209669,29.751488318782034
4,20.411,1205,5000,883,5000,4425,5000,5000,11940.0,116.06624237391793,29.751488318782034
5,16.17,1148,5000,613,5000,4716,5000,5000,11940.0,116.06842047756041,29.751488318782037
6,32.738,798,5000,475,5000,4833,5000,5000,11940.0,116.06950952938162,29.751488318782034
7,41.186,798,5000,475,5000,4833,5000,5000,11940.0,116.07059858120286,29.75148831878203
8,27.043,627,5000,305,5000,5000,5000,5000,11940.0,116.07168763302411,29.751488318782037
9,45.673,733,5000,202,5000,5000,5000,5000,11940.0,116.07277668484534,29.75148831878203
10,44.49,817,5000,119,5000,5000,5000,5000,11940.0,116.07386573666656,29.751488318782034
11,39.487,932,5000,0,5000,5000,5000,5000,11940.0,116.0749547884878,29.751488318782037
12,19.339,2237,5000,2935,5000,2395,5000,5000,11940.0,116.04384714387365,29.750634834372793
13,22.084,2237,5000,2921,5000,2396,5000,5000,11940.0,116.04493618993081,29.75063483437279
14,58.237,2180,5000,2422,5000,2886,5000,5000,11940.0,116.04929237415948,29.750634834372793
15,20.342,2180,5000,2422,5000,2886,5000,5000,11940.0,116.05038142021664,29.75063483437279
16,79.454,2570,5000,2035,5000,3294,5000,5000,11940.0,116.05364855838812,29.75063483437279
17,145.635,2570,5000,2035,5000,3294,5000,5000,11940.0,116.05473760444525,29.75063483437279
18,41.838,1864,5000,1329,5000,4000,5000,5000,11940.0,116.06018283473111,29.75063483437279
19,53.811,1864,5000,1329,5000,4000,5000,5000,11940.0,116.06127188078824,29.750634834372793
20,50.968,1742,5000,1207,5000,4122,5000,5000,11940.0,116.0623609268454,29.75063483437279
21,54.695,1205,5000,883,5000,4425,5000,5000,11940.0,116.06453901895974,29.75063483437279
22,45.931,1205,5000,883,5000,4425,5000,5000,11940.0,116.06562806501691,29.75063483437279
23,31.695,1156,5000,622,5000,4708,5000,5000,11940.0,116.06780615713122,29.750634834372793
24,8.624,798,5000,475,5000,4833,5000,5000,11940.0,116.06889520318839,29.75063483437279
25,42.264,798,5000,475,5000,4833,5000,5000,11940.0,116.06998424924555,29.750634834372793
26,37.354,627,5000,305,5000,5000,5000,5000,11940.0,116.0710732953027,29.75063483437279
27,37.999,729,5000,202,5000,5000,5000,5000,11940.0,116.07216234135987,29.750634834372793
28,56.582,809,5000,119,5000,5000,5000,5000,11940.0,116.07325138741702,29.75063483437279
29,56.91,866,5000,62,5000,5000,5000,5000,11940.0,116.07434043347418,29.750634834372793
30,85.778,2043,5000,3106,5000,2202,5000,5000,11940.0,116.0421439367041,29.749781352712944
31,28.612,2043,5000,3106,5000,2202,5000,5000,11940.0,116.0432329769974,29.74978135271294
32,61.968,2223,5000,2926,5000,2382,5000,5000,11940.0,116.04432201729074,29.749781352712944
33,99.752,2570,5000,2035,5000,3294,5000,5000,11940.0,116.05303433963746,29.749781352712947
34,38.148,2570,5000,2035,5000,3294,5000,5000,11940.0,116.05412337993083,29.749781352712944
35,54.25,1441,5000,1119,5000,4661,5000,5000,11940.0,116.06548856198863,29.74892787380238
36,42.064,1441,5000,1119,5000,4661,5000,5000,11940.0,116.0665775965184,29.748927873802373
37,25.508,460,5000,648,5000,5000,5000,5000,11940.0,116.06984470010771,29.74892787380238
38,39.03,460,5000,648,5000,5000,5000,5000,11940.0,116.07093373463746,29.74892787380238
39,42.029,372,5000,560,5000,5000,5000,5000,11940.0,116.07202276916723,29.748927873802376
40,20.306,676,4756,2500,4317,835,5000,5000,11940.0,116.02893637827331,29.748074397640984
