,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,29.621,1139,782,1059,387,922,0,1193,3049.0,15.532811782103979,41.4773251958306
1,0.258,1139,782,1059,387,922,0,1193,3049.0,15.534005741270901,41.47732519583059
2,5.039,1787,843,1413,1170,1533,0,1423,3049.0,15.555497006275539,41.477325195830595
3,4.113,1623,1416,1804,1090,1929,185,1323,3049.0,15.561466802110164,41.477325195830595
4,2.739,1831,1474,1751,1078,1614,280,1884,3049.0,15.52551267143163,41.476423087209916
5,8.558,1831,1474,1751,1078,1614,280,1884,3049.0,15.526706620189382,41.476423087209916
6,43.509,1666,1309,1586,913,1449,115,1720,3049.0,15.527900568947134,41.476423087209916
7,2.907,1629,1273,1550,877,1413,79,1683,3049.0,15.529094517704888,41.476423087209916
8,2.581,1044,687,964,292,827,0,1098,3049.0,15.53387031273589,41.476423087209916
9,54.769,969,612,889,216,752,75,1023,3049.0,15.535064261493645,41.476423087209916
10,0.21,145,5000,5000,5000,5000,5000,5000,3049.0,15.536258210251399,41.47642308720993
11,81.683,141,5000,5000,5000,5000,5000,5000,3049.0,15.53745215900915,41.476423087209916
12,1.841,1729,1137,1221,1168,1340,761,1230,3049.0,15.545809800313416,41.47642308720992
13,1.67,1709,412,1201,1001,1321,184,1211,3049.0,15.55177954410218,41.476423087209916
14,4.208,1709,412,1201,1001,1321,184,1211,3049.0,15.55297349285993,41.476423087209916
15,4.509,1706,629,1199,956,1318,58,1208,3049.0,15.55416744161768,41.476423087209916
16,12.166,1540,1090,1660,986,1779,0,1240,3049.0,15.557749287890939,41.476423087209916
17,9.892,1540,1090,1660,986,1779,0,1240,3049.0,15.558943236648693,41.47642308720993
18,8.681,1437,1231,1619,904,1744,0,1138,3049.0,15.560137185406447,41.47642308720992
19,10.907,1619,1412,1800,1085,1925,181,1319,3049.0,15.561331134164194,41.476423087209916
20,0.316,1831,1474,1751,1078,1614,280,1884,3049.0,15.52537732203319,41.4755209832803
21,5.265,1831,1474,1751,1078,1614,280,1884,3049.0,15.526571260382248,41.4755209832803
22,7.629,1644,1287,1564,892,1427,94,1698,3049.0,15.527765198731313,41.475520983280305
23,102.471,1581,1224,1501,828,1364,30,1635,3049.0,15.528959137080376,41.47552098328031
24,2.73,969,612,889,216,752,75,1023,3049.0,15.533734890476625,41.4755209832803
25,8.321,106,5000,5000,5000,5000,5000,5000,3049.0,15.53492882882569,41.4755209832803
26,26.682,114,5000,5000,5000,5000,5000,5000,3049.0,15.536122767174751,41.4755209832803
27,64.405,977,620,897,140,760,156,1030,3049.0,15.53731670552381,41.4755209832803
28,83.181,1091,734,1011,255,874,270,1145,3049.0,15.538510643872879,41.47552098328031
29,2.204,1607,1016,1100,1047,1219,640,1109,3049.0,15.546868212316314,41.47552098328029
30,3.607,1614,317,1107,907,1226,253,1116,3049.0,15.551643965712563,41.475520983280305
31,5.34,1677,600,1170,927,1289,29,1179,3049.0,15.554031842410687,41.4755209832803
32,5.769,1471,1127,1653,917,1777,69,1171,3049.0,15.557613657457873,41.475520983280305
33,9.225,1443,1236,1624,910,1749,5,1143,3049.0,15.560001534156,41.47552098328031
34,15.18,1412,1346,1594,1020,1719,0,1112,3049.0,15.561195472505062,41.4755209832803
35,0.312,1743,1386,1663,991,1526,193,1797,3049.0,15.526435906847606,41.4746188840416
36,0.581,1740,1383,1660,988,1523,190,1794,3049.0,15.527629834788453,41.47461888404159
37,3.722,1675,1318,1595,922,1458,124,1728,3049.0,15.528823762729314,41.47461888404159
38,1.95,835,478,755,82,618,89,888,3049.0,15.534793402433584,41.47461888404159
39,40.372,873,516,793,49,656,61,927,3049.0,15.53598733037444,41.47461888404159
40,44.204,835,478,755,211,618,228,889,3049.0,15.537181258315295,41.47461888404159
41,2.314,853,496,773,228,636,246,906,3049.0,15.538375186256152,41.47461888404159
42,0.972,1458,161,950,750,1070,176,959,3049.0,15.550314465664698,41.47461888404158
43,4.198,1529,457,1022,779,1141,115,1031,3049.0,15.55270232154641,41.47461888404158
44,6.234,1578,500,1070,827,1190,70,1080,3049.0,15.553896249487265,41.4746188840416
45,5.1,1377,912,1476,702,1596,136,1078,3049.0,15.556284105368976,41.47461888404159
46,1.413,1432,1007,1572,797,1691,189,1132,3049.0,15.557478033309831,41.47461888404159
47,3.816,1288,1218,1470,755,1595,136,989,3049.0,15.558671961250685,41.47461888404158
48,6.912,1322,1251,1503,788,1628,115,1022,3049.0,15.559865889191538,41.47461888404159
49,1.463,1332,1451,1513,1032,1638,104,1032,3049.0,15.561059817132392,41.47461888404159
50,2.044,1291,1453,1472,991,1597,181,991,3049.0,15.562253745073248,41.47461888404158
51,9.657,1357,1511,1538,1057,1663,198,1057,3049.0,15.563447673014107,41.47461888404159
52,6.328,707,350,627,61,490,199,760,3049.0,15.535851899850096,41.47371678949354
53,46.653,686,329,606,61,469,199,740,3049.0,15.537045817383229,41.473716789493544
54,63.019,835,478,755,211,618,228,889,3049.0,15.538239734916356,41.47371678949355
55,0.0,1348,756,841,788,960,381,850,3049.0,15.547791075181394,41.47371678949355
56,0.0,1329,0,821,621,940,324,830,3049.0,15.548984992714525,41.47371678949355
57,0.159,1363,66,856,656,975,257,865,3049.0,15.550178910247658,41.47371678949355
58,4.329,1345,272,837,594,956,51,846,3049.0,15.55137282778078,41.473716789493544
59,4.585,1396,324,888,645,1008,0,898,3049.0,15.552566745313912,41.47371678949354
60,13.512,1519,447,1011,768,1131,123,1021,3049.0,15.553760662847042,41.47371678949355
61,10.641,1432,623,1188,631,1307,299,1132,3049.0,15.554954580380173,41.47371678949355
62,4.882,1401,867,1432,663,1551,180,1102,3049.0,15.556148497913302,41.473716789493544
63,1.449,1377,912,1476,702,1596,136,1078,3049.0,15.557342415446433,41.47371678949355
64,7.258,1274,1166,1455,703,1580,137,974,3049.0,15.558536332979562,41.47371678949355
65,16.173,1161,1273,1342,811,1467,250,861,3049.0,15.559730250512693,41.47371678949354
66,2.155,1218,1381,1400,919,1525,193,919,3049.0,15.560924168045824,41.47371678949355
67,1.473,1264,1426,1445,964,1570,242,964,3049.0,15.562118085578952,41.473716789493544
68,1.451,1286,1448,1467,986,1592,278,986,3049.0,15.563312003112081,41.473716789493544
69,0.138,1286,1448,1467,986,1592,278,986,3049.0,15.564505920645212,41.47371678949355
70,36.684,219,244,536,612,793,712,866,3049.0,15.532134754223687,41.47281469963601
71,37.719,237,207,555,575,756,676,829,3049.0,15.533328661349579,41.47281469963602
72,41.993,278,91,549,461,666,562,729,3049.0,15.534522568475467,41.47281469963602
73,59.0,293,0,459,371,576,472,639,3049.0,15.535716475601353,41.47281469963601
74,37.298,596,239,516,151,379,288,650,3049.0,15.536910382727243,41.47281469963602
75,0.0,1348,756,841,788,960,381,850,3049.0,15.547655546860218,41.47281469963602
76,0.0,1329,0,821,621,940,324,830,3049.0,15.548849453986106,41.47281469963602
77,0.404,1240,89,732,532,851,286,741,3049.0,15.550043361111992,41.47281469963601
78,0.268,1345,272,837,594,956,51,846,3049.0,15.551237268237882,41.47281469963602
79,8.002,1345,272,837,594,956,51,846,3049.0,15.552431175363768,41.47281469963601
80,13.786,1432,623,1188,631,1307,299,1132,3049.0,15.554818989615537,41.47281469963601
81,8.577,1329,726,1291,528,1410,213,1029,3049.0,15.556012896741425,41.47281469963602
82,12.413,1229,1019,1407,554,1536,11,930,3049.0,15.557206803867311,41.472814699636004
83,5.67,1241,1031,1419,565,1547,0,941,3049.0,15.558400710993197,41.47281469963601
84,7.488,1133,1295,1314,833,1439,278,833,3049.0,15.559594618119085,41.47281469963601
85,17.141,1112,1275,1294,812,1418,300,812,3049.0,15.560788525244975,41.47281469963602
86,1.742,1138,1301,1320,838,1444,316,838,3049.0,15.56198243237086,41.47281469963602
87,2.029,1233,1396,1415,934,1540,307,934,3049.0,15.56317633949675,41.47281469963601
88,0.0,1141,1432,1392,1276,778,467,1736,3049.0,15.521254296998327,41.471912614468785
89,0.0,1141,1432,1392,1276,778,467,1736,3049.0,15.52244819371745,41.471912614468785
90,137.39,34,259,373,608,630,575,703,3049.0,15.531999367470458,41.47191261446878
91,54.777,162,193,459,535,707,617,774,3049.0,15.533193264189588,41.471912614468785
92,115.688,257,125,478,422,627,523,690,3049.0,15.534387160908713,41.47191261446878
93,203.994,367,100,374,286,491,386,553,3049.0,15.535581057627837,41.47191261446878
94,86.062,378,160,298,210,415,311,478,3049.0,15.536774954346965,41.471912614468785
95,23.025,406,49,326,59,189,314,460,3049.0,15.537968851066093,41.47191261446879
96,20.25,389,101,378,111,201,272,471,3049.0,15.539162747785218,41.47191261446878
97,0.0,1240,89,732,532,851,286,741,3049.0,15.548713921538226,41.471912614468785
98,0.124,1136,192,629,429,748,183,638,3049.0,15.549907818257351,41.47191261446878
99,22.337,1208,366,701,458,820,187,710,3049.0,15.551101714976475,41.471912614468785
100,6.406,1288,1019,1334,397,1453,305,988,3049.0,15.553489508414732,41.471912614468785
101,9.959,1229,1050,1365,428,1484,113,930,3049.0,15.554683405133854,41.47191261446878
102,15.535,1229,1050,1365,428,1484,113,930,3049.0,15.55587730185298,41.47191261446878
103,53.359,1195,860,1331,394,1450,80,896,3049.0,15.557071198572107,41.471912614468785
104,44.198,958,1109,1128,490,1264,290,658,3049.0,15.558265095291233,41.47191261446878
105,5.199,983,1143,1162,603,1289,257,683,3049.0,15.559458992010361,41.471912614468785
106,9.605,987,1149,1168,687,1293,347,687,3049.0,15.560652888729486,41.471912614468785
107,3.191,822,985,1004,522,1129,437,522,3049.0,15.561846785448608,41.47191261446878
108,1.2,1067,1358,1318,1202,704,393,1662,3049.0,15.521119010175013,41.47101053399167
109,0.48,1141,1432,1392,1276,778,467,1736,3049.0,15.52231289648786,41.47101053399167
110,0.202,917,1208,1168,1052,554,284,1512,3049.0,15.523506782800709,41.47101053399168
111,123.837,116,340,276,526,532,478,606,3049.0,15.531863986990642,41.471010533991674
112,65.794,175,291,345,480,602,542,675,3049.0,15.53305787330349,41.471010533991674
113,134.625,268,215,427,386,591,487,654,3049.0,15.534251759616335,41.47101053399167
114,47.597,346,180,266,183,383,279,446,3049.0,15.535445645929187,41.471010533991674
115,165.634,267,113,187,123,304,200,367,3049.0,15.536639532242033,41.47101053399168
116,84.56,375,40,314,50,177,285,431,3049.0,15.53783341855488,41.47101053399168
117,138.751,333,123,400,133,91,216,361,3049.0,15.539027304867728,41.471010533991674
118,14.0,235,235,533,265,346,117,617,3049.0,15.540221191180576,41.471010533991674
119,19.208,117,117,471,383,291,0,536,3049.0,15.54141507749342,41.471010533991674
120,0.0,1041,449,533,481,653,73,543,3049.0,15.548578395370507,41.471010533991674
121,0.0,1096,274,588,362,707,133,597,3049.0,15.549772281683355,41.471010533991674
122,29.27,1130,307,622,313,741,169,631,3049.0,15.5509661679962,41.47101053399167
123,20.508,1359,537,851,262,971,397,861,3049.0,15.552160054309052,41.471010533991674
124,19.076,1359,537,851,262,971,397,861,3049.0,15.553353940621898,41.471010533991674
125,29.846,1171,888,1203,266,1322,191,871,3049.0,15.554547826934742,41.471010533991674
126,9.726,1058,866,1181,245,1300,73,758,3049.0,15.55574171324759,41.471010533991674
127,23.609,973,1009,1144,388,1280,231,674,3049.0,15.556935599560438,41.47101053399167
128,38.163,958,1109,1128,490,1264,290,658,3049.0,15.558129485873286,41.471010533991674
129,4.324,1025,1184,1203,565,1332,215,726,3049.0,15.559323372186135,41.47101053399167
130,2.194,822,985,1004,522,1129,437,522,3049.0,15.561711144811827,41.471010533991674
131,1.47,945,1107,1126,645,1251,0,645,3049.0,15.565292803750374,41.47101053399167
