,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,44.747,440,99,99,629,3185,181,849,4351.0,35.22304525065371,31.94745975010464
1,53.098,448,110,110,636,3206,192,871,4351.0,35.22414992347524,31.947459750104645
2,59.38,338,254,254,445,3033,172,728,4351.0,35.22063050988572,31.946598847428838
3,69.319,320,213,213,467,3048,131,727,4351.0,35.2217351762652,31.946598847428838
4,70.576,246,117,117,435,3008,35,672,4351.0,35.22283984264467,31.946598847428834
5,64.109,344,0,0,532,3106,82,770,4351.0,35.22394450902414,31.946598847428838
6,16.203,514,495,299,703,3194,497,859,4351.0,35.22615384178309,31.946598847428834
7,13.21,837,611,495,599,3231,665,935,4351.0,35.227258508162556,31.946598847428838
8,25.773,373,309,342,386,2912,124,728,4351.0,35.219320463722404,31.945737947798914
9,82.603,337,278,305,349,2908,88,692,4351.0,35.2204251236601,31.945737947798918
10,80.626,261,177,177,355,2951,95,638,4351.0,35.2215297835978,31.945737947798914
11,70.262,215,129,129,403,2977,47,641,4351.0,35.222634443535505,31.945737947798914
12,74.178,208,196,177,397,2917,114,582,4351.0,35.223739103473214,31.945737947798914
13,22.411,438,327,188,589,3039,431,704,4351.0,35.22484376341091,31.945737947798914
14,57.902,438,327,188,589,3039,431,704,4351.0,35.22594842334861,31.945737947798914
15,51.435,687,425,216,509,3137,532,802,4351.0,35.227053083286314,31.945737947798914
16,10.531,385,138,448,385,2741,53,722,4351.0,35.219115092837214,31.944877051214732
17,74.049,290,182,362,302,2812,0,645,4351.0,35.22021974633343,31.94487705121473
18,76.488,174,124,250,206,2824,130,530,4351.0,35.221324399829626,31.944877051214732
19,55.666,94,110,90,283,2839,189,504,4351.0,35.22242905332584,31.944877051214736
20,51.86,206,187,174,394,2880,191,544,4351.0,35.223533706822046,31.944877051214732
21,46.484,239,128,160,387,2831,234,495,4351.0,35.224638360318245,31.94487705121473
22,84.451,389,278,110,540,2991,383,655,4351.0,35.22574301381446,31.94487705121473
23,68.931,694,498,289,381,3031,505,774,4351.0,35.226847667310665,31.94487705121473
24,14.448,399,303,589,549,2666,218,812,4351.0,35.217805083795305,31.944016157676177
