,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
67,36.333,5000,4003,1145,372,994,2035,5000,9602.0,106.92507515100374,47.980246268230616
68,56.726,4974,4004,847,249,757,2036,5000,9602.0,106.92635666539076,47.98024626823061
69,56.425,5000,4071,615,191,586,2103,5000,9602.0,106.92763817977774,47.980246268230616
70,67.96,5000,4289,443,26,421,2321,5000,9602.0,106.92891969416473,47.98024626823061
71,59.553,5000,4290,450,27,367,2322,5000,9602.0,106.93020120855174,47.98024626823061
72,62.365,5000,4320,275,79,271,2352,5000,9602.0,106.93148272293872,47.98024626823061
73,61.223,5000,4266,220,133,217,2298,5000,9602.0,106.93276423732576,47.98024626823061
74,62.606,5000,4400,135,32,286,2432,5000,9602.0,106.93404575171274,47.9802462682306
75,56.576,5000,4447,181,0,332,2479,5000,9602.0,106.93532726609973,47.98024626823061
76,64.125,5000,4646,381,120,532,2678,5000,9602.0,106.93660878048674,47.98024626823061
77,53.448,5000,4609,344,0,36,2641,5000,9602.0,106.93789029487374,47.9802462682306
78,64.929,5000,4691,426,0,118,2723,5000,9602.0,106.93917180926074,47.98024626823061
79,56.154,5000,4933,668,295,414,2965,5000,9602.0,106.94045332364776,47.9802462682306
80,36.484,5000,4966,725,352,471,3023,5000,9602.0,106.94173483803478,47.98024626823061
81,54.831,4636,3625,1684,329,1293,1657,4868,9602.0,106.91615907118816,47.97930555880266
82,44.906,4504,3493,1383,132,1162,1525,4737,9602.0,106.92000357022881,47.97930555880264
83,53.102,4629,3618,1219,1,1068,1650,4861,9602.0,106.92128506990903,47.97930555880264
84,46.53,4705,3694,1129,42,977,1726,4937,9602.0,106.92256656958928,47.97930555880265
85,52.62,4663,3652,1095,0,944,1684,4895,9602.0,106.92384806926951,47.97930555880265
86,54.44,4808,3797,938,165,787,1828,5000,9602.0,106.92512956894973,47.97930555880264
87,44.424,4808,3797,938,165,787,1828,5000,9602.0,106.92641106862995,47.97930555880264
88,62.411,5000,4290,450,27,367,2322,5000,9602.0,106.92769256831018,47.97930555880264
89,64.802,5000,4286,445,38,314,2318,5000,9602.0,106.9289740679904,47.97930555880264
90,62.456,5000,4257,414,75,263,2289,5000,9602.0,106.93025556767064,47.97930555880266
91,59.809,5000,4220,244,179,171,2252,5000,9602.0,106.93153706735086,47.97930555880265
92,71.238,5000,4239,192,132,163,2271,5000,9602.0,106.93281856703109,47.97930555880266
93,56.801,5000,4265,29,29,151,2297,5000,9602.0,106.93410006671132,47.97930555880264
94,45.026,5000,4325,60,89,211,2357,5000,9602.0,106.93538156639156,47.97930555880265
95,56.004,5000,4734,469,42,161,2766,5000,9602.0,106.937944565752,47.97930555880264
96,47.567,5000,4747,481,108,227,2779,5000,9602.0,106.93922606543222,47.97930555880264
97,33.942,5000,4920,655,202,400,2952,5000,9602.0,106.94050756511248,47.97930555880266
98,54.741,4426,3415,1516,319,1084,1447,4658,9602.0,106.91621362658714,47.97836485572008
99,56.245,4385,3374,1434,23,1043,1406,4618,9602.0,106.91877659653557,47.97836485572007
100,43.928,4561,3550,1284,69,1133,1582,4793,9602.0,106.92005808150978,47.97836485572007
101,55.824,4483,3472,1362,120,1140,1503,4715,9602.0,106.92133956648401,47.97836485572007
102,37.807,4572,3561,1004,91,853,1593,4804,9602.0,106.92262105145822,47.97836485572008
103,36.454,4572,3561,1004,91,853,1593,4804,9602.0,106.92390253643244,47.97836485572007
104,58.29,4743,3732,895,122,744,1764,4966,9602.0,106.92518402140665,47.978364855720066
105,56.395,5000,4247,424,79,272,2279,5000,9602.0,106.92774699135511,47.97836485572007
106,64.696,5000,4249,438,38,287,2281,5000,9602.0,106.92902847632931,47.978364855720066
107,61.343,4966,3955,309,33,158,1987,5000,9602.0,106.93030996130354,47.97836485572007
108,51.929,5000,4081,203,92,52,2113,5000,9602.0,106.93159144627775,47.97836485572007
109,59.914,5000,4236,29,0,121,2267,5000,9602.0,106.93287293125199,47.97836485572007
110,64.531,5000,4265,0,29,151,2297,5000,9602.0,106.93415441622619,47.97836485572007
111,67.027,5000,4448,183,212,334,2480,5000,9602.0,106.93543590120042,47.97836485572007
112,40.048,5000,4778,512,87,258,2810,5000,9602.0,106.93799887114884,47.97836485572008
113,46.274,5000,4825,560,74,305,2857,5000,9602.0,106.93928035612308,47.97836485572007
114,53.041,4426,3415,1516,319,1084,1447,4658,9602.0,106.91498674622034,47.97742415898261
115,63.749,4264,3253,1353,157,922,1285,4496,9602.0,106.91754968675829,47.97742415898261
116,64.215,4306,3295,1355,0,964,1327,4538,9602.0,106.91883115702727,47.9774241589826
117,76.231,4355,3344,1262,207,1013,1376,4587,9602.0,106.92011262729623,47.9774241589826
118,46.635,4455,3444,1162,214,1011,1476,4687,9602.0,106.92139409756525,47.97742415898261
119,40.905,4464,3453,1057,177,906,1485,4696,9602.0,106.9226755678342,47.97742415898261
120,50.214,4701,3690,874,101,723,1722,4933,9602.0,106.92395703810318,47.9774241589826
121,50.289,4642,3631,773,0,621,1663,4874,9602.0,106.92523850837213,47.97742415898259
122,39.371,4630,3619,707,73,556,1651,4863,9602.0,106.92651997864114,47.9774241589826
123,53.568,4881,4034,508,131,357,2065,4998,9602.0,106.92780144891013,47.97742415898261
124,63.328,4966,3955,309,33,158,1987,5000,9602.0,106.9290829191791,47.9774241589826
125,62.305,5000,4081,369,80,217,2113,5000,9602.0,106.93036438944809,47.97742415898261
126,68.246,5000,4081,369,80,217,2113,5000,9602.0,106.93164585971705,47.97742415898261
127,60.621,5000,4678,412,441,563,2709,5000,9602.0,106.93292732998603,47.97742415898261
128,67.749,5000,4563,298,327,449,2595,5000,9602.0,106.93420880025499,47.9774241589826
129,53.402,5000,4448,183,212,334,2480,5000,9602.0,106.93549027052399,47.9774241589826
130,54.771,5000,4869,603,19,349,2901,5000,9602.0,106.93805321106193,47.9774241589826
131,53.83,2789,2557,2058,932,2307,880,5000,9602.0,106.83559114032872,47.97648346858994
132,33.626,2861,2629,2129,1003,2378,951,5000,9602.0,106.8368725958932,47.97648346858994
133,38.809,5000,4726,3046,445,1391,2822,5000,9602.0,106.88813081847331,47.97648346858994
134,66.456,5000,4576,2897,296,1242,2673,5000,9602.0,106.88941227403782,47.97648346858994
135,72.678,5000,4599,2920,268,1232,2695,5000,9602.0,106.8906937296023,47.97648346858994
136,89.1,5000,4435,2755,104,1068,2531,5000,9602.0,106.89197518516679,47.97648346858994
137,115.881,5000,4368,2688,191,1001,2464,5000,9602.0,106.8932566407313,47.97648346858994
138,138.365,5000,4140,2460,6,773,2236,5000,9602.0,106.8958195518603,47.97648346858993
139,142.887,5000,4070,2390,25,703,2166,5000,9602.0,106.89710100742481,47.97648346858994
140,140.802,5000,3989,2309,55,622,2085,5000,9602.0,106.8983824629893,47.97648346858993
141,149.911,4965,3954,2274,211,586,2050,5000,9602.0,106.89966391855383,47.97648346858993
142,141.572,4910,3899,2219,172,532,1995,5000,9602.0,106.90094537411832,47.97648346858994
143,122.2,4924,3976,2296,333,609,2072,5000,9602.0,106.90222682968282,47.97648346858993
144,113.893,4930,3919,2239,445,551,2015,5000,9602.0,106.90350828524734,47.97648346858993
145,72.55,4826,3815,2135,342,448,1911,5000,9602.0,106.90478974081182,47.97648346858993
146,52.44,4264,3253,1353,157,922,1285,4496,9602.0,106.91632284089233,47.97648346858994
147,55.718,4264,3253,1353,157,922,1285,4496,9602.0,106.91760429645684,47.97648346858993
148,51.914,4149,3138,1221,21,807,1170,4381,9602.0,106.91888575202137,47.97648346858993
149,52.771,4223,3212,1145,75,880,1244,4455,9602.0,106.92016720758585,47.97648346858993
150,49.116,4223,3212,1053,0,881,1244,4455,9602.0,106.92144866315036,47.97648346858994
151,37.341,4352,3341,924,129,772,1373,4584,9602.0,106.92273011871484,47.97648346858994
152,62.396,4572,3561,703,69,552,1593,4805,9602.0,106.92401157427936,47.97648346858993
153,48.274,4572,3561,703,69,552,1593,4805,9602.0,106.92529302984387,47.97648346858993
154,13.144,4674,3663,602,171,450,1695,4906,9602.0,106.92657448540838,47.97648346858994
155,64.651,5000,4453,741,291,589,2485,5000,9602.0,106.92785594097288,47.97648346858994
156,65.087,5000,4161,449,20,298,2193,5000,9602.0,106.93041885210187,47.97648346858993
157,59.974,5000,4203,428,0,276,2235,5000,9602.0,106.93170030766638,47.97648346858994
158,36.183,5000,4678,412,441,563,2709,5000,9602.0,106.93298176323087,47.97648346858993
159,46.379,5000,4585,320,344,471,2617,5000,9602.0,106.93426321879538,47.97648346858993
160,17.716,5000,4605,339,320,490,2636,5000,9602.0,106.93554467435989,47.97648346858994
161,48.854,2661,2429,1929,804,2178,752,5000,9602.0,106.83436528470313,47.975542784541815
162,42.795,2661,2429,1929,804,2178,752,5000,9602.0,106.83564672556392,47.97554278454181
163,42.561,5000,4391,2711,258,1057,2487,5000,9602.0,106.89074868257799,47.97554278454181
164,54.044,5000,4374,2695,275,1040,2471,5000,9602.0,106.89203012343877,47.97554278454181
165,89.164,5000,4224,2544,426,889,2320,5000,9602.0,106.8933115642996,47.97554278454181
166,75.597,5000,4224,2544,426,889,2320,5000,9602.0,106.89459300516039,47.975542784541815
167,126.177,5000,4087,2407,123,720,2183,5000,9602.0,106.8958744460212,47.97554278454181
168,134.227,5000,4023,2343,104,656,2119,5000,9602.0,106.89715588688199,47.97554278454181
169,125.984,4950,3939,2260,146,572,2035,5000,9602.0,106.89843732774278,47.97554278454181
170,141.733,4869,3858,2179,131,491,1954,5000,9602.0,106.89971876860356,47.97554278454181
171,147.057,4825,3814,2134,96,447,1910,5000,9602.0,106.90100020946433,47.97554278454181
172,140.61,4750,3739,2060,182,372,1835,4983,9602.0,106.90228165032515,47.97554278454181
173,161.49,4826,3815,2135,342,448,1911,5000,9602.0,106.90356309118593,47.97554278454181
174,73.641,4697,3686,2006,318,318,1782,4929,9602.0,106.90484453204672,47.97554278454181
175,61.042,4079,3068,1260,22,737,1100,4311,9602.0,106.91765894065463,47.975542784541815
176,41.251,4056,3045,1236,31,714,1077,4289,9602.0,106.91894038151545,47.97554278454181
177,62.26,4223,3212,1053,0,881,1244,4455,9602.0,106.92022182237623,47.97554278454181
178,54.32,4252,3241,1047,198,895,1273,4484,9602.0,106.92150326323703,47.97554278454181
179,33.341,4290,3279,1085,237,934,1311,4523,9602.0,106.92278470409781,47.9755427845418
180,58.004,4436,3425,1028,294,876,1457,4669,9602.0,106.92406614495863,47.97554278454181
181,8.377,5000,4648,935,299,784,2680,5000,9602.0,106.92534758581941,47.97554278454181
182,58.365,5000,4453,741,291,589,2485,5000,9602.0,106.92662902668019,47.97554278454181
183,72.487,5000,4321,609,101,457,2353,5000,9602.0,106.92919190840178,47.97554278454181
184,58.892,5000,4203,428,0,276,2235,5000,9602.0,106.93047334926258,47.97554278454181
185,70.262,2383,2151,1652,526,1901,474,5000,9602.0,106.83313949293131,47.97460210683791
186,0.0,5000,4165,2490,944,1175,2946,5000,9602.0,106.88439653924524,47.97460210683791
187,0.0,5000,4023,2347,802,1033,2804,5000,9602.0,106.88567796540309,47.974602106837914
188,0.0,5000,4023,2347,802,1033,2804,5000,9602.0,106.88695939156096,47.97460210683791
189,35.954,5000,4224,2544,426,889,2320,5000,9602.0,106.89208509619236,47.974602106837914
190,51.125,5000,4224,2544,426,889,2320,5000,9602.0,106.8933665223502,47.974602106837914
191,101.577,5000,4032,2352,215,665,2128,5000,9602.0,106.89592937466591,47.974602106837914
192,113.219,4945,3934,2254,151,567,2030,5000,9602.0,106.89721080082374,47.974602106837914
193,133.297,4916,3905,2225,260,538,2001,5000,9602.0,106.8984922269816,47.974602106837914
194,140.001,4761,3750,2070,22,383,1846,4993,9602.0,106.89977365313943,47.97460210683791
195,137.788,4738,3727,2047,0,360,1823,4970,9602.0,106.90105507929728,47.97460210683791
196,122.456,4673,3662,1982,104,295,1758,4905,9602.0,106.90233650545514,47.97460210683791
197,155.588,4670,3659,1979,286,292,1755,4902,9602.0,106.90361793161297,47.97460210683791
198,125.952,4597,3586,1907,245,245,1680,4830,9602.0,106.90489935777084,47.974602106837914
199,109.531,4377,3366,1686,416,435,1457,4609,9602.0,106.90746221008654,47.974602106837914
200,0.0,5000,4849,2949,1753,2518,2881,5000,9602.0,106.91130648856009,47.974602106837914
201,6.671,5000,4967,3068,1871,2636,2999,5000,9602.0,106.91258791471795,47.974602106837914
202,72.871,5000,4967,3068,1871,2636,2999,5000,9602.0,106.91386934087579,47.974602106837914
203,60.847,3992,2981,1263,148,649,1012,4224,9602.0,106.91643219319148,47.974602106837914
204,53.252,3916,2905,1188,88,574,937,4148,9602.0,106.91771361934933,47.974602106837914
205,57.403,3895,2884,1166,0,552,916,4127,9602.0,106.91899504550717,47.97460210683791
206,44.725,4062,3051,1305,167,719,1083,4294,9602.0,106.92027647166502,47.974602106837914
207,47.357,4255,3244,1200,372,913,1276,4487,9602.0,106.92155789782288,47.97460210683791
208,16.497,4513,3502,1127,394,976,1534,4745,9602.0,106.92283932398072,47.974602106837914
209,23.611,4514,3503,1122,389,971,1535,4746,9602.0,106.92412075013856,47.97460210683791
210,55.688,5000,4648,935,299,784,2680,5000,9602.0,106.92540217629643,47.974602106837914
211,60.41,5000,4458,746,18,594,2490,5000,9602.0,106.92796502861212,47.974602106837914
212,66.095,5000,4412,636,208,485,2444,5000,9602.0,106.92924645476998,47.974602106837914
213,45.748,5000,4386,665,102,817,2828,5000,9602.0,106.93052788092781,47.974602106837914
214,61.388,5000,4386,665,102,817,2828,5000,9602.0,106.93180930708567,47.974602106837914
215,48.876,5000,4352,660,6,811,2930,5000,9602.0,106.93309073324349,47.97460210683791
216,72.188,2366,2134,1634,509,1883,457,5000,9602.0,106.83191376500858,47.97366143547798
217,37.438,2346,2114,1526,499,1775,447,5000,9602.0,106.83319517646422,47.97366143547797
218,0.0,5000,4374,2698,1153,1384,3155,5000,9602.0,106.88445163469109,47.97366143547798
219,0.0,5000,4015,2339,793,1025,2795,5000,9602.0,106.88573304614677,47.97366143547798
220,0.0,5000,4006,2330,785,1016,2787,5000,9602.0,106.88701445760243,47.97366143547797
221,0.0,4939,3855,2179,634,865,2635,5000,9602.0,106.8882958690581,47.97366143547798
222,105.361,4943,3932,2252,423,577,2028,5000,9602.0,106.89598433779214,47.97366143547798
223,119.153,4904,3893,2213,272,526,1989,5000,9602.0,106.8972657492478,47.97366143547798
224,135.061,4854,3843,2163,322,476,1939,5000,9602.0,106.89854716070346,47.97366143547798
225,122.553,4611,3600,1920,43,233,1696,4843,9602.0,106.90110998361479,47.97366143547797
226,108.248,4580,3569,1890,0,202,1665,4813,9602.0,106.90239139507048,47.97366143547798
227,119.858,4555,3544,1865,177,177,1641,4788,9602.0,106.90367280652615,47.97366143547797
228,125.792,4521,3510,1830,143,143,1606,4753,9602.0,106.90495421798182,47.97366143547798
229,158.539,4377,3366,1686,416,435,1457,4609,9602.0,106.90623562943749,47.973661435477965
230,108.248,4327,3316,1636,366,406,1407,4559,9602.0,106.90751704089315,47.97366143547798
231,46.442,4300,3289,1610,340,394,1381,4533,9602.0,106.90879845234885,47.97366143547798
232,17.127,5000,4849,2949,1753,2518,2881,5000,9602.0,106.91007986380448,47.97366143547797
233,0.032,5000,4966,3066,1869,2634,2997,5000,9602.0,106.91136127526018,47.97366143547798
234,0.0,5000,4966,3067,1870,2635,2998,5000,9602.0,106.91264268671586,47.973661435477965
235,45.673,3937,2926,1208,210,594,957,4169,9602.0,106.91520550962719,47.97366143547798
236,52.831,3916,2905,1188,88,574,937,4148,9602.0,106.91648692108286,47.97366143547797
237,44.139,3861,2850,1133,0,519,882,4094,9602.0,106.91776833253854,47.97366143547798
238,52.53,4018,3007,1289,122,675,1038,4250,9602.0,106.91904974399418,47.973661435477965
239,56.109,4054,3043,1245,212,711,1075,4286,9602.0,106.92033115544986,47.97366143547798
240,46.831,4161,3150,1314,381,818,1182,4393,9602.0,106.92161256690552,47.973661435477965
241,22.964,4611,4030,1254,386,949,2079,4727,9602.0,106.92289397836119,47.973661435477965
242,56.952,5000,4882,1170,389,1019,2914,5000,9602.0,106.92417538981687,47.97366143547798
243,54.094,5000,4574,882,101,731,2627,5000,9602.0,106.92673821272821,47.97366143547798
244,67.494,5000,4364,685,239,533,2492,5000,9602.0,106.92801962418386,47.97366143547797
245,51.553,5000,4329,719,204,568,2527,5000,9602.0,106.92930103563955,47.97366143547798
246,69.644,5000,4207,841,82,690,2649,5000,9602.0,106.93058244709525,47.973661435477965
247,53.372,5000,4286,726,8,878,2962,5000,9602.0,106.9318638585509,47.97366143547797
248,81.417,2210,1978,1755,353,2004,301,5000,9602.0,106.8306881009303,47.97272077046172
249,64.685,2346,2114,1526,499,1775,447,5000,9602.0,106.83196949768453,47.97272077046171
250,34.69,2346,2114,1526,499,1775,447,5000,9602.0,106.83325089443882,47.97272077046172
251,18.82,2228,1996,1407,400,1656,482,5000,9602.0,106.8345322911931,47.97272077046173
252,20.364,2319,2088,1429,498,1678,580,5000,9602.0,106.83581368794732,47.97272077046173
253,0.0,5000,4374,2698,1153,1384,3155,5000,9602.0,106.8832253678549,47.97272077046172
254,0.0,5000,4374,2698,1153,1384,3155,5000,9602.0,106.88450676460917,47.97272077046172
255,0.0,4939,3855,2179,634,865,2635,5000,9602.0,106.88706955811769,47.97272077046173
256,15.363,4736,3652,1976,431,662,2432,4969,9602.0,106.88963235162622,47.972720770461734
257,12.509,4736,3652,1976,431,662,2432,4969,9602.0,106.89091374838046,47.97272077046172
258,75.79,4874,3863,2183,451,528,1959,5000,9602.0,106.8960393353975,47.97272077046173
259,93.494,4859,3848,2169,437,514,1944,5000,9602.0,106.89732073215174,47.97272077046172
260,107.671,4813,3802,2123,391,468,1899,5000,9602.0,106.89860212890602,47.97272077046172
261,119.313,4534,3523,1844,77,156,1619,4767,9602.0,106.90116492241454,47.97272077046172
262,126.401,4472,3461,1781,93,93,1557,4704,9602.0,106.90244631916879,47.97272077046172
263,134.708,4410,3399,1719,32,32,1495,4642,9602.0,106.90372771592304,47.972720770461734
264,137.21,4370,3359,1679,8,8,1455,4602,9602.0,106.9050091126773,47.97272077046173
265,128.069,4277,3266,1586,168,277,1357,4509,9602.0,106.90629050943157,47.97272077046173
266,130.731,4219,3208,1528,258,367,1299,4451,9602.0,106.90757190618584,47.97272077046172
267,136.023,4191,3180,1501,350,460,1272,4424,9602.0,106.90885330294009,47.97272077046172
268,80.536,5000,4966,3066,1869,2634,2997,5000,9602.0,106.91013469969437,47.97272077046173
269,1.76,5000,4966,3066,1869,2634,2997,5000,9602.0,106.91141609644862,47.97272077046173
270,53.613,3765,2754,1037,89,423,786,3997,9602.0,106.91654168346564,47.97272077046173
271,56.079,3715,2704,987,31,373,736,3947,9602.0,106.91782308021989,47.97272077046173
272,50.064,3961,2950,1233,181,619,982,4193,9602.0,106.91910447697416,47.97272077046173
273,12.121,3961,2950,1233,205,619,982,4193,9602.0,106.9203858737284,47.97272077046172
274,6.993,5000,4727,1308,261,1157,3053,5000,9602.0,106.92166727048267,47.97272077046172
275,33.025,5000,4742,1247,291,1096,2992,5000,9602.0,106.92294866723694,47.97272077046173
276,51.613,5000,4760,1191,324,1040,2935,5000,9602.0,106.92423006399119,47.97272077046172
277,63.794,5000,4470,1022,34,871,2766,5000,9602.0,106.92551146074543,47.97272077046172
278,54.997,5000,4436,1056,0,905,2801,5000,9602.0,106.92679285749972,47.97272077046172
279,46.71,5000,4381,885,256,733,2692,5000,9602.0,106.92807425425399,47.97272077046173
280,67.298,5000,4222,827,97,675,2634,5000,9602.0,106.92935565100824,47.97272077046173
281,59.929,5000,4132,886,37,773,2731,5000,9602.0,106.9306370477625,47.97272077046173
282,59.117,5000,4206,941,179,1077,3036,5000,9602.0,106.93191844451675,47.97272077046172
283,80.474,1971,1739,1856,113,1971,61,5000,9602.0,106.82946250069182,47.97178011178885
284,78.027,2013,1781,1526,185,1775,267,5000,9602.0,106.83202526479904,47.97178011178885
285,53.529,2219,1987,1399,391,1648,473,5000,9602.0,106.83330664685266,47.97178011178885
286,61.013,2230,1998,1339,408,1588,490,5000,9602.0,106.83458802890624,47.971780111788846
287,65.186,2274,2042,1383,507,1632,553,5000,9602.0,106.83586941095987,47.97178011178885
288,32.266,4927,3916,2236,504,581,2012,5000,9602.0,106.89609436747966,47.97178011178885
289,93.975,4703,3692,2012,357,357,1788,4935,9602.0,106.89865713158687,47.97178011178885
290,87.079,4686,3675,1996,341,341,1771,4919,9602.0,106.89993851364049,47.971780111788846
291,128.037,4506,3495,1816,161,161,1591,4739,9602.0,106.90121989569411,47.971780111788846
292,95.515,4447,3436,1757,102,102,1533,4680,9602.0,106.90250127774772,47.971780111788846
293,131.726,4345,3334,1654,0,0,1430,4577,9602.0,106.90378265980131,47.971780111788846
294,118.666,4253,3242,1562,135,245,1334,4485,9602.0,106.90506404185494,47.97178011178885
295,117.789,4205,3194,1514,71,202,1288,4437,9602.0,106.90634542390855,47.971780111788846
296,65.072,4121,3110,1430,198,307,1201,4353,9602.0,106.90762680596215,47.971780111788846
297,62.922,4110,3099,1419,272,475,1190,4342,9602.0,106.90890818801579,47.97178011178885
298,49.583,3999,2988,1309,226,550,1080,4232,9602.0,106.9101895700694,47.971780111788846
299,61.238,4045,3034,1316,394,702,1066,4277,9602.0,106.91531509828384,47.971780111788846
300,54.53,3683,2672,955,7,341,704,3915,9602.0,106.91659648033745,47.97178011178885
301,50.545,3737,2726,1009,46,395,758,3970,9602.0,106.91787786239105,47.97178011178885
302,54.064,3896,2885,1168,205,554,917,4128,9602.0,106.91915924444466,47.971780111788846
