,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,15.38,1649,2995,901,3060,5000,4377,5000,11816.0,111.32210486817637,23.51311104598675
1,35.533,1649,2995,901,3060,5000,4377,5000,11816.0,111.3231575843623,23.513111045986747
2,30.057,1649,2995,901,3060,5000,4377,5000,11816.0,111.32166686717076,23.51227507502443
3,29.511,1649,2995,901,3060,5000,4377,5000,11816.0,111.3227195792147,23.512275075024434
4,30.389,63,1484,684,1548,3512,2865,5000,11816.0,111.31298408921816,23.509767174242068
5,37.82,1064,2410,1621,2475,4439,3792,5000,11816.0,111.32245838579144,23.509767174242064
6,34.442,1064,2410,1621,2475,4439,3792,5000,11816.0,111.32351108541067,23.509767174242064
7,24.787,137,1515,769,1580,3543,2897,5000,11816.0,111.31149350331995,23.508931211349182
8,5.174,105,1425,712,1490,3453,2807,5000,11816.0,111.31254619879802,23.50893121134918
9,14.938,135,1438,724,1503,3466,2820,5000,11816.0,111.31359889427607,23.50893121134918
10,34.242,1056,2376,1629,2441,4404,3758,5000,11816.0,111.32202045810064,23.50893121134918
11,28.882,1078,2374,1668,2439,4402,3756,5000,11816.0,111.3230731535787,23.50893121134918
12,65.972,137,1515,769,1580,3543,2897,5000,11816.0,111.31105563743712,23.50809525047343
13,58.488,136,1357,736,1422,3385,2739,5000,11816.0,111.31210832877423,23.508095250473435
14,15.769,136,1357,736,1422,3385,2739,5000,11816.0,111.31316102011131,23.50809525047343
15,0.0,3405,4237,4037,2865,5000,4148,5000,11816.0,111.27965215824247,23.506423334772975
16,0.0,3394,4216,4026,2859,5000,4147,5000,11816.0,111.28070484129816,23.50642333477297
17,0.0,3140,3963,3772,3112,4775,4401,5000,11816.0,111.28281020740954,23.506423334772972
18,146.367,3131,3943,3763,3105,4756,4399,5000,11816.0,111.28386289046522,23.506423334772972
19,626.108,2800,3612,3432,3435,4425,4730,5000,11816.0,111.28596825657661,23.506423334772972
