,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,11.82,5000,571,3837,0,3421,571,5000,9523.0,88.38799642783283,26.046521655240998
1,68.267,5000,610,3876,39,3460,610,5000,9523.0,88.38906255729864,26.04652165524099
2,63.846,5000,649,3915,78,3499,649,5000,9523.0,88.39012868676447,26.046521655240998
3,111.591,5000,0,3266,247,2850,0,5000,9523.0,88.3943932046277,26.046521655240994
4,1.536,5000,649,3915,78,3499,649,5000,9523.0,88.3886684237611,26.045679176370403
5,46.116,5000,649,3915,78,3499,649,5000,9523.0,88.38973454847296,26.045679176370403
6,75.015,5000,0,3266,247,2850,0,5000,9523.0,88.39399904732038,26.045679176370395
7,106.659,5000,247,3018,0,2603,247,5000,9523.0,88.3961312967441,26.045679176370403
8,52.864,5000,247,3018,0,2603,247,5000,9523.0,88.39719742145596,26.045679176370403
9,21.546,4587,0,2260,758,1844,1006,5000,9523.0,88.40466029443897,26.045679176370395
10,115.361,4587,0,2260,758,1844,1006,5000,9523.0,88.40426610727053,26.044836699797372
11,143.421,2624,236,825,198,198,198,5000,9523.0,88.42345626651671,26.04483669979737
12,0.0,5000,322,3565,569,3172,322,5000,9523.0,88.39321078573398,26.043994225521807
13,0.0,5000,322,3565,569,3172,322,5000,9523.0,88.39427690093859,26.043994225521804
14,24.71,2624,236,825,198,198,198,5000,9523.0,88.42306201146262,26.043994225521804
15,1.815,2526,138,799,138,138,153,5000,9523.0,88.42412812666723,26.043994225521804
16,35.46,2388,0,784,0,0,138,4887,9523.0,88.42519424187181,26.043994225521804
17,141.56,3113,725,780,0,0,587,4912,9523.0,88.4262603570764,26.04399422552181
18,0.0,1907,1349,2410,1349,1357,1357,2055,9523.0,88.46783885005559,26.043994225521804
19,0.0,5000,1054,3751,486,3902,1054,5000,9523.0,88.38855223964856,26.04315175354362
20,0.0,5000,1054,3751,486,3902,1054,5000,9523.0,88.38961835009987,26.04315175354362
21,0.0,5000,325,3562,571,3174,325,5000,9523.0,88.3928166814537,26.043151753543615
22,37.6,5000,328,3560,573,3176,328,5000,9523.0,88.393882791905,26.043151753543615
23,2.001,5000,503,3384,397,3000,503,5000,9523.0,88.39494890235625,26.04315175354362
24,39.276,4804,216,2402,975,2061,1222,5000,9523.0,88.40347778596652,26.043151753543615
25,0.372,4804,216,2402,975,2061,1222,5000,9523.0,88.4045438964178,26.043151753543615
26,8.33,2585,196,741,94,94,94,5000,9523.0,88.42266777408959,26.043151753543615
27,23.64,2585,196,741,94,94,94,5000,9523.0,88.42373388454087,26.043151753543615
28,167.946,2819,431,713,0,0,293,4956,9523.0,88.42479999499214,26.04315175354362
