,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
970,63.228,995,655,270,194,804,1357,11796.0,106.3384707081659,9.923602728638082
971,52.556,814,774,457,7,616,1325,11796.0,106.33947781093477,9.923602728638082
972,52.191,733,757,532,98,543,1252,11796.0,106.34048491370363,9.923602728638086
973,48.02,673,700,599,149,487,1195,11796.0,106.34149201647244,9.923602728638087
974,49.128,509,551,756,303,454,1123,11796.0,106.3424991192413,9.923602728638082
975,28.8,462,483,824,370,386,1055,11796.0,106.34350622201015,9.923602728638086
976,38.564,285,661,981,248,564,1233,11796.0,106.344513324779,9.923602728638086
977,60.352,272,674,993,236,576,1245,11796.0,106.34552042754781,9.923602728638086
978,20.774,109,884,1204,25,787,1456,11796.0,106.34652753031666,9.923602728638082
979,27.247,24,975,1295,111,878,1547,11796.0,106.34753463308552,9.923602728638084
980,52.926,135,1071,1391,0,974,1643,11796.0,106.34854173585437,9.923602728638084
981,25.002,442,1365,1698,306,1281,1950,11796.0,106.35055594139206,9.923602728638086
982,13.454,442,1365,1698,306,1281,1950,11796.0,106.35156304416091,9.923602728638084
983,20.048,702,1262,1958,566,1541,2210,11796.0,106.35257014692974,9.923602728638086
984,42.127,783,1344,2039,648,1622,2291,11796.0,106.35357724969859,9.923602728638082
985,32.82,1317,954,2572,1181,2155,2824,11796.0,106.3555914552363,9.923602728638086
986,24.385,1317,954,2572,1181,2155,2824,11796.0,106.35659855800512,9.923602728638086
987,0.705,1376,632,2632,1240,2215,2884,11796.0,106.35861276354278,9.923602728638084
988,38.639,1808,0,3063,1672,2646,3315,11796.0,106.36163407184937,9.923602728638082
989,15.114,2000,192,3255,1864,2839,3508,11796.0,106.36264117461819,9.923602728638086
990,28.376,2000,192,3255,1864,2839,3508,11796.0,106.36364827738706,9.923602728638082
991,0.0,1063,279,4056,4211,4614,4573,11796.0,106.30507330821015,9.922789279482084
992,1.891,958,383,3952,4107,4510,4469,11796.0,106.3060804094347,9.92278927948208
993,17.929,873,452,3866,4021,4424,4384,11796.0,106.30708751065926,9.922789279482084
994,69.348,864,443,3782,3938,4341,4300,11796.0,106.3080946118838,9.922789279482082
995,63.105,975,554,3664,3819,4222,4182,11796.0,106.30910171310836,9.922789279482084
996,57.554,928,507,3542,3697,4100,4060,11796.0,106.31010881433292,9.922789279482082
997,53.848,1031,610,3437,3592,3996,3955,11796.0,106.31111591555748,9.922789279482082
998,36.319,1215,794,3253,3408,3812,3771,11796.0,106.31212301678204,9.922789279482084
999,67.518,1218,797,3250,3405,3808,3768,11796.0,106.31313011800655,9.922789279482084
1000,9.533,1908,683,2916,3071,3474,3433,11796.0,106.31715852290476,9.922789279482084
1001,21.665,1949,1267,1739,1903,2440,2399,11796.0,106.3252153327012,9.922789279482082
1002,17.252,1949,1267,1739,1903,2440,2399,11796.0,106.32622243392575,9.922789279482082
1003,14.069,1807,1108,1576,1740,2295,2257,11796.0,106.32823663637485,9.922789279482084
1004,1.046,1886,1188,1655,1819,2374,2337,11796.0,106.3292437375994,9.922789279482082
1005,0.0,1831,1132,1600,1764,2319,2281,11796.0,106.33025083882397,9.922789279482084
1006,85.185,1711,423,570,905,1460,1729,11796.0,106.3332721424976,9.922789279482084
1007,66.103,1840,553,699,1034,1589,1858,11796.0,106.33427924372215,9.922789279482084
1008,41.04,1462,518,196,661,1224,1749,11796.0,106.33528634494674,9.922789279482084
1009,31.291,1266,616,0,465,1028,1553,11796.0,106.33629344617127,9.922789279482082
1010,46.713,1266,616,0,465,1028,1553,11796.0,106.33730054739581,9.922789279482082
1011,60.952,1113,768,152,312,922,1475,11796.0,106.33830764862036,9.922789279482084
1012,87.999,683,707,583,148,493,1202,11796.0,106.34032185106949,9.922789279482082
1013,56.354,739,781,729,295,640,1348,11796.0,106.34132895229403,9.922789279482084
1014,68.41,498,540,860,406,443,1112,11796.0,106.34233605351857,9.922789279482084
1015,68.563,498,540,860,406,443,1112,11796.0,106.34334315474314,9.922789279482084
1016,53.371,190,996,1315,94,899,1568,11796.0,106.34636445841679,9.922789279482084
1017,47.113,92,1088,1408,192,991,1660,11796.0,106.34737155964135,9.922789279482082
1018,77.143,196,1179,1499,195,1082,1751,11796.0,106.34837866086592,9.922789279482084
1019,30.953,598,1521,1853,462,1436,2105,11796.0,106.350392863315,9.922789279482082
1020,1.691,598,1521,1853,462,1436,2105,11796.0,106.35139996453955,9.922789279482082
1021,22.868,761,1414,2016,625,1600,2269,11796.0,106.3524070657641,9.922789279482084
1022,36.357,831,1391,2087,695,1670,2339,11796.0,106.35341416698863,9.922789279482082
1023,44.648,1088,1104,2344,952,1927,2596,11796.0,106.35542836943776,9.922789279482084
1024,15.245,1266,1092,2522,1130,2105,2774,11796.0,106.35643547066233,9.922789279482084
1025,5.591,2029,221,3285,1894,2868,3537,11796.0,106.36147097678506,9.922789279482082
1026,22.378,1993,185,3249,1857,2832,3501,11796.0,106.36247807800962,9.922789279482084
1027,22.784,2000,192,3255,1864,2839,3508,11796.0,106.36348517923416,9.922789279482082
1028,0.615,873,452,3866,4021,4424,4384,11796.0,106.30692451304799,9.921975831099115
1029,38.272,808,387,3828,3983,4386,4345,11796.0,106.30793161272838,9.921975831099116
1030,86.815,844,423,3741,3896,4299,4258,11796.0,106.30893871240879,9.921975831099115
1031,68.456,836,415,3632,3787,4191,4150,11796.0,106.30994581208917,9.921975831099116
1032,58.784,883,462,3603,3758,4162,4121,11796.0,106.3109529117696,9.921975831099115
1033,41.685,1119,698,3367,3522,3926,3885,11796.0,106.31296711113036,9.921975831099115
1034,0.2,1908,683,2916,3071,3474,3433,11796.0,106.31699550985192,9.921975831099115
1035,15.269,1949,1267,1739,1903,2440,2399,11796.0,106.32505230729507,9.921975831099116
1036,2.937,1994,1295,1763,1927,2482,2444,11796.0,106.32605940697545,9.921975831099116
1037,0.554,2113,1414,1881,2045,2600,2563,11796.0,106.32706650665585,9.921975831099116
1038,54.955,1826,539,685,1020,1575,1844,11796.0,106.33310910473821,9.921975831099116
1039,28.892,1833,546,692,1027,1582,1851,11796.0,106.3341162044186,9.921975831099115
1040,38.426,1507,563,241,706,1269,1794,11796.0,106.335123304099,9.921975831099116
1041,73.161,1344,636,78,543,1106,1631,11796.0,106.33613040377936,9.921975831099115
1042,71.962,1344,636,78,543,1106,1631,11796.0,106.33713750345979,9.921975831099116
1043,65.98,1205,874,258,404,1013,1581,11796.0,106.3381446031402,9.921975831099116
1044,20.082,1073,1010,394,272,881,1590,11796.0,106.33915170282057,9.921975831099116
1045,71.254,981,1023,971,536,881,1590,11796.0,106.34015880250098,9.921975831099115
1046,68.271,763,805,753,319,663,1372,11796.0,106.34116590218134,9.921975831099115
1047,81.433,684,726,1038,592,629,1298,11796.0,106.34318010154213,9.921975831099115
1048,63.92,468,869,1189,431,772,1441,11796.0,106.34418720122252,9.921975831099113
1049,45.788,198,1060,1380,154,963,1632,11796.0,106.34620140058333,9.921975831099116
1050,43.869,159,1154,1474,252,1057,1726,11796.0,106.34720850026372,9.921975831099116
1051,36.55,189,1232,1552,321,1135,1804,11796.0,106.34821559994411,9.921975831099115
1052,42.577,96,1435,1755,276,1338,2007,11796.0,106.34922269962448,9.921975831099116
1053,55.77,136,1531,1850,371,1433,2103,11796.0,106.35022979930488,9.921975831099115
1054,13.285,647,1569,1902,511,1485,2154,11796.0,106.35123689898526,9.921975831099116
1055,64.196,744,1485,2000,608,1583,2252,11796.0,106.35224399866566,9.921975831099115
1056,55.234,882,1443,2138,747,1721,2390,11796.0,106.35325109834605,9.921975831099116
1057,31.757,1176,1192,2432,1040,2015,2684,11796.0,106.35526529770685,9.921975831099115
1058,12.951,1176,1192,2432,1040,2015,2684,11796.0,106.35627239738724,9.921975831099116
1059,15.269,2029,221,3285,1894,2868,3537,11796.0,106.36130789578921,9.921975831099116
1060,50.646,2059,251,3314,1923,2897,3566,11796.0,106.3623149954696,9.921975831099115
1061,12.501,738,317,3847,4002,4405,4364,11796.0,106.30776862763416,9.921162383489117
1062,44.269,577,155,3892,4047,4450,4410,11796.0,106.3087757257705,9.921162383489117
1063,34.028,712,291,3756,3911,4314,4274,11796.0,106.30978282390686,9.921162383489115
1064,55.601,787,365,3701,3856,4260,4219,11796.0,106.31078992204326,9.921162383489118
1065,15.284,2133,908,3140,3295,3699,3658,11796.0,106.31783960899783,9.921162383489117
1066,0.092,2133,908,3140,3295,3699,3658,11796.0,106.31884670713416,9.921162383489117
1067,31.475,2035,1336,1804,1968,2522,2485,11796.0,106.32589639408873,9.921162383489113
1068,17.775,2035,1336,1804,1968,2522,2485,11796.0,106.32690349222507,9.92116238348912
1069,63.135,2026,739,885,1221,1775,2044,11796.0,106.33193898290693,9.921162383489117
1070,13.516,2303,1015,1162,1497,2052,2320,11796.0,106.33294608104329,9.921162383489118
1071,20.835,2303,1015,1162,1497,2052,2320,11796.0,106.33395317917964,9.921162383489117
1072,33.351,1486,778,219,684,1247,1773,11796.0,106.33596737545241,9.921162383489118
1073,32.598,1351,948,389,550,1159,1713,11796.0,106.33697447358878,9.921162383489118
1074,47.006,1309,906,347,508,1117,1671,11796.0,106.33798157172511,9.921162383489115
1075,13.977,1073,1010,394,272,881,1590,11796.0,106.3389886698615,9.921162383489118
1076,62.628,954,996,944,509,854,1563,11796.0,106.33999576799786,9.921162383489118
1077,53.187,821,863,811,376,721,1430,11796.0,106.34100286613422,9.921162383489118
1078,65.919,684,726,1038,592,629,1298,11796.0,106.34301706240696,9.921162383489118
1079,39.102,550,951,1271,514,854,1523,11796.0,106.34402416054333,9.921162383489117
1080,83.248,550,951,1271,514,854,1523,11796.0,106.34503125867967,9.921162383489115
1081,56.293,106,1152,1472,242,1055,1724,11796.0,106.34603835681607,9.921162383489117
1082,13.408,106,1152,1472,242,1055,1724,11796.0,106.34704545495242,9.921162383489117
1083,21.619,180,1298,1617,195,1200,1870,11796.0,106.34805255308879,9.921162383489117
1084,46.606,38,1378,1697,219,1281,1950,11796.0,106.34905965122516,9.921162383489118
1085,39.733,95,1512,1832,353,1415,2084,11796.0,106.3500667493615,9.921162383489117
1086,30.491,785,1708,2041,650,1624,2293,11796.0,106.35107384749791,9.921162383489118
1087,42.208,823,1746,2079,687,1662,2331,11796.0,106.35208094563426,9.921162383489113
1088,38.113,966,1547,2222,831,1805,2474,11796.0,106.35308804377061,9.921162383489118
1089,15.257,1283,1299,2539,1148,2122,2791,11796.0,106.35610933817973,9.921162383489117
1090,15.546,577,155,3892,4047,4450,4410,11796.0,106.30861275319332,9.920348936652022
1091,60.614,473,51,3996,4151,4554,4514,11796.0,106.3096198497858,9.920348936652024
1092,4.49,1945,1061,3294,3449,3852,3811,11796.0,106.31566242934059,9.920348936652022
1093,26.586,1945,1061,3294,3449,3852,3811,11796.0,106.31666952593308,9.920348936652022
1094,4.967,2133,908,3140,3295,3699,3658,11796.0,106.31767662252557,9.920348936652024
1095,0.062,2133,908,3140,3295,3699,3658,11796.0,106.31868371911803,9.920348936652022
1096,46.314,2368,1679,2149,2313,2859,2820,11796.0,106.32271210548794,9.920348936652022
1097,10.364,2372,1673,2141,2304,2859,2822,11796.0,106.32371920208041,9.920348936652024
1098,36.258,2115,828,974,1309,1864,2133,11796.0,106.33076887822776,9.920348936652024
1099,70.793,2070,783,930,1265,1820,2088,11796.0,106.33177597482019,9.920348936652022
1100,32.321,2303,1015,1162,1497,2052,2320,11796.0,106.33278307141268,9.920348936652024
1101,38.918,2303,1015,1162,1497,2052,2320,11796.0,106.33379016800514,9.920348936652022
1102,19.897,1525,818,259,724,1287,1812,11796.0,106.33580436119011,9.920348936652024
1103,63.997,1465,912,353,664,1273,1827,11796.0,106.33681145778259,9.920348936652024
1104,32.752,1387,983,424,586,1195,1749,11796.0,106.33781855437503,9.920348936652022
1105,46.544,979,1021,941,534,879,1588,11796.0,106.34083984415246,9.920348936652024
1106,86.108,979,1021,941,534,879,1588,11796.0,106.34184694074493,9.920348936652024
1107,98.347,778,820,1132,686,723,1392,11796.0,106.3428540373374,9.920348936652024
1108,51.603,845,887,1199,753,790,1459,11796.0,106.34386113392989,9.920348936652024
1109,33.813,0,1259,1578,182,1161,1831,11796.0,106.34688242370731,9.920348936652024
1110,28.277,120,1378,1697,100,1280,1950,11796.0,106.34788952029977,9.920348936652022
1111,15.807,156,1447,1767,101,1350,2019,11796.0,106.34889661689223,9.920348936652022
1112,0.062,823,1746,2079,687,1662,2331,11796.0,106.3509108100772,9.920348936652024
1113,20.082,906,1829,2161,770,1745,2414,11796.0,106.35191790666967,9.920348936652022
1114,20.12,1070,1630,2325,934,1908,2577,11796.0,106.35292500326216,9.920348936652022
1115,37.48,1111,1671,2367,975,1950,2619,11796.0,106.35393209985462,9.920348936652024
1116,6.977,1336,1352,2591,1200,2175,2844,11796.0,106.35594629303955,9.920348936652022
1117,16.834,1666,1303,2922,1531,2505,3174,11796.0,106.356953389632,9.920348936652022
1118,22.915,2269,461,3524,2133,3107,3776,11796.0,106.3619888725944,9.920348936652024
1119,21.996,2297,489,3552,2161,3136,3805,11796.0,106.36299596918687,9.920348936652024
1120,28.077,473,32,4016,4171,4574,4533,11796.0,106.30945688972575,9.919535490587768
1121,37.764,499,0,4023,4187,4606,4565,11796.0,106.31046398477447,9.919535490587768
1122,12.716,2125,1626,2557,2721,3259,3218,11796.0,106.3205349352616,9.919535490587766
1123,58.415,2145,1646,2577,2741,3279,3238,11796.0,106.32154203031031,9.919535490587766
1124,13.746,2372,1673,2141,2304,2859,2822,11796.0,106.322549125359,9.919535490587768
1125,2.291,2451,1752,2220,2384,2939,2901,11796.0,106.32355622040774,9.919535490587766
1126,48.251,2451,1752,2220,2384,2939,2901,11796.0,106.32456331545646,9.91953549058777
1127,77.282,2206,919,1066,1401,1956,2224,11796.0,106.33060588574874,9.919535490587768
1128,87.768,2179,892,1038,1374,1928,2197,11796.0,106.33161298079746,9.919535490587768
1129,68.471,2217,930,1077,1412,1967,2235,11796.0,106.33262007584615,9.919535490587766
1130,24.495,2187,899,1046,1381,1936,2204,11796.0,106.33362717089489,9.919535490587766
1131,71.669,1508,1096,537,707,1316,1870,11796.0,106.33664845604105,9.919535490587766
1132,41.316,1508,1096,537,707,1316,1870,11796.0,106.33765555108971,9.919535490587766
1133,1.015,1268,1268,652,530,1139,1848,11796.0,106.33866264613843,9.919535490587766
1134,3.337,1268,1268,652,530,1139,1848,11796.0,106.33966974118715,9.919535490587768
1135,41.609,1092,1133,828,647,992,1701,11796.0,106.34067683623587,9.919535490587768
1136,69.932,979,1021,941,534,879,1588,11796.0,106.34168393128459,9.91953549058777
1137,72.315,845,887,1199,753,790,1459,11796.0,106.3426910263333,9.919535490587766
1138,53.848,917,959,1271,825,862,1531,11796.0,106.343698121382,9.919535490587768
1139,22.649,119,1377,1697,118,1280,1949,11796.0,106.34772650157686,9.919535490587766
1140,42.992,269,1561,1881,215,1464,2133,11796.0,106.34873359662558,9.919535490587768
1141,0.031,301,1593,1912,247,1495,2165,11796.0,106.34974069167428,9.919535490587766
1142,2.922,906,1829,2161,770,1745,2414,11796.0,106.35074778672302,9.919535490587768
1143,33.49,975,1897,2230,839,1813,2482,11796.0,106.35175488177171,9.919535490587766
1144,46.87,1141,1723,2396,1005,1980,2649,11796.0,106.35276197682043,9.919535490587768
1145,35.257,1163,1723,2419,1027,2002,2671,11796.0,106.35376907186918,9.919535490587768
1146,1.016,1668,1305,2924,1533,2507,3176,11796.0,106.35578326196656,9.919535490587766
1147,43.752,1668,1305,2924,1533,2507,3176,11796.0,106.35679035701527,9.919535490587766
1148,10.12,2297,489,3552,2161,3136,3805,11796.0,106.36182583225883,9.919535490587766
1149,51.148,2410,602,3666,2275,3249,3918,11796.0,106.36283292730758,9.919535490587766
1150,26.663,499,0,4023,4187,4606,4565,11796.0,106.30929394372657,9.918722045296278
1151,58.03,499,0,4023,4187,4606,4565,11796.0,106.31030103723168,9.918722045296281
1152,31.937,732,233,3872,4036,4574,4533,11796.0,106.31130813073678,9.918722045296278
1153,5.705,1906,1407,2616,2779,3317,3277,11796.0,106.31936487877746,9.918722045296278
1154,55.739,1906,1407,2616,2779,3317,3277,11796.0,106.32037197228254,9.91872204529628
1155,52.649,2080,1581,2442,2606,3144,3103,11796.0,106.32137906578764,9.918722045296278
1156,0.0,2451,1752,2220,2384,2939,2901,11796.0,106.32339325279781,9.91872204529628
1157,25.709,2451,1752,2220,2384,2939,2901,11796.0,106.32440034630288,9.918722045296278
1158,35.642,2206,919,1066,1401,1956,2224,11796.0,106.3304429073334,9.918722045296276
1159,46.744,2206,919,1066,1401,1956,2224,11796.0,106.33145000083849,9.918722045296281
1160,4.613,2248,961,1107,1443,1998,2266,11796.0,106.33245709434357,9.91872204529628
1161,40.701,1628,1216,657,827,1436,1990,11796.0,106.33648546836392,9.918722045296278
1162,29.015,1628,1216,657,827,1436,1990,11796.0,106.33749256186901,9.91872204529628
1163,0.077,1268,1268,652,530,1139,1848,11796.0,106.33849965537412,9.918722045296281
1164,11.286,1268,1268,652,530,1139,1848,11796.0,106.33950674887919,9.91872204529628
1165,57.892,1155,1197,952,711,1055,1764,11796.0,106.34051384238428,9.918722045296281
1166,66.057,1165,1207,963,721,1066,1774,11796.0,106.34152093588936,9.918722045296278
1167,85.078,944,986,1298,852,889,1558,11796.0,106.34252802939444,9.91872204529628
1168,74.422,1013,1055,1234,921,958,1627,11796.0,106.34353512289955,9.918722045296281
1169,32.429,900,1302,1622,864,1205,1874,11796.0,106.34454221640465,9.91872204529628
1170,22.157,1176,1578,1897,1140,1481,2150,11796.0,106.34655640341482,9.918722045296278
1171,8.657,1189,1591,1910,1153,1494,2163,11796.0,106.34756349691986,9.91872204529628
1172,32.321,301,1593,1912,247,1495,2165,11796.0,106.34857059042497,9.918722045296278
1173,4.69,301,1593,1912,247,1495,2165,11796.0,106.34957768393004,9.91872204529628
1174,2.891,975,1897,2230,839,1813,2482,11796.0,106.35159187094024,9.91872204529628
1175,16.791,1266,1826,2522,1130,2105,2774,11796.0,106.35259896444533,9.91872204529628
1176,0.215,1287,1847,2542,1151,2125,2795,11796.0,106.3536060579504,9.91872204529628
1177,4.277,1643,1543,2899,1508,2482,3151,11796.0,106.35662733846567,9.91872204529628
1178,58.818,2410,602,3666,2275,3249,3918,11796.0,106.3626698994962,9.918722045296281
1179,0.0,13,13,4455,4610,5000,4973,11796.0,106.30510264394171,9.917908600777496
1180,0.215,6,6,4462,4617,5000,4980,11796.0,106.3061097359033,9.917908600777498
1181,21.927,691,192,3831,3995,4533,4492,11796.0,106.31013810374967,9.917908600777496
1182,66.149,738,239,3878,4041,4579,4539,11796.0,106.31114519571129,9.917908600777498
1183,2.768,1634,1135,2887,3051,3589,3548,11796.0,106.31718774748084,9.917908600777498
1184,25.694,1673,1174,2849,3013,3551,3510,11796.0,106.31819483944241,9.917908600777498
1185,52.572,1906,1407,2616,2779,3317,3277,11796.0,106.31920193140401,9.917908600777496
1186,48.882,1984,1485,2573,2737,3275,3234,11796.0,106.32020902336559,9.917908600777498
1187,15.284,2102,1603,2496,2660,3214,3177,11796.0,106.32121611532719,9.917908600777498
1188,9.549,2223,1724,2617,2781,3335,3298,11796.0,106.3222232072888,9.917908600777496
1189,36.796,2576,1877,2232,2509,3064,3026,11796.0,106.32524448317356,9.917908600777494
1190,10.256,2576,1877,2232,2509,3064,3026,11796.0,106.32625157513517,9.917908600777496
1191,27.616,2445,1157,1304,1639,2194,2462,11796.0,106.33027994298155,9.917908600777498
1192,6.028,1915,1504,945,1114,1724,2277,11796.0,106.3353154027895,9.917908600777496
1193,49.819,1628,1216,657,827,1436,1990,11796.0,106.33632249475112,9.917908600777498
1194,63.735,1675,1266,707,874,1483,2037,11796.0,106.33732958671267,9.917908600777498
1195,0.062,1446,1446,830,708,1317,2026,11796.0,106.33833667867427,9.917908600777496
1196,2.552,1446,1446,830,708,1317,2026,11796.0,106.33934377063589,9.917908600777498
1197,41.07,1188,1230,986,744,1089,1797,11796.0,106.34035086259746,9.917908600777496
1198,53.817,1188,1230,986,744,1089,1797,11796.0,106.34135795455907,9.917908600777498
1199,56.939,1013,1055,1234,921,958,1627,11796.0,106.34337213848225,9.917908600777496
1200,13.331,1205,1607,1926,1169,1510,2179,11796.0,106.34437923044385,9.917908600777494
1201,36.473,1510,1911,2231,1474,1814,2483,11796.0,106.34538632240543,9.917908600777498
1202,14.269,1202,1604,1923,1166,1506,2176,11796.0,106.34639341436704,9.917908600777496
1203,61.321,1222,1624,1944,1186,1527,2196,11796.0,106.34740050632864,9.917908600777494
1204,39.825,1379,880,3143,3307,3845,3804,11796.0,106.31501063641943,9.917095157031355
1205,61.905,1458,959,3064,3227,3765,3725,11796.0,106.31601772683769,9.917095157031355
1206,42.377,1596,1097,2926,3090,3628,3587,11796.0,106.31702481725593,9.917095157031355
1207,58.538,1654,1155,2868,3032,3570,3529,11796.0,106.31803190767415,9.917095157031355
1208,53.817,1782,1283,2775,2939,3477,3436,11796.0,106.3190389980924,9.917095157031355
1209,58.938,2002,1503,2556,2720,3275,3238,11796.0,106.32004608851061,9.917095157031353
1210,14.423,2222,1723,2616,2779,3334,3297,11796.0,106.32105317892882,9.917095157031355
1211,36.211,2285,1786,2679,2843,3398,3360,11796.0,106.32206026934708,9.917095157031355
1212,7.396,2665,1966,2143,2478,3033,3115,11796.0,106.32508154060177,9.917095157031355
1213,73.668,2881,1868,2015,2350,2905,3173,11796.0,106.32608863102003,9.917095157031355
1214,5.643,2881,1868,2015,2350,2905,3173,11796.0,106.32709572143824,9.917095157031355
1215,72.73,2469,1182,1329,1664,2219,2487,11796.0,106.33011699269295,9.917095157031355
1216,17.298,1915,1504,945,1114,1724,2277,11796.0,106.3351524447841,9.917095157031355
1217,76.528,1794,1383,824,993,1603,2156,11796.0,106.33615953520234,9.917095157031355
1218,22.434,1757,1345,786,956,1565,2119,11796.0,106.33716662562058,9.917095157031353
1219,0.0,1446,1446,830,708,1317,2026,11796.0,106.33817371603881,9.917095157031355
1220,18.882,1446,1446,830,708,1317,2026,11796.0,106.33918080645702,9.917095157031355
1221,50.435,1332,1374,1553,1240,1277,1946,11796.0,106.34320916812996,9.917095157031355
1222,25.509,1510,1911,2231,1474,1814,2483,11796.0,106.3442162585482,9.917095157031355
1223,64.089,1510,1911,2231,1474,1814,2483,11796.0,106.34522334896644,9.917095157031355
1224,30.322,920,421,3602,3766,4304,4263,11796.0,106.31182645671734,9.916281714057785
1225,43.254,1320,821,3202,3366,3904,3863,11796.0,106.31484772334234,9.916281714057783
1226,56.57,1399,900,3123,3287,3825,3784,11796.0,106.31585481221735,9.916281714057785
1227,56.893,1589,1090,2996,3160,3698,3657,11796.0,106.31686190109237,9.916281714057783
1228,37.349,1737,1238,2869,3032,3579,3540,11796.0,106.31786898996737,9.916281714057781
1229,87.63,1782,1283,2775,2939,3477,3436,11796.0,106.31887607884237,9.916281714057785
1230,12.209,2253,1754,2647,2810,3365,3328,11796.0,106.32089025659239,9.916281714057785
1231,21.819,2313,1814,2707,2871,3426,3388,11796.0,106.3218973454674,9.916281714057785
1232,12.255,2849,1836,1982,2317,2872,3141,11796.0,106.32592570096739,9.916281714057783
1233,78.051,2881,1868,2015,2350,2905,3173,11796.0,106.32693278984243,9.916281714057785
1234,58.753,2494,1207,1353,1689,2243,2512,11796.0,106.32995405646744,9.916281714057785
1235,28.892,2031,1619,1060,1230,1839,2393,11796.0,106.33498950084248,9.916281714057783
1236,66.672,1902,1490,931,1101,1710,2264,11796.0,106.33599658971747,9.916281714057785
1237,8.703,1794,1383,824,993,1603,2156,11796.0,106.33700367859247,9.916281714057781
1238,78.512,1322,1364,1542,1229,1266,1936,11796.0,106.34304621184252,9.916281714057785
1239,41.793,1251,1293,1472,1159,1196,1865,11796.0,106.34405330071752,9.916281714057785
1240,9.703,920,421,3602,3766,4304,4263,11796.0,106.3116635623304,9.91546827185672
1241,5.966,1035,536,3487,3650,4188,4148,11796.0,106.31267064966232,9.915468271856723
1242,63.258,1491,992,3100,3264,3802,3761,11796.0,106.31569191165804,9.915468271856723
1243,55.616,1589,1090,2996,3160,3698,3657,11796.0,106.31669899898995,9.91546827185672
1244,43.976,1762,1263,2895,3059,3614,3576,11796.0,106.31770608632185,9.91546827185672
1245,62.597,1935,1523,964,1134,1743,2296,11796.0,106.33583365829631,9.915468271856719
1246,2.799,1902,1490,931,1101,1710,2264,11796.0,106.33684074562821,9.915468271856723
1247,60.814,1464,965,3127,3291,3829,3788,11796.0,106.31552902515958,9.914654830428098
1248,59.906,2811,1523,1670,2005,2560,2828,11796.0,106.32761405462702,9.914654830428095
1249,50.004,2811,1523,1670,2005,2560,2828,11796.0,106.32862114041596,9.9146548304281
1250,28.139,1967,1556,997,1166,1776,2329,11796.0,106.33567074093862,9.9146548304281
1251,7.442,1967,1556,997,1166,1776,2329,11796.0,106.33667782672758,9.914654830428097
