,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,48.312,858,3037,1828,252,2294,3819,2612,5250.0,47.44541187103058,43.01967429513603
1,0.0,1740,3841,4132,1400,2656,5000,5000,5250.0,47.40496191244885,43.01876391557909
2,21.42,1641,3742,4033,1301,2557,5000,5000,5250.0,47.40617430006314,43.0187639155791
3,52.898,1519,3621,3783,547,2435,5000,4567,5250.0,47.4110238505203,43.01876391557909
4,97.067,1496,3598,3760,524,2412,5000,4544,5250.0,47.41223623813458,43.01876391557909
5,88.389,1364,3466,3628,392,2280,5000,4412,5250.0,47.413448625748856,43.01876391557909
6,72.989,1364,3466,3628,392,2280,5000,4412,5250.0,47.41466101336315,43.01876391557909
7,41.461,985,3236,3153,63,2050,4921,3937,5250.0,47.41829817620602,43.0187639155791
8,35.792,1038,3290,3121,46,2104,4889,3905,5250.0,47.41951056382031,43.01876391557909
9,1.272,1604,3783,2574,901,3040,4565,3358,5250.0,47.43405921519176,43.0187639155791
10,13.042,1239,3417,2208,535,2675,4200,2992,5250.0,47.438908765648904,43.01876391557909
11,21.191,1056,3234,2025,352,2492,4017,2809,5250.0,47.44012115326319,43.0187639155791
12,7.444,910,3088,1879,206,2346,3871,2663,5250.0,47.441333540877466,43.018763915579086
13,10.039,910,3088,1879,206,2346,3871,2663,5250.0,47.44254592849177,43.0187639155791
14,68.198,834,3012,1803,228,2270,3795,2587,5250.0,47.444970703720344,43.01876391557909
15,4.866,1641,3742,4033,1301,2557,5000,5000,5250.0,47.40452113805864,43.01785354105496
16,19.313,1641,3742,4033,1301,2557,5000,5000,5250.0,47.405733514400076,43.017853541054954
17,67.069,1536,3638,3929,1197,2452,5000,5000,5250.0,47.4069458907415,43.01785354105496
18,69.678,1434,3535,3826,1094,2350,5000,5000,5250.0,47.408158267082925,43.01785354105496
19,61.526,1342,3444,3606,371,2259,5000,4390,5250.0,47.413007772448644,43.01785354105496
20,80.99,1342,3444,3606,371,2259,5000,4390,5250.0,47.41422014879007,43.01785354105496
21,85.655,1223,3325,3481,246,2139,5000,4265,5250.0,47.4154325251315,43.01785354105496
22,78.381,1103,3205,3361,126,2019,5000,4145,5250.0,47.41664490147294,43.01785354105497
23,73.791,973,3173,3141,94,1988,4909,3925,5250.0,47.41785727781437,43.01785354105496
24,32.08,941,3192,3086,118,2007,4854,3870,5250.0,47.419069654155784,43.01785354105496
25,32.857,1021,3272,2984,166,2086,4752,3768,5250.0,47.42028203049722,43.017853541054954
26,22.142,1239,3417,2208,535,2675,4200,2992,5250.0,47.43846767561866,43.01785354105496
27,22.706,1079,3258,2049,376,2516,4041,2833,5250.0,47.439680051960096,43.01785354105496
28,20.538,1005,3184,1975,302,2441,3966,2759,5250.0,47.44089242830153,43.01785354105496
29,12.92,844,3023,1813,140,2280,3805,2597,5250.0,47.442104804642945,43.01785354105496
30,17.727,703,2882,1673,0,2139,3664,2457,5250.0,47.44331718098437,43.017853541054954
31,61.382,703,2882,1673,0,2139,3664,2457,5250.0,47.44452955732581,43.01785354105496
32,111.113,1434,3535,3826,1094,2350,5000,5000,5250.0,47.406505114703414,43.0169431715634
33,103.514,1434,3535,3826,1094,2350,5000,5000,5250.0,47.40771747977252,43.01694317156339
34,91.85,1333,3435,3725,993,2249,5000,5000,5250.0,47.40892984484163,43.01694317156339
35,92.528,1232,3333,3624,892,2148,5000,4912,5250.0,47.41014220991073,43.01694317156339
36,61.702,1129,3231,3522,790,2045,5000,4809,5250.0,47.41135457497983,43.0169431715634
37,96.039,1103,3205,3361,126,2019,5000,4145,5250.0,47.416204035256264,43.01694317156339
38,84.476,977,3079,3235,0,1893,5000,4019,5250.0,47.41741640032537,43.01694317156339
39,57.137,891,3142,3114,156,1957,4882,3898,5250.0,47.41862876539448,43.0169431715634
