,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,47.796,2604,684,1308,876,690,4141,713,4849.0,37.36611259553322,11.610828061686263
1,31.975,2604,684,1308,876,690,4141,713,4849.0,37.3671231869569,11.610828061686263
2,16.82,2545,625,1249,817,631,4082,654,4849.0,37.36813377838061,11.610828061686263
3,17.153,2683,555,1329,897,638,4219,735,4849.0,37.365034549201866,11.610012868053268
4,51.723,2471,551,1175,743,557,4008,579,4849.0,37.366045138801155,11.61001286805327
5,45.242,2545,625,1249,817,631,4082,654,4849.0,37.36705572840044,11.610012868053268
6,38.858,2545,625,1249,817,631,4082,654,4849.0,37.36806631799973,11.61001286805327
7,40.815,2694,773,1397,966,780,4231,802,4849.0,37.369076907599,11.610012868053268
8,10.353,238,2533,2461,1490,1386,3935,3172,4849.0,37.41354284996759,11.610012868053268
9,1.166,238,2533,2461,1490,1386,3935,3172,4849.0,37.41455343956689,11.61001286805327
10,0.888,147,2641,2569,1598,1494,4043,3280,4849.0,37.41556402916616,11.610012868053268
11,0.0,1196,1902,3205,1156,895,4679,3915,4849.0,37.420616977162595,11.61001286805327
12,0.042,1196,1902,3205,1156,895,4679,3915,4849.0,37.421627566761885,11.61001286805327
13,66.17,5000,5000,5000,5000,5000,5000,5000,4849.0,37.42668051475832,11.610012868053268
14,40.08,5000,5000,5000,5000,5000,5000,5000,4849.0,37.4276911043576,11.61001286805327
15,34.306,5000,5000,5000,5000,5000,5000,5000,4849.0,37.42870169395689,11.610012868053268
16,23.87,2671,544,1318,886,627,4208,724,4849.0,37.36395651159568,11.609197675331583
17,24.092,2677,549,1323,892,632,4214,730,4849.0,37.36496709937071,11.609197675331586
18,41.703,2465,544,1168,736,550,4002,573,4849.0,37.36597768714572,11.609197675331586
19,44.326,2413,493,1117,685,499,3950,522,4849.0,37.36698827492072,11.609197675331584
20,28.394,2427,506,1130,698,513,3964,535,4849.0,37.36799886269573,11.609197675331586
21,29.033,2546,626,1250,818,632,4083,655,4849.0,37.36900945047075,11.609197675331584
22,13.656,1794,983,994,534,378,3330,798,4849.0,37.37204121379578,11.609197675331586
23,11.741,113,2407,2336,1364,1260,3810,3046,4849.0,37.41347531257124,11.609197675331584
24,9.201,34,2528,2457,1485,1382,3931,3168,4849.0,37.41448590034624,11.609197675331586
25,20.22,130,2625,2553,1582,1478,4027,3264,4849.0,37.415496488121256,11.609197675331584
26,0.847,1174,1880,3183,1134,873,4656,3893,4849.0,37.4205494269963,11.609197675331584
27,0.014,1196,1902,3205,1156,895,4679,3915,4849.0,37.421560014771316,11.609197675331588
28,11.102,5000,5000,5000,5000,5000,5000,5000,4849.0,37.42661295364637,11.609197675331584
29,11.838,5000,5000,5000,5000,5000,5000,5000,4849.0,37.42762354142139,11.609197675331586
30,1.471,5000,5000,5000,5000,5000,5000,5000,4849.0,37.4286341291964,11.609197675331584
31,2.665,5000,5000,5000,5000,5000,5000,5000,4849.0,37.4296447169714,11.609197675331584
32,12.893,5000,5000,5000,5000,5000,5000,5000,4849.0,37.430655304746416,11.609197675331586
33,14.183,2749,622,1396,964,704,4286,802,4849.0,37.363889068665074,11.608382483521149
34,8.896,2611,483,1257,826,566,4148,664,4849.0,37.36489965461595,11.608382483521147
35,32.905,2279,318,983,551,365,3816,387,4849.0,37.365910240566826,11.608382483521146
36,45.769,2279,338,983,551,365,3816,387,4849.0,37.36692082651769,11.60838248352115
37,30.726,2546,626,1250,818,632,4083,655,4849.0,37.367931412468565,11.608382483521147
38,54.818,2546,626,1250,818,632,4083,655,4849.0,37.36894199841943,11.608382483521146
39,51.737,1794,983,994,534,378,3330,798,4849.0,37.37197375627206,11.608382483521147
40,28.88,1690,1003,1014,438,398,3227,817,4849.0,37.37298434222293,11.608382483521147
41,0.458,116,2380,2309,1337,1233,3783,3019,4849.0,37.41340778025787,11.608382483521146
42,19.734,43,2467,2396,1424,1320,3869,3106,4849.0,37.41441836620874,11.60838248352115
43,10.88,85,2579,2507,1536,1432,3981,3218,4849.0,37.415428952159616,11.608382483521147
44,35.805,1105,1812,3114,1066,804,4588,3825,4849.0,37.42048188191398,11.608382483521147
45,0.042,5000,5000,5000,5000,5000,5000,5000,4849.0,37.42856656952097,11.60838248352115
46,7.91,5000,5000,5000,5000,5000,5000,5000,4849.0,37.42957715547184,11.608382483521147
47,1.318,5000,5000,5000,5000,5000,5000,5000,4849.0,37.43058774142272,11.608382483521149
48,41.259,2749,622,1396,964,704,4286,802,4849.0,37.363821630810634,11.607567292621896
49,20.845,2749,622,1396,964,704,4286,802,4849.0,37.364832214937515,11.607567292621896
50,44.59,2316,221,990,559,402,3853,396,4849.0,37.36584279906438,11.607567292621896
51,61.396,2204,324,893,461,290,3741,298,4849.0,37.366853383191255,11.607567292621896
52,19.11,2118,397,807,375,203,3654,211,4849.0,37.36786396731813,11.607567292621894
53,50.377,1988,476,744,307,74,3525,290,4849.0,37.368874551445,11.607567292621896
54,53.597,1900,670,682,221,0,3436,485,4849.0,37.36988513557187,11.607567292621896
55,64.102,1900,670,682,221,0,3436,485,4849.0,37.37089571969875,11.607567292621896
56,66.128,1690,1003,1014,438,398,3227,817,4849.0,37.3729168879525,11.607567292621896
57,18.277,205,2386,2219,1265,1230,3693,2930,4849.0,37.41232966890054,11.607567292621896
58,50.932,205,2386,2219,1265,1230,3693,2930,4849.0,37.413340253027414,11.607567292621896
59,40.787,290,2206,2299,1163,1059,3773,3010,4849.0,37.41435083715429,11.607567292621896
60,34.584,412,2084,2421,1041,937,3895,3132,4849.0,37.415361421281155,11.607567292621894
61,12.976,547,1980,2556,992,882,4030,3267,4849.0,37.41637200540803,11.607567292621896
62,16.473,584,1943,2593,955,845,4067,3304,4849.0,37.4173825895349,11.607567292621896
63,2.914,741,1786,2750,852,733,4223,3460,4849.0,37.41839317366178,11.607567292621896
