,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,125.574,2090,2017,1244,1780,892,2304,2752,6694.0,72.86286940988627,22.712328678264395
1,108.167,2090,2017,1244,1780,892,2304,2752,6694.0,72.86259432948032,22.711494601494877
2,70.57,2956,1084,3249,2390,1456,3170,3776,6694.0,72.8421166292323,22.709826453755092
3,14.841,2956,1084,3249,2390,1456,3170,3776,6694.0,72.84316544915166,22.709826453755095
4,0.0,2312,2348,1997,2102,1517,2507,2314,6694.0,72.8714835869743,22.709826453755095
5,75.748,4099,2395,4560,385,2767,4482,5000,6694.0,72.82086534387541,22.708992382784658
6,70.892,4050,2346,4511,434,2718,4433,5000,6694.0,72.82191415983564,22.708992382784654
7,32.625,3648,1944,4109,68,2316,4031,4637,6694.0,72.8250606077164,22.708992382784654
8,55.811,3614,1872,4037,34,2244,3958,4564,6694.0,72.82610942367666,22.708992382784658
9,93.052,2691,818,2983,2065,1190,2905,3511,6694.0,72.83974403115985,22.708992382784654
10,141.031,2732,860,3025,2107,1231,2946,3552,6694.0,72.84079284712008,22.708992382784658
11,46.105,2956,1084,3249,2390,1456,3170,3776,6694.0,72.84184166308034,22.708992382784654
12,50.22,2956,1084,3249,2390,1456,3170,3776,6694.0,72.84289047904058,22.708992382784658
13,31.906,2892,1019,3184,2326,1391,3106,3712,6694.0,72.84393929500084,22.708992382784654
14,54.135,1619,1546,772,1309,429,1833,2281,6694.0,72.86072035036477,22.708992382784654
15,64.497,1631,1558,784,1320,441,1845,2293,6694.0,72.86176916632502,22.708992382784658
16,7.558,2312,2348,1997,2102,1517,2507,2314,6694.0,72.87120850996726,22.708992382784658
17,35.258,2312,2348,1997,2102,1517,2507,2314,6694.0,72.87225732592749,22.708992382784654
18,0.0,2893,2797,2738,2085,1038,2994,2762,6694.0,72.88064785360946,22.708992382784658
19,84.673,4050,2346,4511,434,2718,4433,5000,6694.0,72.82059046990786,22.708158313747074
20,122.325,4050,2346,4511,434,2718,4433,5000,6694.0,72.82163928190916,22.708158313747074
21,5.985,3680,2273,4438,92,2644,4359,4965,6694.0,72.82478571791314,22.708158313747074
22,68.806,3597,1889,4054,17,2261,3975,4581,6694.0,72.82583452991446,22.70815831374707
23,54.682,3587,1714,3879,216,2086,3801,4406,6694.0,72.82688334191577,22.708158313747074
24,40.045,3599,1726,3892,229,2098,3813,4419,6694.0,72.82793215391712,22.70815831374707
25,18.604,3383,1511,3676,395,1883,3597,4203,6694.0,72.82898096591845,22.708158313747074
26,77.116,3305,1432,3597,473,1804,3519,4125,6694.0,72.83002977791975,22.70815831374707
27,33.377,3200,1327,3492,578,1699,3414,4020,6694.0,72.83107858992109,22.708158313747074
