,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,99.216,484,415,1198,539,1138,4723,1654,946.0,-70.74027667176132,-34.12607133693007
1,72.072,484,415,1198,539,1138,4723,1654,946.0,-70.73915485191671,-34.12607133693007
2,88.334,480,189,1374,535,1114,4886,1782,946.0,-70.73803303207208,-34.12607133693007
3,87.481,504,162,1397,559,1110,4897,1792,946.0,-70.73578939238287,-34.12607133693007
4,85.735,484,415,1198,539,1138,4723,1654,946.0,-70.74072981441743,-34.12694031172845
5,68.621,484,415,1198,539,1138,4723,1654,946.0,-70.73960798738673,-34.12694031172845
6,72.478,444,226,1337,499,1098,4862,1766,946.0,-70.73848616035605,-34.12694031172845
7,67.937,368,26,1261,423,988,4761,1657,946.0,-70.73736433332537,-34.12694031172845
8,78.833,450,108,1343,505,1058,4843,1739,946.0,-70.73624250629467,-34.12694031172845
9,101.266,486,207,1379,541,1020,4806,1702,946.0,-70.735120679264,-34.12694031172845
10,38.066,644,476,1436,699,1036,4822,1717,946.0,-70.73399885223331,-34.12694031172845
11,0.0,488,608,1015,433,993,4540,1471,946.0,-70.74230481098998,-34.12780928989242
12,49.09,485,602,1017,430,995,4541,1473,946.0,-70.74118297677292,-34.12780928989242
13,66.997,430,619,1046,375,1024,4571,1502,946.0,-70.74006114255586,-34.127809289892426
14,52.4,370,302,1264,425,1025,4789,1693,946.0,-70.73893930833879,-34.12780928989242
15,84.111,304,38,1197,359,947,4716,1616,946.0,-70.73781747412173,-34.12780928989242
16,76.417,366,105,1260,421,942,4727,1622,946.0,-70.73669563990467,-34.127809289892426
17,103.622,410,222,1304,465,943,4730,1625,946.0,-70.73557380568761,-34.12780928989242
18,102.606,615,447,1407,670,1006,4793,1688,946.0,-70.73445197147053,-34.12780928989242
19,43.771,551,383,1343,606,942,4729,1624,946.0,-70.73333013725347,-34.12780928989242
20,38.878,792,604,1400,786,1000,4786,1682,946.0,-70.73220830303642,-34.127809289892426
21,39.975,374,564,966,319,944,4491,1422,946.0,-70.74163615882875,-34.12867827142214
22,85.837,388,578,916,333,895,4441,1372,946.0,-70.74051431742501,-34.12867827142215
23,50.247,316,506,1021,261,919,4545,1477,946.0,-70.73939247602125,-34.128678271422146
24,51.77,243,110,1136,298,897,4661,1565,946.0,-70.73827063461749,-34.128678271422146
25,91.664,249,117,1143,304,851,4624,1519,946.0,-70.73714879321373,-34.128678271422146
26,69.595,241,165,1135,296,828,4601,1497,946.0,-70.73602695180999,-34.128678271422146
27,81.086,429,261,1246,484,845,4631,1527,946.0,-70.7349051104062,-34.128678271422146
28,55.567,688,500,1296,682,896,4682,1577,946.0,-70.73378326900247,-34.128678271422146
29,76.234,757,569,1365,751,965,4751,1647,946.0,-70.7326614275987,-34.128678271422146
30,33.478,392,649,778,404,756,4302,1234,946.0,-70.74208936058584,-34.12954725631775
31,122.218,324,514,916,269,877,4441,1372,946.0,-70.74096751199508,-34.12954725631774
32,74.265,233,423,964,179,836,4488,1419,946.0,-70.73984566340432,-34.12954725631774
33,57.15,104,253,957,119,777,4482,1413,946.0,-70.73872381481355,-34.12954725631775
34,80.437,101,118,995,156,754,4519,1418,946.0,-70.73760196622278,-34.12954725631774
35,70.813,247,91,1096,302,726,4499,1394,946.0,-70.73648011763201,-34.12954725631775
36,79.868,342,171,1115,397,714,4500,1396,946.0,-70.73535826904127,-34.12954725631775
37,77.554,547,359,1155,541,754,4541,1436,946.0,-70.73423642045051,-34.12954725631775
38,101.551,634,447,1243,629,842,4628,1524,946.0,-70.73311457185974,-34.12954725631775
39,10.841,354,673,740,428,718,4264,1195,946.0,-70.74254258204508,-34.13041624457935
40,81.817,394,596,824,351,777,4349,1280,946.0,-70.74142072626698,-34.13041624457936
41,100.231,209,501,798,256,634,4323,1254,946.0,-70.74029887048891,-34.13041624457936
42,107.316,110,299,877,55,713,4402,1333,946.0,-70.73917701471085,-34.130416244579365
43,91.156,59,248,835,28,661,4360,1291,946.0,-70.73805515893274,-34.13041624457936
44,115.559,208,18,1010,263,623,4396,1292,946.0,-70.73693330315469,-34.130416244579365
45,85.37,346,165,998,384,611,4384,1279,946.0,-70.73581144737659,-34.13041624457936
46,81.594,466,277,1018,423,614,4404,1300,946.0,-70.73468959159851,-34.13041624457935
47,78.041,692,504,1300,686,899,4686,1581,946.0,-70.73356773582043,-34.13041624457935
48,4.994,271,732,656,488,634,4181,1112,946.0,-70.74299582320737,-34.13128523620711
49,90.892,235,697,656,452,598,4180,1111,946.0,-70.74187396024168,-34.13128523620711
50,101.936,159,620,636,376,522,4160,1091,946.0,-70.74075209727594,-34.13128523620711
51,82.507,101,428,691,183,527,4216,1147,946.0,-70.73963023431025,-34.13128523620711
52,50.41,45,449,655,204,484,4180,1111,946.0,-70.73850837134454,-34.13128523620711
53,101.063,185,265,819,149,508,4273,1176,946.0,-70.73738650837883,-34.13128523620711
54,93.349,260,197,836,224,445,4222,1117,946.0,-70.7362646454131,-34.13128523620711
55,91.968,574,428,878,301,469,4264,1159,946.0,-70.73514278244741,-34.13128523620712
56,53.679,560,437,858,281,449,4244,1139,946.0,-70.7340209194817,-34.13128523620711
57,0.142,299,760,573,516,662,4098,1029,946.0,-70.74344908407366,-34.13215423120114
58,67.971,253,761,527,516,652,4052,983,946.0,-70.74232721392002,-34.13215423120115
59,109.854,93,567,570,322,468,4095,1026,946.0,-70.74120534376635,-34.13215423120114
60,88.537,99,563,529,318,358,4054,985,946.0,-70.74008347361271,-34.13215423120115
61,81.107,56,410,668,248,414,4174,1069,946.0,-70.73896160345905,-34.13215423120115
62,67.423,115,344,709,182,350,4118,1014,946.0,-70.7378397333054,-34.13215423120115
63,77.33,166,336,715,137,306,4101,996,946.0,-70.73671786315175,-34.13215423120115
64,73.189,378,327,723,146,314,4109,1005,946.0,-70.7355959929981,-34.13215423120114
65,36.361,447,396,737,168,328,4103,1019,946.0,-70.73447412284443,-34.13215423120114
66,50.004,315,780,419,583,622,3944,875,946.0,-70.74278048730295,-34.13302322956159
67,90.182,178,686,439,441,566,3964,895,946.0,-70.74165860996105,-34.13302322956158
68,89.288,69,662,417,421,411,3942,873,946.0,-70.74053673261915,-34.133023229561594
69,106.606,161,540,560,377,248,4008,903,946.0,-70.73941485527723,-34.13302322956159
70,79.888,238,483,546,320,172,3931,827,946.0,-70.73829297793532,-34.13302322956158
71,75.341,206,390,661,84,252,4047,943,946.0,-70.73717110059341,-34.13302322956158
72,71.849,273,456,595,24,186,3981,876,946.0,-70.73604922325153,-34.133023229561594
73,93.978,483,431,687,203,356,4015,1046,946.0,-70.73492734590963,-34.133023229561594
74,0.0,811,1073,1388,1139,1248,3707,1669,946.0,-70.74547754945233,-34.13389223128857
75,0.0,885,1147,1462,1213,1322,3781,1743,946.0,-70.74435566492188,-34.13389223128858
76,31.123,369,694,333,630,535,3858,789,946.0,-70.74323378039139,-34.13389223128857
77,103.622,268,665,304,539,507,3829,760,946.0,-70.7421118958609,-34.13389223128857
78,89.877,233,613,253,546,455,3778,709,946.0,-70.74099001133045,-34.13389223128858
79,92.516,201,713,491,522,361,3877,773,946.0,-70.73986812679998,-34.13389223128857
80,71.423,274,519,510,330,170,3895,791,946.0,-70.73874624226949,-34.13389223128857
81,88.76,325,570,459,254,85,3845,740,946.0,-70.737624357739,-34.13389223128857
82,96.232,329,512,588,38,179,3933,869,946.0,-70.73650247320856,-34.13389223128858
83,80.599,384,567,554,93,234,3877,924,946.0,-70.73538058867808,-34.13389223128857
84,0.0,844,1106,1421,1172,1281,3740,1702,946.0,-70.74593087662493,-34.13476123638222
85,0.0,885,1147,1462,1213,1322,3781,1743,946.0,-70.74480898490557,-34.13476123638222
86,15.247,277,644,284,594,486,3808,740,946.0,-70.74368709318622,-34.13476123638222
87,97.084,339,572,212,522,414,3736,667,946.0,-70.74256520146687,-34.134761236382225
88,92.821,303,507,146,457,349,3671,602,946.0,-70.74144330974751,-34.13476123638222
89,72.955,307,727,401,569,400,3891,805,946.0,-70.74032141802817,-34.134761236382225
90,74.087,329,606,386,411,242,3772,668,946.0,-70.7391995263088,-34.13476123638222
91,72.153,402,575,354,331,162,3740,635,946.0,-70.73807763458947,-34.134761236382225
92,79.422,501,664,412,259,91,3756,724,946.0,-70.73695574287011,-34.134761236382225
93,89.836,540,745,373,298,129,3694,798,946.0,-70.73583385115074,-34.13476123638222
94,0.0,678,940,1255,1006,1115,3574,1536,946.0,-70.74638422350549,-34.13563024484269
95,4.203,232,660,299,610,502,3824,755,946.0,-70.7441404256884,-34.135630244842694
96,99.703,166,683,323,633,525,3847,779,946.0,-70.74301852677985,-34.135630244842694
97,82.832,253,494,133,444,336,3658,589,946.0,-70.74189662787128,-34.135630244842694
98,57.669,348,384,16,334,226,3549,480,946.0,-70.74077472896275,-34.135630244842694
99,47.631,529,385,179,335,227,3549,461,946.0,-70.73965283005421,-34.13563024484269
100,77.452,527,449,227,335,227,3602,508,946.0,-70.73853093114568,-34.135630244842694
101,81.086,540,579,330,370,201,3649,639,946.0,-70.73740903223711,-34.135630244842694
102,75.097,609,717,292,409,245,3607,737,946.0,-70.73628713332859,-34.135630244842694
103,0.0,699,963,1278,1029,1138,3338,1560,946.0,-70.7468375900949,-34.136499256670106
104,0.102,102,706,346,656,548,3870,802,946.0,-70.7445937778988,-34.1364992566701
105,77.736,81,675,315,626,517,3840,771,946.0,-70.74347187180075,-34.1364992566701
106,104.19,139,609,248,559,451,3773,704,946.0,-70.7423499657027,-34.136499256670106
107,110.057,348,360,0,310,202,3524,455,946.0,-70.74122805960464,-34.136499256670106
108,60.761,478,266,70,208,113,3431,351,946.0,-70.74010615350659,-34.136499256670106
109,47.928,569,397,172,331,248,3531,453,946.0,-70.73898424740854,-34.136499256670106
110,91.603,526,542,317,466,380,3453,566,946.0,-70.73786234131047,-34.1364992566701
111,92.151,579,701,211,468,311,3526,667,946.0,-70.73674043521245,-34.136499256670106
112,112.94,529,651,160,418,385,3476,616,946.0,-70.7356185291144,-34.136499256670106
113,96.617,476,603,145,365,397,3428,568,946.0,-70.73449662301634,-34.136499256670106
114,42.939,461,598,147,350,493,3423,563,946.0,-70.7333747169183,-34.136499256670106
115,18.353,471,674,110,360,569,3462,642,946.0,-70.73225281082021,-34.136499256670106
116,30.235,632,835,86,521,730,3623,803,946.0,-70.73113090472218,-34.136499256670106
117,22.577,716,989,241,674,884,3688,957,946.0,-70.73000899862411,-34.136499256670106
118,0.0,741,1166,421,738,1061,3699,1024,946.0,-70.72888709252608,-34.136499256670106
119,0.0,699,963,1279,1030,1138,3338,1560,946.0,-70.74729097639408,-34.13736827186459
120,14.861,586,851,1166,917,1026,3225,1447,946.0,-70.74616906310622,-34.13736827186458
121,53.8,36,745,385,696,587,3910,841,946.0,-70.7439252365305,-34.13736827186459
122,58.162,40,749,389,700,591,3914,845,946.0,-70.74280332324261,-34.137368271864574
123,44.898,396,125,199,77,49,3289,480,946.0,-70.74168140995474,-34.13736827186458
124,40.706,446,175,153,122,34,3340,434,946.0,-70.74055949666686,-34.13736827186459
