,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
98,51.162,3405,3776,1089,4382,2917,608,11738.0,117.04283240637918,32.66220757420049
99,36.674,5000,4495,847,5000,4708,846,11738.0,117.05060317968031,32.662207574200494
100,32.455,5000,4362,714,5000,4575,714,11738.0,117.05171329015191,32.66220757420049
101,699.286,1917,1763,1140,2448,1140,983,11738.0,117.00438482823097,32.66134410444472
102,486.418,776,1893,0,2424,0,0,11738.0,117.01437576237633,32.66134410444472
103,246.25,1596,2690,607,3221,1219,424,11738.0,117.02436669652168,32.66134410444472
104,256.951,1915,2801,706,3310,1427,716,11738.0,117.02769700790347,32.66134410444472
105,279.374,3115,3486,1481,4092,2627,773,11738.0,117.0376879420488,32.661344104444716
106,208.369,3064,3435,1430,4041,2576,721,11738.0,117.03879804584273,32.66134410444471
107,300.38,3158,3529,1337,4135,2670,815,11738.0,117.03990814963667,32.661344104444716
108,16.551,5000,4534,885,5000,4746,0,11738.0,117.05766981033952,32.66134410444471
109,14.467,5000,4518,899,5000,4756,0,11738.0,117.05877991413348,32.661344104444716
110,0.502,2633,2234,1308,2919,1856,1144,11738.0,116.99702045391909,32.66048063783666
111,25.909,2610,2234,1308,2919,1834,1144,11738.0,116.99813055103562,32.660480637836656
112,77.372,2565,2249,1323,2934,1788,1160,11738.0,116.99924064815217,32.66048063783666
113,115.054,2345,2191,1470,2877,1569,1306,11738.0,117.00035074526873,32.66048063783666
114,118.448,2345,2191,1470,2877,1569,1306,11738.0,117.00146084238527,32.660480637836656
115,218.391,1172,2266,283,2797,795,0,11738.0,117.0203324933668,32.66048063783666
116,270.087,1109,2203,220,2734,858,63,11738.0,117.0214425904833,32.66048063783666
117,267.313,1737,2614,818,3123,1430,635,11738.0,117.02588297894958,32.66048063783666
118,265.728,1915,2801,706,3310,1427,716,11738.0,117.02699307606609,32.66048063783666
119,187.646,2591,3058,1381,3567,2103,935,11738.0,117.03365365876546,32.66048063783666
120,272.013,2630,3097,1420,3606,2142,896,11738.0,117.03476375588204,32.66048063783666
121,6.568,5000,4518,899,5000,4756,0,11738.0,117.05696569821319,32.660480637836656
122,12.624,5000,4518,899,5000,4756,0,11738.0,117.05807579532973,32.66048063783666
123,51.699,2610,2204,1278,2889,1834,1114,11738.0,116.9974268233088,32.65961717437618
124,141.642,2498,2088,1324,2774,1722,1161,11738.0,116.9985369137483,32.659617174376194
125,126.091,2345,2191,1470,2877,1569,1306,11738.0,116.99964700418776,32.65961717437619
126,105.818,2345,2191,1470,2877,1569,1306,11738.0,117.00075709462723,32.659617174376194
127,598.153,695,1790,192,2321,574,235,11738.0,117.0162983607799,32.659617174376194
128,533.567,802,1896,86,2428,681,342,11738.0,117.01740845121935,32.659617174376194
129,580.716,888,1983,0,2514,767,283,11738.0,117.01851854165884,32.65961717437619
130,48.568,940,2035,52,2566,819,336,11738.0,117.01962863209835,32.659617174376194
131,38.101,1109,2203,220,2734,858,63,11738.0,117.0207387225378,32.65961717437619
132,51.059,1478,2355,590,2865,1228,432,11738.0,117.02295890341672,32.65961717437619
133,49.916,1478,2355,590,2865,1228,432,11738.0,117.02406899385622,32.65961717437619
134,51.999,1737,2614,818,3123,1430,635,11738.0,117.0251790842957,32.659617174376194
135,196.705,2152,2619,943,3129,1664,746,11738.0,117.02850935561412,32.659617174376194
136,130.004,2152,2619,943,3129,1664,746,11738.0,117.02961944605359,32.65961717437619
137,225.696,2295,2763,1086,3272,1808,695,11738.0,117.03072953649307,32.659617174376194
138,298.738,2386,2853,1177,3363,1898,604,11738.0,117.03183962693255,32.65961717437619
139,299.588,2596,3064,1387,3573,2109,828,11738.0,117.03294971737203,32.659617174376194
140,287.754,2639,3107,1430,3616,2152,834,11738.0,117.03405980781147,32.65961717437618
141,252.082,2807,3182,1597,3682,2319,672,11738.0,117.03516989825097,32.65961717437619
142,251.968,2807,3182,1597,3682,2319,672,11738.0,117.03627998869044,32.659617174376194
143,33.852,4676,3976,327,4819,4188,327,11738.0,117.05182125484312,32.659617174376194
144,7.924,4752,4039,403,4882,4264,403,11738.0,117.05293134528259,32.65961717437619
145,10.449,4764,4039,419,4882,4276,419,11738.0,117.05404143572206,32.659617174376194
146,3.01,2456,3199,1596,3884,2841,311,11738.0,116.98784245597808,32.65875371406318
147,113.136,2765,2179,1050,2865,1989,886,11738.0,116.99783320984216,32.658753714063174
148,153.799,2582,1997,1233,2682,1806,1069,11738.0,116.99894329360484,32.65875371406318
149,156.839,2582,1997,1233,2682,1806,1069,11738.0,117.00005337736756,32.65875371406318
150,0.418,0,1702,776,2233,776,338,11738.0,117.008934047469,32.658753714063174
151,11.718,87,1789,688,2320,688,360,11738.0,117.01004413123172,32.65875371406318
152,0.139,87,1789,688,2320,688,360,11738.0,117.01115421499436,32.65875371406318
153,362.546,448,1566,327,2097,327,0,11738.0,117.01337438251973,32.658753714063174
154,636.095,454,1560,333,2091,333,0,11738.0,117.01448446628245,32.65875371406318
155,774.195,695,1790,192,2321,574,235,11738.0,117.01559455004511,32.65875371406318
156,810.743,695,1790,192,2321,574,235,11738.0,117.01670463380776,32.65875371406318
157,723.977,940,2035,52,2566,819,336,11738.0,117.01781471757049,32.65875371406319
158,741.274,940,2035,52,2566,819,336,11738.0,117.01892480133316,32.65875371406318
159,28.297,1292,2169,403,2678,1041,246,11738.0,117.02114496885854,32.65875371406318
160,45.616,1478,2355,590,2865,1228,432,11738.0,117.02225505262122,32.65875371406318
161,52.428,1478,2355,590,2865,1228,432,11738.0,117.02336513638387,32.65875371406318
162,13.63,2152,2619,943,3129,1664,746,11738.0,117.0289155551973,32.65875371406319
163,33.785,2386,2853,1177,3363,1898,604,11738.0,117.03002563896,32.65875371406318
164,31.34,2389,2857,1180,3366,1902,601,11738.0,117.03113572272262,32.658753714063174
165,44.677,2563,3030,1354,3540,2075,761,11738.0,117.03224580648536,32.65875371406318
166,54.103,2636,3104,1427,3613,2149,760,11738.0,117.03335589024803,32.65875371406318
167,25.622,4348,3648,0,4491,3860,0,11738.0,117.0488970629256,32.65875371406318
168,14.93,4348,3648,0,4491,3860,0,11738.0,117.05000714668827,32.65875371406318
169,12.316,4565,3852,218,4695,4077,218,11738.0,117.05111723045096,32.65875371406318
170,12.677,4683,3957,338,4801,4195,338,11738.0,117.05222731421365,32.65875371406319
171,17.861,4764,4039,419,4882,4276,419,11738.0,117.0533373979763,32.658753714063174
172,7.938,2464,3211,1608,3897,2854,300,11738.0,116.98713884265692,32.65789025689751
173,81.916,2801,2272,742,2957,2296,579,11738.0,116.9949093822602,32.657890256897524
174,40.073,2801,2272,742,2957,2296,579,11738.0,116.99601945934639,32.65789025689752
175,71.47,2765,2179,1050,2865,1989,886,11738.0,116.99712953643254,32.65789025689752
176,158.285,2677,2072,942,2757,2096,779,11738.0,116.99823961351875,32.657890256897524
177,144.061,2447,1841,1173,2527,1961,1009,11738.0,116.99934969060489,32.65789025689751
178,153.032,2447,1841,1173,2527,1961,1009,11738.0,117.00045976769107,32.65789025689751
179,128.51,2115,1510,1140,2195,1736,730,11738.0,117.00267992186346,32.657890256897524
180,160.468,2115,1510,1140,2195,1736,730,11738.0,117.00378999894961,32.65789025689752
181,131.491,1944,1338,968,2024,1565,559,11738.0,117.0049000760358,32.65789025689752
182,16.584,310,1391,1086,1922,1086,28,11738.0,117.00601015312196,32.65789025689752
183,12.394,310,1391,1086,1922,1086,28,11738.0,117.00712023020814,32.65789025689752
184,0.649,0,1702,776,2233,776,338,11738.0,117.00823030729433,32.65789025689752
185,0.0,19,1722,756,2253,756,358,11738.0,117.0093403843805,32.65789025689751
186,0.0,87,1789,688,2320,688,360,11738.0,117.0104504614667,32.65789025689752
187,241.186,460,1554,339,2085,339,0,11738.0,117.01378069272522,32.65789025689752
188,43.758,1292,2169,403,2678,1041,246,11738.0,117.02044115524231,32.65789025689752
189,33.607,1292,2169,403,2678,1041,246,11738.0,117.02155123232849,32.65789025689751
190,25.648,1916,2189,1028,2699,1665,674,11738.0,117.02488146358701,32.65789025689751
191,21.724,1916,2189,1028,2699,1665,674,11738.0,117.02599154067319,32.65789025689752
192,37.212,2480,2947,1271,3457,1992,511,11738.0,117.03043184901793,32.65789025689752
193,34.332,2447,2914,1238,3424,1959,497,11738.0,117.0315419261041,32.65789025689752
194,37.314,2600,3067,1390,3576,2112,630,11738.0,117.03265200319028,32.657890256897524
195,57.268,2698,3117,1488,3617,2210,607,11738.0,117.03376208027647,32.657890256897524
196,47.301,2833,2982,1624,3481,2346,472,11738.0,117.03487215736264,32.65789025689752
197,42.492,2963,3051,1568,3551,2475,541,11738.0,117.03598223444884,32.65789025689752
198,62.221,2963,3051,1568,3551,2475,541,11738.0,117.03709231153502,32.65789025689752
199,16.53,4086,3386,261,4229,3598,218,11738.0,117.04597292822442,32.65789025689751
200,34.036,4114,3406,242,4249,3626,234,11738.0,117.04708300531061,32.65789025689752
201,26.627,4348,3648,0,4491,3860,0,11738.0,117.04819308239678,32.65789025689752
202,39.775,4348,3648,0,4491,3860,0,11738.0,117.049303159483,32.65789025689752
203,105.523,2801,2272,742,2957,2296,579,11738.0,116.99420575269808,32.65702680287907
204,56.362,2789,2283,731,2969,2308,567,11738.0,116.99531582310806,32.657026802879074
205,103.989,2677,2072,942,2757,2096,779,11738.0,116.996425893518,32.65702680287907
206,141.258,2677,2072,942,2757,2096,779,11738.0,116.99753596392796,32.65702680287906
207,88.939,2447,1841,1173,2527,1961,1009,11738.0,116.99864603433795,32.65702680287907
208,88.172,2447,1841,1173,2527,1961,1009,11738.0,116.9997561047479,32.65702680287907
209,135.77,2115,1510,1140,2195,1736,730,11738.0,117.0030863159778,32.657026802879074
210,16.348,338,1363,1115,1894,1115,0,11738.0,117.00530645679773,32.65702680287907
211,1.151,310,1391,1086,1922,1086,28,11738.0,117.00641652720768,32.65702680287907
212,32.489,1916,2189,1028,2699,1665,674,11738.0,117.02417765376717,32.657026802879074
213,27.897,1916,2189,1028,2699,1665,674,11738.0,117.0252877241771,32.65702680287907
214,45.913,2415,2882,1205,3391,1927,484,11738.0,117.03083807622694,32.65702680287907
215,39.581,2559,2850,1349,3349,2071,340,11738.0,117.0319481466369,32.65702680287906
216,53.5,2559,2850,1349,3349,2071,340,11738.0,117.03305821704686,32.65702680287907
217,42.9,2963,3051,1568,3551,2475,541,11738.0,117.03638842827678,32.65702680287907
218,30.881,3614,2914,733,3757,3127,14,11738.0,117.04193878032657,32.65702680287907
219,28.91,3850,3149,498,3993,3362,17,11738.0,117.04304885073657,32.657026802879074
220,19.872,3862,3149,498,3993,3375,17,11738.0,117.04415892114652,32.65702680287906
221,43.145,4014,3301,347,4144,3526,147,11738.0,117.0452689915565,32.657026802879074
222,40.265,4099,3373,276,4216,3611,233,11738.0,117.04637906196645,32.65702680287907
223,59.106,2168,2911,1308,3596,3007,23,11738.0,116.98795183495895,32.6561633520077
224,110.126,2168,2911,1308,3596,3007,23,11738.0,116.98906189869301,32.65616335200771
225,117.917,2457,2631,1028,3316,2693,336,11738.0,116.99017196242703,32.656163352007695
226,94.487,2457,2631,1028,3316,2693,336,11738.0,116.99128202616106,32.656163352007695
227,0.089,526,1175,1268,1706,1302,187,11738.0,117.00682291843765,32.6561633520077
228,9.384,627,1215,1308,1746,1403,288,11738.0,117.0079329821717,32.6561633520077
229,0.0,715,1126,1219,1657,1492,376,11738.0,117.00904304590573,32.65616335200771
230,0.0,732,1109,1202,1640,1509,390,11738.0,117.01015310963976,32.6561633520077
231,24.866,1593,1867,705,2376,1343,351,11738.0,117.02236381071422,32.6561633520077
232,51.131,2650,3117,1440,3626,2162,719,11738.0,117.02902419311846,32.65616335200771
233,53.888,2650,3117,1440,3626,2162,719,11738.0,117.03013425685249,32.6561633520077
234,49.385,2559,2850,1349,3349,2071,340,11738.0,117.03124432058655,32.65616335200771
235,48.149,2559,2850,1349,3349,2071,340,11738.0,117.0323543843206,32.65616335200771
236,43.247,3072,2743,1490,3243,2584,233,11738.0,117.03457451178866,32.6561633520077
237,51.11,3072,2743,1490,3243,2584,233,11738.0,117.03568457552271,32.65616335200771
238,33.851,3345,2988,1002,3488,2857,283,11738.0,117.03901476672483,32.6561633520077
239,20.866,3504,2835,857,3634,3016,123,11738.0,117.04012483045891,32.65616335200771
240,21.322,3550,2837,810,3681,3062,77,11738.0,117.04123489419291,32.6561633520077
241,34.581,3627,2902,747,3745,3140,0,11738.0,117.04234495792693,32.656163352007695
242,46.811,3862,3137,512,3980,3375,31,11738.0,117.04345502166099,32.6561633520077
243,5.338,4888,3810,665,4929,4522,665,11738.0,117.05233553153334,32.65616335200771
244,23.843,4326,5000,3475,5000,2869,1736,11738.0,116.96726727270875,32.655299904283304
245,38.066,4326,5000,3475,5000,2869,1736,11738.0,116.96837732976716,32.655299904283304
246,13.131,2175,2923,1319,3608,3018,11,11738.0,116.98724829976008,32.65529990428332
247,82.329,2168,2911,1308,3596,3007,23,11738.0,116.98835835681847,32.65529990428331
248,16.584,526,1175,1268,1706,1302,187,11738.0,117.00611926975294,32.65529990428332
249,5.43,627,1215,1308,1746,1403,288,11738.0,117.00722932681134,32.65529990428331
250,24.83,724,1118,1210,1649,1500,383,11738.0,117.00833938386977,32.65529990428331
251,5.859,795,1046,1139,1578,1569,328,11738.0,117.00944944092817,32.65529990428331
252,39.337,858,993,1085,1524,1539,274,11738.0,117.01055949798656,32.655299904283304
253,186.504,833,1181,711,1712,711,372,11738.0,117.01277961210337,32.65529990428331
254,354.316,833,1181,711,1712,711,372,11738.0,117.01388966916177,32.655299904283304
255,38.805,1593,1867,705,2376,1343,351,11738.0,117.02166006857063,32.65529990428331
256,39.765,3072,2743,1490,3243,2584,233,11738.0,117.0338706962131,32.65529990428332
257,43.104,3072,2743,1490,3243,2584,233,11738.0,117.0349807532715,32.65529990428332
258,45.964,3094,2737,1254,3237,2606,227,11738.0,117.0360908103299,32.65529990428332
259,20.883,3147,2789,1213,3277,2659,261,11738.0,117.0372008673883,32.655299904283304
260,29.648,3311,2954,1036,3454,2823,317,11738.0,117.03831092444672,32.65529990428332
261,37.631,3504,2835,869,3621,3016,123,11738.0,117.0394209815051,32.65529990428331
262,42.573,3504,2835,869,3621,3016,123,11738.0,117.04053103856353,32.655299904283304
263,4.066,5000,5000,3898,5000,5000,5000,11738.0,116.84223824525249,32.65443645970576
264,146.806,4326,5000,3475,5000,2869,1736,11738.0,116.96767393853818,32.65443645970576
265,431.038,912,929,1022,1460,1476,210,11738.0,117.00874580271139,32.65443645970576
266,267.132,912,929,1022,1460,1476,210,11738.0,117.00985585309446,32.65443645970576
267,683.803,1669,1541,1031,2050,1548,391,11738.0,117.01873625615893,32.654436459705764
268,47.404,1669,1541,1031,2050,1548,391,11738.0,117.019846306542,32.65443645970576
269,55.461,2938,2383,1631,2860,2568,0,11738.0,117.03205686075563,32.65443645970576
270,39.316,2938,2383,1631,2860,2568,0,11738.0,117.03316691113871,32.65443645970576
271,17.432,2899,2540,1465,3026,2411,16,11738.0,117.03427696152177,32.65443645970576
272,36.661,2978,2622,1369,3122,2491,112,11738.0,117.03538701190485,32.65443645970576
273,44.473,3153,2795,1219,3271,2665,254,11738.0,117.03649706228786,32.654436459705764
274,45.004,3447,2807,2022,3565,2959,548,11738.0,117.03760711267094,32.654436459705764
275,40.368,3447,2807,2022,3565,2959,548,11738.0,117.03871716305402,32.654436459705764
276,35.435,4146,3068,684,4187,3841,640,11738.0,117.04648751573544,32.65443645970576
277,41.135,4146,3068,684,4187,3841,640,11738.0,117.04759756611847,32.65443645970576
278,18.977,4669,3591,884,4710,4363,884,11738.0,117.05203776765072,32.65443645970576
279,18.136,4669,3591,884,4710,4363,884,11738.0,117.05314781803376,32.65443645970576
280,7.406,5000,4154,1447,5000,4926,738,11738.0,117.05758801956598,32.65443645970576
281,17.095,5000,4154,1447,5000,4926,738,11738.0,117.0586980699491,32.654436459705764
282,34.676,5000,5000,3808,5000,5000,5000,11738.0,116.83154524541573,32.653573018274926
283,15.048,5000,5000,3700,5000,5000,5000,11738.0,116.83265528912372,32.653573018274926
284,9.11,5000,5000,3700,5000,5000,5000,11738.0,116.83376533283175,32.65357301827492
285,0.086,5000,5000,3898,5000,5000,5000,11738.0,116.84153563878775,32.65357301827492
286,0.0,5000,5000,3811,5000,5000,5000,11738.0,116.84264568249574,32.653573018274926
287,97.408,1794,1189,0,1874,1645,10,11738.0,117.00138193274013,32.653573018274926
288,127.183,1646,1041,147,1726,1497,0,11738.0,117.0024919764481,32.65357301827492
289,101.185,1646,1041,147,1726,1497,0,11738.0,117.00360202015612,32.65357301827492
290,337.019,896,805,898,1336,1352,86,11738.0,117.00915223869613,32.65357301827492
291,214.682,896,805,898,1336,1352,86,11738.0,117.01026228240414,32.653573018274926
292,627.726,1138,876,1017,1407,1017,248,11738.0,117.01248236982015,32.653573018274926
293,558.257,1071,943,950,1474,950,315,11738.0,117.01359241352813,32.653573018274926
294,606.662,1213,1085,1092,1616,1092,457,11738.0,117.01470245723615,32.65357301827492
295,779.077,1213,1085,1092,1616,1092,457,11738.0,117.01581250094415,32.65357301827491
296,613.776,1473,1345,1226,1855,1352,586,11738.0,117.01692254465215,32.65357301827492
297,758.432,1487,1337,1240,1841,1366,584,11738.0,117.01803258836014,32.653573018274926
298,53.04,1601,1428,1354,1929,1480,481,11738.0,117.01914263206814,32.653573018274926
299,41.215,1945,1664,1056,2164,1694,0,11738.0,117.02358280690015,32.65357301827492
300,23.64,2755,2201,1790,2700,2503,182,11738.0,117.03024306914817,32.65357301827492
301,19.811,2769,2214,1800,2691,2493,168,11738.0,117.03135311285618,32.653573018274926
302,30.779,2938,2383,1631,2860,2568,0,11738.0,117.03246315656419,32.653573018274926
303,40.788,2899,2540,1474,3017,2411,0,11738.0,117.03357320027219,32.65357301827492
304,50.947,3242,2602,1816,3359,2754,342,11738.0,117.0369033313962,32.653573018274926
305,27.245,3589,2511,1136,3630,3284,390,11738.0,117.0402334625202,32.65357301827492
306,33.552,3589,2511,1136,3630,3284,390,11738.0,117.04134350622822,32.65357301827492
307,15.86,4146,3068,684,4187,3841,640,11738.0,117.0457836810602,32.653573018274926
308,27.892,4146,3068,684,4187,3841,640,11738.0,117.04689372476822,32.65357301827492
309,11.793,4669,3591,884,4710,4363,884,11738.0,117.05133389960022,32.65357301827492
310,14.256,4669,3591,884,4710,4363,884,11738.0,117.05244394330822,32.65357301827492
311,12.905,5000,4154,1447,5000,4926,738,11738.0,117.05799416184826,32.65357301827492
312,20.223,5000,5000,3808,5000,5000,5000,11738.0,116.83084272947262,32.65270957999068
313,29.568,5000,5000,3769,5000,5000,5000,11738.0,116.83195276650586,32.65270957999067
314,18.581,5000,5000,3602,5000,5000,5000,11738.0,116.8330628035391,32.65270957999068
315,22.234,5000,5000,3602,5000,5000,5000,11738.0,116.83417284057232,32.65270957999067
316,11.497,5000,5000,3729,5000,5000,5000,11738.0,116.84083306277175,32.65270957999068
317,12.547,5000,5000,3786,5000,5000,5000,11738.0,116.841943099805,32.65270957999068
318,117.563,2222,1766,163,2452,2223,0,11738.0,116.99512821039141,32.65270957999068
319,113.431,2245,1640,290,2325,2096,0,11738.0,116.99623824742466,32.65270957999068
320,121.871,2116,1510,321,2196,1966,129,11738.0,116.99734828445787,32.65270957999067
