,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,82.236,5000,5000,1100,0,4071,5000,5000,1779.0,-1.6807073137523636,4.996163930371686
1,130.038,5000,5000,1100,0,4071,5000,5000,1779.0,-1.679707190388036,4.996163930371686
2,17.083,5000,5000,932,686,3903,5000,5000,1779.0,-1.6837064001707402,4.995353982379805
3,5.669,5000,5000,932,686,3903,5000,5000,1779.0,-1.6827062775689163,4.995353982379805
4,155.279,5000,5000,1019,81,3990,5000,5000,1779.0,-1.6807060323652683,4.995353982379805
5,18.96,5000,5000,932,686,3903,5000,5000,1779.0,-1.683705116706986,4.99454403477124
6,2.873,5000,5000,932,686,3903,5000,5000,1779.0,-1.68270499486754,4.994544034771239
7,130.995,5000,5000,870,230,3841,5000,5000,1779.0,-1.6817048730280948,4.994544034771239
8,194.424,5000,5000,883,217,3854,5000,5000,1779.0,-1.680704751188649,4.99454403477124
9,44.086,5000,5000,715,385,3686,5000,5000,1779.0,-1.6827037123768898,4.993734087545928
10,117.666,5000,5000,856,244,3827,5000,5000,1779.0,-1.6817035912996967,4.993734087545928
11,63.238,5000,5000,673,427,3644,5000,5000,1779.0,-1.6827024300969622,4.992924140703806
12,172.017,5000,5000,729,409,3700,5000,5000,1779.0,-1.681702309781897,4.992924140703806
13,230.774,5000,5000,850,542,3822,5000,5000,1779.0,-1.6807021894668317,4.992924140703806
14,149.955,5000,5000,991,683,3963,5000,5000,1779.0,-1.6797020691517668,4.992924140703806
15,27.157,5000,4413,2039,3140,4061,5000,5000,1779.0,-1.698703060876757,4.992114194244812
16,3.332,5000,4270,1896,2997,3917,5000,5000,1779.0,-1.6977029413236948,4.992114194244812
17,0.0,5000,4270,1896,2997,3917,5000,5000,1779.0,-1.6967028217706321,4.992114194244811
18,93.19,5000,5000,563,536,3535,5000,5000,1779.0,-1.6827011480277567,4.992114194244812
19,149.074,5000,5000,742,434,3713,5000,5000,1779.0,-1.6817010284746938,4.992114194244812
20,189.062,5000,5000,850,542,3822,5000,5000,1779.0,-1.6807009089216312,4.992114194244813
21,170.102,5000,5000,991,683,3963,5000,5000,1779.0,-1.679700789368569,4.992114194244812
22,161.183,5000,4413,2039,3140,4061,5000,5000,1779.0,-1.6987017668282365,4.991304248168882
23,109.12,5000,4270,1896,2997,3917,5000,5000,1779.0,-1.697701648037051,4.991304248168882
24,28.88,5000,4270,1896,2997,3917,5000,5000,1779.0,-1.6967015292458658,4.991304248168882
25,145.244,5000,5000,563,536,3535,5000,5000,1779.0,-1.6826998661692716,4.991304248168882
26,100.045,5000,4609,2235,3336,4256,5000,5000,1779.0,-1.6987004729924382,4.9904943024759545
27,128.697,5000,4958,447,729,3419,5000,5000,1779.0,-1.6826985845215057,4.990494302475953
28,99.352,5000,4609,2235,3336,4256,5000,5000,1779.0,-1.6986991793693618,4.989684357165965
29,130.027,5000,4030,1851,2952,3872,5000,5000,1779.0,-1.6976990621015553,4.989684357165965
30,106.511,5000,4030,1851,2952,3872,5000,5000,1779.0,-1.6966989448337486,4.989684357165965
31,22.021,5000,4065,1491,2592,3512,5000,5000,1779.0,-1.694698710298136,4.989684357165966
32,16.533,5000,4065,1491,2592,3512,5000,5000,1779.0,-1.6936985930303288,4.989684357165966
33,118.738,5000,4958,447,729,3419,5000,5000,1779.0,-1.6826973030844574,4.989684357165965
34,27.693,5000,4790,2416,3517,4437,5000,5000,1779.0,-1.69969800246531,4.988874412238854
35,95.91,5000,3949,1902,3003,3923,5000,5000,1779.0,-1.6976977694527002,4.988874412238853
36,117.398,5000,4030,1851,2952,3872,5000,5000,1779.0,-1.696697652946395,4.988874412238854
37,49.49,5000,3861,1613,2714,3634,5000,5000,1779.0,-1.6956975364400901,4.988874412238853
38,18.48,5000,4022,1512,2613,3534,5000,5000,1779.0,-1.6946974199337854,4.988874412238853
39,32.873,5000,4102,1378,2478,3399,5000,5000,1779.0,-1.6936973034274805,4.988874412238853
40,82.121,5000,4818,307,869,3278,5000,5000,1779.0,-1.68369613836443,4.988874412238854
41,65.727,5000,4818,307,869,3278,5000,5000,1779.0,-1.6826960218581253,4.988874412238853
42,104.222,5000,5000,533,961,3504,5000,5000,1779.0,-1.681695905351821,4.988874412238854
43,172.286,5000,5000,533,961,3504,5000,5000,1779.0,-1.6806957888455154,4.988874412238853
44,25.816,5000,4922,2548,3649,4569,5000,5000,1779.0,-1.6996967085062957,4.988064467694553
45,147.695,5000,3878,1699,2800,3721,5000,5000,1779.0,-1.6966963612715098,4.988064467694553
46,72.901,5000,3844,1630,2731,3651,5000,5000,1779.0,-1.6956962455265814,4.988064467694553
47,25.213,5000,3995,1479,2580,3501,5000,5000,1779.0,-1.6946961297816527,4.988064467694553
48,68.334,5000,4086,1393,2494,3415,5000,5000,1779.0,-1.693696014036724,4.988064467694553
49,51.517,5000,4212,1268,2369,3289,5000,5000,1779.0,-1.692695898291795,4.988064467694553
50,9.614,5000,4508,514,1615,2976,5000,5000,1779.0,-1.6886954353120804,4.988064467694553
