,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
320,77.543,1500,1058,444,2180,688,4373,2918.0,10.667505400003936,6.211552899839157
321,19.352,1465,1079,766,1858,710,4051,2918.0,10.669508217258103,6.211552899839158
322,13.049,1482,728,576,918,1412,3047,2918.0,10.677519486274768,6.211552899839157
323,32.11,1482,705,576,895,1412,3024,2918.0,10.678520894901851,6.211552899839158
324,88.731,1580,327,674,517,1352,2710,2918.0,10.679522303528934,6.211552899839157
325,71.36,1382,370,476,560,1154,2716,2918.0,10.680523712156017,6.211552899839157
326,82.889,1536,375,630,539,1243,2536,2918.0,10.6815251207831,6.211552899839158
327,78.91,1454,603,548,537,1005,2534,2918.0,10.682526529410184,6.211552899839158
328,57.543,1030,937,446,766,935,2414,2918.0,10.684529346664348,6.211552899839158
329,79.149,827,734,226,767,714,2416,2918.0,10.685530755291431,6.211552899839156
330,11.358,823,729,209,784,697,2433,2918.0,10.686532163918518,6.211552899839157
331,21.999,825,732,0,976,524,2436,2918.0,10.6875335725456,6.211552899839158
332,54.229,449,710,449,2044,1081,3157,2918.0,10.693542024308098,6.211552899839158
333,22.375,502,763,502,2098,1135,3211,2918.0,10.694543432935182,6.211552899839156
334,60.088,1440,998,504,2120,629,4313,2918.0,10.66649385737652,6.210742305987366
335,51.599,1440,998,504,2120,629,4313,2918.0,10.667495265052185,6.210742305987366
336,24.1,1459,728,553,918,1404,3047,2918.0,10.677509341808866,6.210742305987367
337,54.537,1322,529,416,719,1237,2848,2918.0,10.678510749484532,6.210742305987366
338,56.467,1322,529,416,719,1237,2848,2918.0,10.6795121571602,6.210742305987366
339,75.511,1357,437,451,627,1152,2714,2918.0,10.68051356483587,6.210742305987366
340,61.83,1203,581,297,771,943,2877,2918.0,10.681514972511536,6.210742305987366
341,55.544,1203,581,297,771,943,2877,2918.0,10.682516380187204,6.210742305987366
342,95.58,808,714,224,787,712,2435,2918.0,10.685520603214206,6.210742305987366
343,46.202,683,589,166,912,690,2560,2918.0,10.686522010889876,6.210742305987366
344,3.945,671,577,154,924,679,2572,2918.0,10.687523418565544,6.210742305987366
345,11.768,816,722,543,1484,324,2236,2918.0,10.68952623391688,6.210742305987366
346,16.653,816,722,543,1484,324,2236,2918.0,10.690527641592546,6.210742305987366
347,72.641,252,513,252,1847,884,2960,2918.0,10.692530456943883,6.210742305987366
348,47.585,334,595,334,1930,967,3043,2918.0,10.693531864619551,6.210742305987366
349,48.849,449,710,449,2044,1081,3157,2918.0,10.694533272295217,6.210742305987366
350,63.806,1352,910,592,2208,541,4401,2918.0,10.667485131450002,6.209931712613487
351,65.587,1264,822,680,2201,453,4394,2918.0,10.668486538174383,6.209931712613485
352,40.77,1213,827,871,2027,458,4220,2918.0,10.669487944898762,6.209931712613486
353,1.52,1158,835,926,1972,467,4165,2918.0,10.670489351623141,6.209931712613487
354,7.652,1285,1046,1376,1392,677,3585,2918.0,10.673493571796277,6.2099317126134865
355,58.14,1285,1046,1376,1392,677,3585,2918.0,10.674494978520658,6.209931712613486
356,63.077,1257,496,350,686,1171,2815,2918.0,10.679502012142553,6.209931712613487
357,59.217,1324,461,417,651,1063,2767,2918.0,10.680503418866934,6.209931712613485
358,48.644,1203,581,297,771,943,2877,2918.0,10.681504825591311,6.209931712613486
359,56.808,1210,690,304,772,869,2768,2918.0,10.682506232315692,6.209931712613487
360,51.855,1264,744,358,717,814,2714,2918.0,10.683507639040071,6.2099317126134865
361,56.637,1076,784,553,997,737,2648,2918.0,10.68450904576445,6.2099317126134865
362,73.769,984,817,467,990,770,2638,2918.0,10.68551045248883,6.209931712613485
363,12.246,184,467,184,1780,838,2893,2918.0,10.691518892835106,6.209931712613486
364,24.168,218,490,218,1813,861,2927,2918.0,10.692520299559485,6.2099317126134865
365,31.359,506,768,506,2102,946,3215,2918.0,10.693521706283862,6.209931712613486
366,23.024,566,827,566,2162,1019,3275,2918.0,10.694523113008243,6.209931712613487
367,31.034,1432,991,848,2370,621,4563,2918.0,10.66647359342416,6.209121119717456
368,74.076,1349,907,764,2286,537,4479,2918.0,10.667474999197378,6.209121119717456
369,71.787,1306,864,773,2243,495,4436,2918.0,10.668476404970594,6.209121119717456
370,32.469,1128,686,816,2065,317,4258,2918.0,10.66947781074381,6.209121119717456
371,7.276,1158,835,926,1972,467,4165,2918.0,10.670479216517027,6.209121119717456
372,85.776,1015,737,109,927,930,2974,2918.0,10.681494680022418,6.209121119717456
373,69.379,1108,677,202,867,847,2871,2918.0,10.682496085795636,6.209121119717456
374,32.691,1076,784,553,997,737,2648,2918.0,10.683497491568854,6.209121119717457
375,36.756,1076,784,553,997,737,2648,2918.0,10.68449889734207,6.209121119717455
376,55.766,905,739,388,1068,692,2717,2918.0,10.685500303115287,6.209121119717457
377,34.058,503,410,319,1091,540,2708,2918.0,10.687503114661721,6.209121119717456
378,71.224,252,158,252,1343,530,2456,2918.0,10.688504520434941,6.209121119717457
379,28.921,252,158,252,1343,530,2456,2918.0,10.68950592620816,6.209121119717456
380,13.135,0,282,0,1595,653,2708,2918.0,10.690507331981374,6.209121119717456
381,36.739,0,282,0,1595,653,2708,2918.0,10.69150873775459,6.209121119717456
382,74.281,184,467,184,1780,838,2893,2918.0,10.692510143527809,6.209121119717456
383,62.086,506,768,506,2102,946,3215,2918.0,10.693511549301025,6.209121119717455
384,54.964,514,776,514,2110,938,3223,2918.0,10.694512955074245,6.209121119717456
385,35.356,1362,903,1331,2572,533,4766,2918.0,10.665462058649933,6.208310527299209
386,54.656,1432,991,848,2370,621,4563,2918.0,10.666463463472116,6.208310527299208
387,76.57,1432,991,861,2370,621,4563,2918.0,10.667464868294296,6.208310527299208
388,75.545,1387,945,802,2324,576,4517,2918.0,10.668466273116477,6.208310527299209
389,55.151,1040,598,904,2146,229,4339,2918.0,10.669467677938659,6.208310527299209
390,61.078,964,641,1022,1859,273,4052,2918.0,10.67046908276084,6.208310527299208
391,31.325,917,677,1121,1760,309,3953,2918.0,10.671470487583022,6.208310527299209
392,3.399,409,427,843,1880,778,3917,2918.0,10.675476106871752,6.208310527299209
393,5.841,409,427,843,1880,778,3917,2918.0,10.676477511693934,6.208310527299208
394,8.762,913,839,7,1029,843,3065,2918.0,10.681484535804843,6.208310527299208
395,34.741,1037,767,130,994,720,2998,2918.0,10.682485940627025,6.208310527299208
396,60.856,1116,687,210,1074,640,2991,2918.0,10.683487345449208,6.208310527299208
397,16.363,1121,683,452,896,636,2749,2918.0,10.68448875027139,6.208310527299209
398,63.025,434,340,249,1161,470,2638,2918.0,10.687492964737938,6.20831052729921
399,102.425,201,108,201,1393,479,2506,2918.0,10.688494369560118,6.208310527299209
400,52.197,201,108,201,1393,479,2506,2918.0,10.689495774382303,6.208310527299209
401,57.269,55,226,55,1650,598,2764,2918.0,10.690497179204481,6.208310527299208
402,62.41,55,226,55,1650,598,2764,2918.0,10.691498584026663,6.208310527299208
403,26.594,677,729,663,2074,776,3386,2918.0,10.692499988848846,6.208310527299208
404,34.638,677,729,663,2074,776,3386,2918.0,10.693501393671031,6.20831052729921
405,69.14,668,913,668,2264,960,3377,2918.0,10.694502798493213,6.208310527299208
406,52.743,1192,750,1111,2353,381,4546,2918.0,10.66745473874075,6.207499935358686
407,71.617,1065,623,1040,2250,254,4443,2918.0,10.668456142612023,6.207499935358685
408,71.822,948,506,996,2157,137,4350,2918.0,10.669457546483295,6.207499935358685
409,71.736,858,535,1128,1902,167,4095,2918.0,10.670458950354568,6.207499935358685
410,65.212,831,730,1173,1846,361,4039,2918.0,10.671460354225843,6.207499935358685
411,5.192,674,693,1109,2103,512,4182,2918.0,10.67346316196839,6.207499935358686
412,64.665,409,427,843,1880,778,3917,2918.0,10.675465969710936,6.207499935358685
413,25.876,409,427,843,1880,778,3917,2918.0,10.676467373582211,6.207499935358685
414,8.6,906,847,0,1037,851,3073,2918.0,10.68147439293858,6.207499935358685
415,77.783,1002,564,333,1015,517,2868,2918.0,10.683477200681125,6.207499935358686
416,68.149,1002,564,333,1015,517,2868,2918.0,10.684478604552398,6.207499935358686
417,73.137,916,478,420,1101,431,2954,2918.0,10.685480008423673,6.207499935358686
418,64.153,542,292,141,1269,362,2746,2918.0,10.687482816166218,6.207499935358685
419,60.173,282,0,150,1502,371,2615,2918.0,10.688484220037493,6.207499935358685
420,86.323,282,0,150,1502,371,2615,2918.0,10.689485623908766,6.207499935358686
421,69.874,812,594,528,1939,641,3283,2918.0,10.691488431651313,6.207499935358686
422,82.155,829,664,659,2070,711,3413,2918.0,10.692489835522588,6.207499935358686
423,26.799,847,734,789,2200,781,3544,2918.0,10.693491239393857,6.207499935358685
424,11.871,668,913,668,2264,960,3377,2918.0,10.694492643265132,6.207499935358685
425,44.067,1031,571,1190,2272,202,4465,2918.0,10.667444610536725,6.206689343895819
426,51.155,1033,583,1151,2258,213,4451,2918.0,10.668446013457217,6.206689343895819
427,67.842,836,409,1108,2045,41,4238,2918.0,10.669447416377707,6.20668934389582
428,86.545,819,409,1125,2028,41,4221,2918.0,10.670448819298198,6.20668934389582
429,76.621,712,570,1273,2048,215,4241,2918.0,10.671450222218693,6.20668934389582
430,70.746,663,619,1322,2013,264,4207,2918.0,10.672451625139185,6.20668934389582
431,75.989,674,693,1109,2103,512,4182,2918.0,10.673453028059672,6.206689343895819
432,34.092,220,239,999,2036,637,4073,2918.0,10.674454430980168,6.206689343895819
433,54.451,107,126,886,1923,750,3959,2918.0,10.67545583390066,6.206689343895819
434,12.315,512,493,393,1430,934,3467,2918.0,10.679461445582625,6.206689343895819
435,10.453,560,541,345,1382,885,3418,2918.0,10.680462848503115,6.206689343895819
436,15.12,738,719,167,1204,842,3241,2918.0,10.681464251423611,6.206689343895819
437,65.451,916,478,420,1101,431,2954,2918.0,10.684468460185082,6.206689343895819
438,61.625,775,337,374,1242,290,2979,2918.0,10.685469863105574,6.206689343895819
439,80.754,775,337,374,1242,290,2979,2918.0,10.686471266026068,6.206689343895819
440,43.766,433,150,0,1411,220,2766,2918.0,10.687472668946558,6.206689343895819
441,75.289,430,147,2,1413,223,2763,2918.0,10.688474071867049,6.206689343895819
442,44.903,847,734,789,2200,781,3544,2918.0,10.692479683549015,6.206689343895819
443,1.298,847,734,789,2200,781,3544,2918.0,10.693481086469507,6.206689343895819
444,50.796,1031,571,1190,2272,202,4465,2918.0,10.667434483682213,6.205878752910549
445,43.657,932,472,1237,2173,103,4366,2918.0,10.668435885652048,6.205878752910549
446,42.803,829,362,1140,2076,7,4269,2918.0,10.669437287621886,6.205878752910549
447,69.806,767,416,1177,2080,61,4273,2918.0,10.670438689591723,6.20587875291055
448,88.526,659,497,1306,2104,219,4297,2918.0,10.67144009156156,6.205878752910549
449,78.859,596,592,1290,2081,331,4274,2918.0,10.672441493531394,6.205878752910549
450,90.917,364,383,1143,2180,493,4217,2918.0,10.67344289550123,6.205878752910549
451,13.784,364,383,1143,2180,493,4217,2918.0,10.67444429747107,6.205878752910549
452,25.723,107,126,886,1923,750,3959,2918.0,10.675445699440907,6.205878752910549
453,15.611,151,132,754,1792,803,3828,2918.0,10.67644710141074,6.205878752910549
454,10.402,157,138,748,1785,809,3822,2918.0,10.677448503380578,6.20587875291055
455,2.75,608,590,297,1334,837,3370,2918.0,10.680452709290085,6.205878752910549
456,70.66,671,652,234,1271,775,3308,2918.0,10.681454111259923,6.205878752910549
457,61.539,779,714,342,1379,667,3259,2918.0,10.682455513229758,6.205878752910549
458,77.56,919,573,483,1265,526,3118,2918.0,10.683456915199596,6.205878752910548
459,74.554,1026,467,589,1275,419,3129,2918.0,10.684458317169431,6.205878752910549
460,68.696,975,368,542,1374,321,3227,2918.0,10.685459719139269,6.205878752910549
461,74.998,803,196,370,1383,149,3120,2918.0,10.686461121109108,6.20587875291055
462,28.833,433,150,0,1411,220,2766,2918.0,10.687462523078942,6.205878752910548
463,70.131,552,196,130,1541,243,2885,2918.0,10.688463925048778,6.205878752910549
464,67.09,552,196,130,1541,243,2885,2918.0,10.689465327018612,6.205878752910549
465,77.236,764,288,343,1754,335,3097,2918.0,10.69046672898845,6.205878752910549
466,65.758,939,462,517,1928,509,3272,2918.0,10.691468130958285,6.205878752910549
467,61.334,1638,1178,1942,2879,809,5000,2918.0,10.66241735308066,6.20506816240281
468,63.487,1099,274,1450,2385,316,4578,2918.0,10.667424358177199,6.205068162402809
469,40.07,949,237,1299,2234,165,4427,2918.0,10.668425759196507,6.205068162402809
470,57.85,930,221,1281,2216,147,4409,2918.0,10.669427160215816,6.205068162402809
471,58.294,746,283,1319,2239,195,4432,2918.0,10.670428561235124,6.205068162402809
472,72.59,582,369,1362,2266,246,4452,2918.0,10.67142996225443,6.205068162402809
473,46.406,492,427,1323,2271,351,4397,2918.0,10.672431363273738,6.205068162402809
474,20.245,415,434,1194,2231,442,4267,2918.0,10.673432764293045,6.20506816240281
475,2.084,364,383,1143,2180,493,4217,2918.0,10.674434165312354,6.205068162402809
476,3.638,0,18,906,1943,652,3979,2918.0,10.675435566331663,6.205068162402809
477,37.115,100,81,872,1909,723,3945,2918.0,10.67643696735097,6.205068162402809
478,5.175,193,175,853,1890,776,3927,2918.0,10.677438368370279,6.20506816240281
479,67.022,779,714,342,1379,667,3259,2918.0,10.68144397244751,6.205068162402809
480,67.381,779,714,342,1379,667,3259,2918.0,10.682445373466818,6.20506816240281
481,75.545,944,549,507,1241,502,3094,2918.0,10.683446774486129,6.205068162402809
482,55.664,975,368,542,1374,321,3227,2918.0,10.684448175505432,6.205068162402809
483,61.522,965,358,532,1413,311,3264,2918.0,10.685449576524743,6.20506816240281
484,72.266,803,196,370,1416,149,3128,2918.0,10.686450977544052,6.205068162402809
485,40.941,630,23,197,1556,23,2963,2918.0,10.687452378563355,6.205068162402809
486,65.109,612,136,191,1602,183,2945,2918.0,10.688453779582666,6.20506816240281
487,73.632,612,136,191,1602,183,2945,2918.0,10.689455180601973,6.205068162402809
488,86.135,764,288,343,1754,335,3097,2918.0,10.69045658162128,6.205068162402809
489,77.407,939,462,517,1928,509,3272,2918.0,10.691457982640587,6.205068162402809
490,56.057,1638,1178,1942,2879,809,5000,2918.0,10.662407233677145,6.204257572372539
491,43.059,1638,1178,1942,2879,809,5000,2918.0,10.663408633746052,6.204257572372538
492,37.115,1037,179,1526,2461,392,4654,2918.0,10.667414234021676,6.204257572372539
493,20.376,937,79,1457,2392,323,4585,2918.0,10.668415634090582,6.204257572372538
494,52.594,820,37,1465,2401,332,4594,2918.0,10.669417034159487,6.204257572372538
495,79.268,716,141,1398,2333,264,4526,2918.0,10.670418434228392,6.204257572372539
496,61.864,616,242,1471,2374,355,4567,2918.0,10.6714198342973,6.204257572372539
497,44.869,432,425,1317,2354,396,4390,2918.0,10.672421234366205,6.204257572372539
498,25.59,403,422,1289,2326,423,4363,2918.0,10.673422634435111,6.204257572372539
499,14.802,318,337,1224,2261,401,4297,2918.0,10.674424034504016,6.204257572372539
500,38.013,111,130,1018,2055,540,4091,2918.0,10.675425434572922,6.204257572372538
501,2.75,138,119,921,1958,640,3995,2918.0,10.676426834641829,6.204257572372538
502,50.386,229,211,916,1953,731,3989,2918.0,10.677428234710737,6.204257572372539
503,14.159,962,943,188,1688,1191,3724,2918.0,10.678429634779642,6.204257572372538
504,0.0,962,943,188,1688,1191,3724,2918.0,10.679431034848546,6.204257572372538
505,71.719,1133,712,696,1451,712,3304,2918.0,10.683436635124172,6.204257572372539
506,67.688,1045,438,612,1408,391,3261,2918.0,10.684438035193077,6.204257572372538
507,50.54,1002,396,569,1458,349,3311,2918.0,10.685439435261982,6.204257572372538
508,55.032,742,135,309,1563,88,3075,2918.0,10.68644083533089,6.204257572372538
509,66.663,715,109,282,1536,62,3048,2918.0,10.687442235399796,6.204257572372538
510,55.356,1114,507,680,1934,460,3446,2918.0,10.6884436354687,6.204257572372538
511,63.606,825,349,404,1815,396,3158,2918.0,10.690446435606514,6.204257572372538
512,82.189,933,457,512,1923,504,3266,2918.0,10.691447835675417,6.204257572372538
513,67.5,953,95,1441,2377,308,4570,2918.0,10.66840551033426,6.2034469828196706
514,72.966,858,0,1502,2438,369,4631,2918.0,10.669406909452888,6.203446982819671
515,77.116,837,263,1519,2455,386,4648,2918.0,10.670408308571519,6.2034469828196706
516,50.352,837,263,1519,2455,386,4648,2918.0,10.671409707690152,6.2034469828196706
517,38.012,544,534,1450,2487,378,4523,2918.0,10.672411106808783,6.203446982819671
518,43.571,438,457,1344,2381,273,4418,2918.0,10.673412505927411,6.2034469828196706
519,42.99,438,457,1344,2381,273,4418,2918.0,10.674413905046045,6.2034469828196706
520,0.017,169,188,1076,2113,482,4149,2918.0,10.675415304164675,6.203446982819672
521,0.205,287,305,1193,2230,632,4266,2918.0,10.676416703283305,6.2034469828196706
522,51.326,287,305,1193,2230,632,4266,2918.0,10.677418102401935,6.2034469828196706
523,33.391,962,943,188,1688,1191,3724,2918.0,10.678419501520565,6.203446982819671
524,1.264,962,943,188,1688,1191,3724,2918.0,10.679420900639197,6.2034469828196706
525,60.036,1043,802,606,1541,802,3394,2918.0,10.682425097995091,6.2034469828196706
526,70.284,1058,794,621,1534,794,3387,2918.0,10.683426497113722,6.2034469828196706
527,57.936,1133,712,696,1451,712,3304,2918.0,10.684427896232352,6.2034469828196706
528,52.197,944,338,511,1734,291,3277,2918.0,10.685429295350982,6.203446982819671
529,52.692,844,237,411,1649,190,3177,2918.0,10.686430694469614,6.2034469828196706
530,67.979,742,135,309,1563,88,3075,2918.0,10.687432093588246,6.203446982819671
531,74.554,946,469,524,1935,516,3279,2918.0,10.689434891825506,6.2034469828196706
532,81.011,881,404,459,1870,451,3214,2918.0,10.69043629094414,6.203446982819671
533,67.688,1018,541,596,2007,588,3351,2918.0,10.691437690062768,6.2034469828196706
534,61.659,948,200,1630,2565,496,4758,2918.0,10.67039818426449,6.202636393744147
535,71.446,907,352,1622,2557,488,4750,2918.0,10.671399582432972,6.202636393744146
536,37.231,522,541,1428,2465,356,4502,2918.0,10.672400980601454,6.202636393744147
537,20.872,474,492,1380,2417,308,4453,2918.0,10.673402378769941,6.202636393744147
538,33.614,409,427,1315,2352,243,4388,2918.0,10.674403776938421,6.202636393744146
539,8.233,287,305,1193,2230,632,4266,2918.0,10.676406573275386,6.202636393744146
540,20.839,1151,1132,0,1877,1380,3913,2918.0,10.677407971443868,6.202636393744147
541,5.91,1058,801,621,1541,801,3394,2918.0,10.682414962286279,6.202636393744146
542,40.206,1058,801,621,1541,801,3394,2918.0,10.683416360454762,6.202636393744147
543,71.224,944,338,511,1734,291,3277,2918.0,10.685419156791731,6.202636393744146
544,80.669,890,283,457,1711,236,3223,2918.0,10.686420554960211,6.202636393744146
545,80.413,901,294,468,1722,247,3234,2918.0,10.687421953128693,6.202636393744147
546,71.975,970,364,537,1791,316,3303,2918.0,10.688423351297173,6.202636393744146
547,45.604,1040,564,619,2030,611,3373,2918.0,10.68942474946566,6.202636393744147
548,68.354,1072,571,650,2061,642,3405,2918.0,10.690426147634138,6.202636393744146
549,93.001,1016,539,594,2005,586,3348,2918.0,10.691427545802622,6.202636393744147
550,14.621,1269,411,1758,2693,624,4886,2918.0,10.669386664088837,6.2018258051459
551,41.078,996,286,1710,2646,577,4839,2918.0,10.670388061307298,6.2018258051459
552,74.571,1042,332,1756,2692,623,4885,2918.0,10.67138945852576,6.2018258051459005
553,24.1,485,503,1391,2428,319,4464,2918.0,10.67339225296268,6.201825805145901
554,20.991,1297,612,864,1803,644,3630,2918.0,10.68240482792882,6.2018258051459
555,54.315,1297,612,864,1803,644,3630,2918.0,10.683406225147285,6.2018258051459005
556,54.656,1172,474,738,1689,518,3504,2918.0,10.684407622365747,6.2018258051459
557,69.038,995,212,562,1816,341,3328,2918.0,10.685409019584206,6.2018258051459005
558,64.853,995,204,562,1816,341,3328,2918.0,10.68641041680267,6.2018258051459005
559,65.058,970,364,537,1791,316,3303,2918.0,10.687411814021129,6.2018258051459005
560,62.974,970,364,537,1791,316,3303,2918.0,10.68841321123959,6.201825805145901
561,38.345,1151,512,730,2141,669,3484,2918.0,10.689414608458051,6.2018258051459
562,72.18,1187,691,765,2176,757,3520,2918.0,10.690416005676513,6.2018258051459005
563,66.031,1138,661,716,2127,708,3471,2918.0,10.691417402894972,6.2018258051459005
564,34.826,1269,411,1758,2693,624,4886,2918.0,10.668375147162795,6.201015217024869
565,39.113,1269,411,1758,2693,624,4886,2918.0,10.66937654343136,6.201015217024867
566,1.742,1042,332,1756,2692,623,4885,2918.0,10.670377939699925,6.201015217024869
567,48.9,1096,386,1810,2746,677,4939,2918.0,10.671379335968492,6.201015217024868
568,87.023,673,583,1579,2616,298,4653,2918.0,10.672380732237059,6.201015217024869
569,48.046,673,611,1579,2616,250,4652,2918.0,10.673382128505622,6.201015217024868
570,62.342,657,676,1563,2600,5,4637,2918.0,10.674383524774187,6.201015217024869
571,33.75,655,673,1561,2598,2,4634,2918.0,10.675384921042754,6.201015217024868
572,70.062,1223,410,790,1761,569,3556,2918.0,10.684397487459842,6.201015217024867
573,80.925,1188,340,755,1824,534,3521,2918.0,10.685398883728409,6.201015217024868
574,75.494,1318,118,885,2139,664,3651,2918.0,10.686400279996976,6.201015217024869
575,42.512,1278,227,845,2099,624,3611,2918.0,10.687401676265539,6.201015217024869
576,85.742,1157,347,724,1978,504,3490,2918.0,10.688403072534106,6.201015217024868
577,80.567,1168,357,734,1988,514,3500,2918.0,10.689404468802673,6.201015217024869
578,47.192,1187,691,765,2176,757,3520,2918.0,10.690405865071238,6.201015217024869
579,24.356,1187,691,765,2176,757,3520,2918.0,10.691407261339805,6.201015217024869
580,56.842,1340,845,919,2330,911,3673,2918.0,10.692408657608368,6.201015217024868
581,37.405,673,611,1579,2616,250,4652,2918.0,10.67237061007996,6.200204629380988
582,26.782,752,691,1659,2696,171,4732,2918.0,10.673372005398756,6.200204629380987
583,56.791,778,792,1684,2721,126,4758,2918.0,10.674373400717553,6.200204629380987
584,88.184,849,863,1755,2792,197,4829,2918.0,10.675374796036351,6.200204629380988
585,14.484,1084,1103,1990,3027,432,5000,2918.0,10.677377586673947,6.200204629380988
586,4.236,1084,1103,1990,3027,432,5000,2918.0,10.678378981992742,6.200204629380988
587,40.924,1588,711,1155,2094,934,3921,2918.0,10.681383167949132,6.200204629380988
588,56.415,1296,232,863,1931,642,3629,2918.0,10.683385958586728,6.200204629380988
589,70.028,1296,232,863,1931,642,3629,2918.0,10.684387353905526,6.200204629380988
590,48.149,1320,120,886,2043,666,3652,2918.0,10.685388749224321,6.200204629380988
591,44.821,1199,0,766,2020,545,3532,2918.0,10.68639014454312,6.200204629380988
592,20.701,1314,503,881,2135,660,3647,2918.0,10.688392935180712,6.200204629380988
593,68.764,1293,483,860,2114,640,3626,2918.0,10.68939433049951,6.200204629380987
594,36.534,1361,550,928,2182,707,3694,2918.0,10.690395725818307,6.200204629380988
595,1.025,1340,845,919,2330,911,3673,2918.0,10.691397121137104,6.200204629380988
596,16.124,1340,845,919,2330,911,3673,2918.0,10.692398516455905,6.200204629380987
597,91.02,849,863,1755,2792,197,4829,2918.0,10.675364672380383,6.199394042214196
598,35.236,939,958,1846,2883,287,4919,2918.0,10.676366066749537,6.199394042214196
599,61.01,1084,1103,1990,3027,432,5000,2918.0,10.67736746111869,6.199394042214196
600,7.31,1084,1103,1990,3027,432,5000,2918.0,10.678368855487848,6.1993940422141955
601,18.361,1588,711,1155,2094,934,3921,2918.0,10.68137303859531,6.1993940422141955
602,82.65,1387,323,954,1983,733,3720,2918.0,10.683375827333625,6.199394042214197
603,71.292,1296,232,863,1931,642,3629,2918.0,10.68437722170278,6.199394042214196
604,63.914,1521,321,1088,2342,867,3854,2918.0,10.68638001044109,6.1993940422141955
605,33.409,1521,321,1088,2342,867,3854,2918.0,10.687381404810244,6.1993940422141955
606,41.88,1361,551,928,2182,708,3694,2918.0,10.6883827991794,6.199394042214196
607,76.04,1375,565,942,2196,722,3708,2918.0,10.689384193548557,6.199394042214196
608,22.734,1361,550,928,2182,707,3694,2918.0,10.690385587917714,6.199394042214196
609,22.033,899,917,1805,2842,246,4878,2918.0,10.676355943494476,6.198583455524431
610,85.178,1559,494,1126,2154,905,3892,2918.0,10.682364304012314,6.198583455524431
611,64.545,1651,586,1218,2247,997,3984,2918.0,10.683365697431958,6.198583455524431
612,108.39,1608,408,1175,2428,954,3941,2918.0,10.687371271110518,6.19858345552443
613,79.251,1409,598,976,2230,755,3742,2918.0,10.688372664530158,6.198583455524431
614,12.503,1409,598,976,2230,755,3742,2918.0,10.689374057949799,6.198583455524431
615,2.63,1114,1117,2020,3057,462,5000,2918.0,10.67634582158995,6.197772869311625
616,86.186,1559,494,1126,2154,905,3892,2918.0,10.68235417641146,6.197772869311624
617,63.914,1623,558,1190,2218,969,3956,2918.0,10.683355568881714,6.197772869311625
618,8.643,1838,638,1405,2659,1184,4171,2918.0,10.685358353822217,6.197772869311624
619,12.229,1838,638,1405,2659,1184,4171,2918.0,10.686359746292467,6.197772869311624
620,27.055,1608,408,1175,2428,954,3941,2918.0,10.687361138762718,6.197772869311624
621,34.143,1577,558,1143,2397,923,3909,2918.0,10.68836253123297,6.197772869311624
622,3.826,1114,1117,2020,3057,462,5000,2918.0,10.67633570103595,6.196962283575717
623,1.606,1278,1296,2184,3221,625,5000,2918.0,10.67733709255694,6.196962283575717
624,28.182,1761,696,1327,2356,1107,4093,2918.0,10.6813426586409,6.196962283575718
625,86.186,1747,683,1314,2343,1093,4080,2918.0,10.682344050161893,6.196962283575717
626,63.247,1747,683,1314,2343,1093,4080,2918.0,10.683345441682883,6.196962283575717
627,68.098,1700,636,1267,2296,1046,4033,2918.0,10.684346833203872,6.196962283575717
628,66.202,1838,638,1405,2659,1184,4171,2918.0,10.68534822472486,6.196962283575716
629,10.504,1838,638,1405,2659,1184,4171,2918.0,10.686349616245852,6.196962283575717
630,89.346,1584,558,1151,2405,930,3917,2918.0,10.68835239928783,6.196962283575717
631,0.222,1329,1137,2235,3272,676,5000,2918.0,10.67532419126061,6.196151698316644
632,0.0,1278,1296,2184,3221,625,5000,2918.0,10.676325581832465,6.196151698316644
633,0.0,1278,1296,2184,3221,625,5000,2918.0,10.67732697240432,6.196151698316644
634,0.0,1911,847,1478,2497,1258,4244,2918.0,10.680331144119885,6.196151698316644
635,14.996,1761,696,1327,2356,1107,4093,2918.0,10.68133253469174,6.196151698316643
636,44.186,1761,696,1327,2356,1107,4093,2918.0,10.682333925263595,6.196151698316644
637,52.367,1747,683,1314,2343,1093,4080,2918.0,10.68333531583545,6.196151698316644
638,89.961,1747,683,1314,2343,1093,4080,2918.0,10.684336706407304,6.196151698316643
639,47.944,1782,756,1349,2603,1128,4115,2918.0,10.68734087812287,6.196151698316644
640,31.291,1782,756,1349,2603,1128,4115,2918.0,10.688342268694724,6.196151698316644
641,0.051,1329,1137,2235,3272,676,5000,2918.0,10.675314074356635,6.195341113534342
642,3.143,2012,948,1579,2598,1358,4345,2918.0,10.679319632848022,6.195341113534342
643,0.0,1958,894,1525,2544,1304,4291,2918.0,10.680321022470869,6.195341113534342
644,53.016,1862,797,1429,2458,1208,4195,2918.0,10.684326580962255,6.195341113534342
645,16.397,1862,797,1429,2458,1208,4195,2918.0,10.6853279705851,6.19534111353434
646,60.446,1852,826,1419,2673,1198,4185,2918.0,10.687330749830796,6.195341113534342
647,74.657,1782,756,1349,2603,1128,4115,2918.0,10.68833213945364,6.195341113534342
648,0.0,1559,1367,2177,3196,906,4943,2918.0,10.675303958803024,6.194530529228748
649,29.429,1683,1421,2052,3071,1031,4818,2918.0,10.676305347476989,6.194530529228748
650,21.743,2083,1018,1650,2668,1429,4416,2918.0,10.679309513498886,6.194530529228748
