,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
67,39.254,2177,913,3723,1282,485,3240,4292.0,35.81093953546547,37.040138801335296
68,37.429,2074,820,3621,1180,383,3149,4292.0,35.81208711969054,37.040138801335296
69,54.878,1937,683,3484,1043,246,3012,4292.0,35.81323470391561,37.040138801335296
70,47.965,1947,626,3493,1053,195,3053,4292.0,35.814382288140685,37.040138801335296
71,17.176,1797,476,3326,903,92,2909,4292.0,35.81552987236575,37.040138801335296
72,20.521,1841,392,3370,947,139,2953,4292.0,35.816677456590824,37.040138801335296
73,27.188,1929,316,3446,1009,244,3034,4292.0,35.817825040815904,37.040138801335296
74,41.52,1920,326,3376,903,333,2966,4292.0,35.81897262504097,37.040138801335296
75,43.283,2023,236,3439,831,402,3029,4292.0,35.820120209266044,37.040138801335296
76,57.049,2132,287,3505,739,488,3095,4292.0,35.82126779349111,37.040138801335296
77,56.651,2167,303,3406,601,641,2996,4292.0,35.82241537771618,37.040138801335296
78,49.16,2247,400,3483,601,775,3073,4292.0,35.823562961941256,37.040138801335296
79,49.726,2333,486,3569,608,899,3022,4292.0,35.82471054616633,37.040138801335296
80,51.653,2389,552,3598,492,955,2906,4292.0,35.8258581303914,37.040138801335296
81,43.417,2495,503,3705,340,1061,2754,4292.0,35.82700571461647,37.040138801335296
82,47.747,2476,431,3686,306,1043,2711,4292.0,35.82815329884154,37.040138801335296
83,27.908,2567,329,3777,392,1134,2758,4292.0,35.82930088306661,37.040138801335296
84,55.675,2659,173,3868,465,1225,2601,4292.0,35.83044846729168,37.040138801335296
85,54.223,2681,80,3878,473,1251,2607,4292.0,35.831596051516755,37.040138801335296
86,51.601,2758,164,3961,557,1326,2691,4292.0,35.83274363574183,37.040138801335296
87,13.556,2823,224,4020,617,1393,2598,4292.0,35.833891219966894,37.040138801335296
88,0.0,2813,516,3796,713,1383,2333,4292.0,35.83618638841704,37.040138801335296
89,0.0,3127,830,4019,1027,1697,2557,4292.0,35.838481556867194,37.040138801335296
90,0.977,2091,769,3748,1300,795,2963,4292.0,35.807237371544964,37.03925784805134
91,19.389,1999,677,3656,1208,703,2871,4292.0,35.80838494745623,37.03925784805135
92,48.158,2060,700,3717,1231,603,2932,4292.0,35.8095325233675,37.03925784805135
93,52.604,2111,751,3768,1282,560,2983,4292.0,35.81068009927878,37.03925784805134
94,46.41,1935,553,3523,1082,285,2841,4292.0,35.81182767519005,37.03925784805134
95,53.94,1917,612,3464,1023,226,2900,4292.0,35.81297525110133,37.03925784805135
96,37.583,1862,649,3409,968,171,2937,4292.0,35.8141228270126,37.03925784805135
97,29.925,1767,546,3313,872,14,2879,4292.0,35.815270402923886,37.03925784805134
98,31.801,1705,527,3252,821,144,2817,4292.0,35.81641797883516,37.03925784805135
99,39.935,1819,424,3344,937,285,2931,4292.0,35.81756555474642,37.03925784805135
100,55.829,1820,342,3301,865,397,2887,4292.0,35.81871313065771,37.03925784805134
101,51.589,1893,213,3349,794,463,2939,4292.0,35.819860706568974,37.03925784805135
102,52.013,1969,102,3310,640,524,2900,4292.0,35.82100828248025,37.03925784805134
103,52.668,2063,199,3346,540,630,2936,4292.0,35.822155858391525,37.03925784805134
104,56.214,2170,324,3407,525,737,2997,4292.0,35.82330343430281,37.03925784805135
105,56.111,2119,272,3355,473,685,2945,4292.0,35.82445101021407,37.03925784805135
106,50.946,2317,480,3527,427,884,2841,4292.0,35.82559858612535,37.03925784805134
107,51.293,2262,502,3472,351,829,2765,4292.0,35.82674616203663,37.03925784805135
108,45.742,2379,383,3589,226,945,2634,4292.0,35.8278937379479,37.03925784805135
109,32.598,2504,230,3713,319,1070,2659,4292.0,35.82904131385917,37.03925784805134
110,59.349,2521,213,3731,327,1088,2641,4292.0,35.83018888977044,37.03925784805135
111,45.562,2573,27,3770,365,1143,2499,4292.0,35.83133646568173,37.03925784805135
112,45.909,2642,110,3839,437,1212,2567,4292.0,35.832484041593,37.03925784805134
113,29.193,2685,254,3882,566,1255,2532,4292.0,35.83363161750428,37.03925784805135
114,2.39,2719,421,3827,619,1288,2365,4292.0,35.83477919341555,37.03925784805135
115,11.487,2790,492,3812,690,1359,2349,4292.0,35.835926769326825,37.03925784805134
116,2.223,1999,677,3656,1208,703,2871,4292.0,35.808125539356986,37.03837689860684
117,35.45,1984,624,3641,1155,548,2856,4292.0,35.80927310695483,37.03837689860684
118,46.629,1966,606,3623,1137,462,2837,4292.0,35.81042067455268,37.038376898606856
119,35.476,2027,646,3615,1175,377,2928,4292.0,35.81156824215052,37.038376898606856
120,49.584,1809,428,3400,959,169,2715,4292.0,35.81271580974836,37.03837689860684
121,53.452,1722,509,3269,828,38,2797,4292.0,35.81386337734621,37.03837689860684
122,47.156,1710,444,3257,816,26,2732,4292.0,35.815010944944056,37.03837689860684
123,26.585,1597,541,3133,709,123,2709,4292.0,35.8161585125419,37.03837689860684
124,47.708,1642,477,3168,760,346,2754,4292.0,35.817306080139744,37.03837689860684
125,38.328,1748,369,3217,809,449,2804,4292.0,35.81845364773759,37.03837689860684
126,42.954,1702,167,3157,690,415,2747,4292.0,35.81960121533543,37.03837689860684
127,53.529,1866,0,3207,581,465,2797,4292.0,35.820748782933286,37.03837689860684
128,51.961,2011,148,3250,444,578,2840,4292.0,35.82189635053112,37.03837689860685
129,49.687,1983,175,3222,417,550,2812,4292.0,35.823043918128974,37.03837689860684
130,56.446,2042,349,3278,396,608,2868,4292.0,35.82419148572682,37.03837689860684
131,30.581,2124,484,3339,420,690,2862,4292.0,35.825339053324655,37.03837689860685
132,52.128,2218,516,3427,353,784,2767,4292.0,35.82648662092251,37.03837689860684
133,40.32,2194,416,3390,135,763,2549,4292.0,35.82763418852035,37.038376898606856
134,43.519,2279,330,3476,62,849,2466,4292.0,35.82878175611819,37.03837689860684
135,37.532,2371,236,3568,156,941,2510,4292.0,35.829929323716044,37.03837689860684
136,43.828,2456,174,3653,312,1026,2398,4292.0,35.831076891313884,37.03837689860684
137,46.051,2506,219,3703,407,1076,2432,4292.0,35.83222445891173,37.03837689860685
138,21.548,2588,297,3785,488,1158,2481,4292.0,35.83337202650957,37.03837689860684
139,13.941,2654,357,3851,554,1224,2429,4292.0,35.83451959410742,37.03837689860684
140,48.042,2712,516,3680,781,1412,2217,4292.0,35.83566716170527,37.038376898606856
141,2.698,2758,470,3634,826,1457,2172,4292.0,35.836814729303114,37.03837689860685
142,31.069,1846,486,3503,1017,409,2717,4292.0,35.810161261286545,37.03749595300164
143,40.269,1826,445,3483,976,323,2733,4292.0,35.81130882057133,37.03749595300163
144,30.696,1691,310,3348,841,231,2598,4292.0,35.812456379856116,37.03749595300164
145,53.053,1724,343,3381,865,163,2631,4292.0,35.81360393914089,37.03749595300163
146,43.198,1700,460,3247,806,61,2713,4292.0,35.81475149842567,37.03749595300164
147,36.594,1535,466,3082,641,105,2632,4292.0,35.81589905771047,37.03749595300164
148,28.114,1514,594,3039,632,333,2626,4292.0,35.81704661699524,37.03749595300164
149,32.752,1567,555,3093,685,436,2679,4292.0,35.81819417628003,37.03749595300163
150,35.9,1641,227,3097,630,354,2687,4292.0,35.81934173556481,37.03749595300164
151,45.434,1805,60,3146,520,404,2736,4292.0,35.820489294849594,37.03749595300163
152,40.243,1772,157,3061,423,354,2651,4292.0,35.82163685413437,37.03749595300163
153,60.377,1886,289,3119,303,448,2709,4292.0,35.822784413419164,37.03749595300164
154,59.902,1994,419,3191,309,559,2781,4292.0,35.823931972703946,37.03749595300163
155,38.277,1951,376,3148,266,521,2738,4292.0,35.82507953198873,37.03749595300164
156,50.111,2092,508,3289,295,662,2703,4292.0,35.82622709127352,37.03749595300164
157,44.586,2138,478,3335,197,708,2612,4292.0,35.82737465055829,37.03749595300163
158,39.356,2172,437,3369,45,742,2458,4292.0,35.828522209843065,37.03749595300163
159,41.798,2286,316,3483,186,855,2420,4292.0,35.82966976912786,37.03749595300164
160,25.634,2359,244,3556,260,929,2317,4292.0,35.83081732841264,37.03749595300164
161,5.911,2416,262,3604,316,986,2319,4292.0,35.83196488769742,37.03749595300163
162,8.827,2473,501,3578,541,1172,2158,4292.0,35.83311244698221,37.03749595300164
163,16.138,2547,564,3615,616,1247,2196,4292.0,35.83426000626699,37.03749595300163
164,50.638,2674,497,3661,743,1374,2199,4292.0,35.83540756555177,37.03749595300163
165,10.819,2752,411,3575,821,1452,2113,4292.0,35.83655512483655,37.03749595300164
166,3.354,1652,330,3309,861,473,2523,4292.0,35.80990185947984,37.036615011235575
167,37.545,1681,340,3338,871,444,2552,4292.0,35.81104941045193,37.036615011235575
168,50.663,1633,252,3290,783,317,2540,4292.0,35.81219696142401,37.036615011235575
169,51.781,1619,238,3276,760,234,2525,4292.0,35.8133445123961,37.03661501123558
170,31.467,1661,367,3208,696,214,2595,4292.0,35.81449206336818,37.036615011235575
171,47.091,1582,337,3129,619,227,2528,4292.0,35.81563961434027,37.036615011235575
172,31.441,1416,520,2963,522,274,2528,4292.0,35.81678716531236,37.036615011235575
173,31.03,1401,466,2927,519,453,2513,4292.0,35.817934716284455,37.036615011235575
174,48.081,1529,337,3019,582,334,2607,4292.0,35.819082267256526,37.036615011235575
175,44.509,1564,312,2955,488,212,2545,4292.0,35.820229818228626,37.036615011235575
176,48.441,1564,312,2895,428,152,2485,4292.0,35.821377369200704,37.036615011235575
177,51.344,1825,365,3053,227,382,2643,4292.0,35.822524920172796,37.036615011235575
178,54.544,1797,391,3026,199,354,2616,4292.0,35.82367247114488,37.036615011235575
179,51.19,1885,311,3082,200,455,2672,4292.0,35.824820022116974,37.036615011235575
180,60.03,1886,312,3083,201,456,2613,4292.0,35.82596757308906,37.036615011235575
181,50.651,1998,423,3195,219,568,2506,4292.0,35.82711512406115,37.036615011235575
182,53.927,2091,486,3288,133,661,2417,4292.0,35.82826267503323,37.036615011235575
183,27.214,2166,434,3363,78,748,2340,4292.0,35.82941022600533,37.036615011235575
184,28.936,2255,450,3373,324,955,2214,4292.0,35.830557776977415,37.036615011235575
185,17.834,2296,408,3415,365,996,2187,4292.0,35.83170532794949,37.036615011235575
186,57.204,2473,501,3578,541,1172,2158,4292.0,35.832852878921585,37.036615011235575
187,53.4,2579,487,3539,647,1278,2119,4292.0,35.83400042989368,37.036615011235575
188,25.184,2687,379,3543,769,1400,2080,4292.0,35.83514798086576,37.036615011235575
189,14.365,2757,308,3472,839,1470,2010,4292.0,35.83629553183785,37.036615011235575
190,35.489,2014,866,3671,1257,1024,2885,4292.0,35.80505229849291,37.035734073308504
191,0.0,1652,330,3309,861,473,2523,4292.0,35.80964246913194,37.0357340733085
192,6.566,1566,244,3223,775,545,2438,4292.0,35.8107900117917,37.035734073308504
193,36.17,1503,308,3160,747,513,2375,4292.0,35.81193755445147,37.035734073308504
194,50.586,1480,99,3137,630,371,2387,4292.0,35.81308509711122,37.035734073308504
195,44.445,1591,210,3195,600,365,2498,4292.0,35.81423263977098,37.035734073308504
196,37.018,1558,273,3151,556,291,2464,4292.0,35.81538018243075,37.035734073308504
197,17.051,1418,479,2965,524,369,2530,4292.0,35.8165277250905,37.035734073308504
198,49.944,1325,541,2850,443,388,2437,4292.0,35.81767526775026,37.035734073308504
199,44.123,1365,516,2890,483,283,2477,4292.0,35.818822810410026,37.035734073308504
200,50.355,1428,454,2901,434,158,2490,4292.0,35.819970353069785,37.0357340733085
201,48.762,1491,397,2809,343,67,2399,4292.0,35.821117895729536,37.0357340733085
202,42.71,1641,361,2870,220,198,2460,4292.0,35.822265438389294,37.0357340733085
203,39.601,1680,328,2909,82,237,2499,4292.0,35.82341298104906,37.0357340733085
204,32.816,1725,218,2922,40,295,2512,4292.0,35.82456052370881,37.035734073308504
205,49.533,1871,296,3068,186,441,2613,4292.0,35.825708066368584,37.035734073308504
206,59.259,1900,322,3096,280,523,2495,4292.0,35.826855609028335,37.035734073308504
207,59.195,1988,410,3185,258,657,2382,4292.0,35.8280031516881,37.035734073308504
208,40.371,2082,503,3268,204,785,2267,4292.0,35.82915069434786,37.035734073308504
209,52.321,2137,552,3209,256,862,2159,4292.0,35.830298237007625,37.035734073308504
210,47.348,2328,523,3300,397,1028,2141,4292.0,35.83144577966737,37.0357340733085
211,47.798,2410,438,3384,478,1109,2087,4292.0,35.832593322327135,37.0357340733085
212,36.864,2557,405,3457,656,1287,2037,4292.0,35.8337408649869,37.035734073308504
213,11.05,2491,326,3378,703,1367,1958,4292.0,35.83488840764665,37.0357340733085
214,8.609,2633,184,3348,844,1508,1886,4292.0,35.83603595030642,37.035734073308504
215,4.6,2764,239,3400,976,1640,1938,4292.0,35.837183492966176,37.035734073308504
216,0.064,1503,354,3160,746,513,2374,4292.0,35.81053062459009,37.03485313922027
217,14.622,1468,340,3125,712,478,2340,4292.0,35.811678158937895,37.03485313922026
218,44.907,1392,35,3049,531,393,2299,4292.0,35.812825693285696,37.03485313922026
219,50.676,1452,167,3045,450,397,2358,4292.0,35.81397322763349,37.03485313922026
220,33.24,1407,218,2954,358,488,2408,4292.0,35.81512076198129,37.03485313922027
221,25.544,1249,376,2795,355,355,2361,4292.0,35.81626829632908,37.03485313922026
222,58.411,1186,438,2733,292,292,2298,4292.0,35.817415830676886,37.03485313922026
223,37.236,1264,605,2789,382,223,2376,4292.0,35.81856336502468,37.03485313922026
224,42.851,1323,547,2813,393,128,2401,4292.0,35.81971089937249,37.03485313922027
225,58.668,1442,456,2721,275,0,2311,4292.0,35.82085843372028,37.03485313922026
226,54.21,1559,339,2788,138,116,2378,4292.0,35.82200596806809,37.03485313922026
227,54.608,1518,286,2734,176,170,2324,4292.0,35.823153502415884,37.03485313922026
228,46.924,1603,164,2800,81,317,2390,4292.0,35.824301036763686,37.03485313922027
229,59.953,1678,95,2874,157,393,2464,4292.0,35.82544857111148,37.03485313922026
230,58.296,1794,219,2991,285,522,2464,4292.0,35.82659610545929,37.03485313922026
231,54.441,1870,295,3066,223,645,2363,4292.0,35.82774363980708,37.03485313922027
232,38.264,1999,428,3196,274,804,2209,4292.0,35.82889117415488,37.03485313922026
233,40.911,2147,573,3116,318,936,2075,4292.0,35.830038708502684,37.03485313922027
234,46.462,2334,512,3221,476,1107,2062,4292.0,35.83118624285047,37.03485313922026
235,26.417,2350,441,3237,524,1176,2007,4292.0,35.83233377719828,37.03485313922027
236,18.58,2414,316,3301,626,1299,1915,4292.0,35.83348131154608,37.03485313922027
237,24.888,2491,326,3378,703,1367,1958,4292.0,35.834628845893874,37.03485313922026
238,39.678,2583,95,3281,795,1537,1819,4292.0,35.835776380241676,37.03485313922027
239,38.932,2734,186,3347,946,1681,1885,4292.0,35.83692391458947,37.03485313922026
240,0.283,1769,805,3426,1064,821,2641,4292.0,35.80568114470168,37.03397220897072
241,14.506,1326,264,2983,569,336,2197,4292.0,35.81141877488271,37.03397220897072
242,39.665,1290,90,2947,440,291,2197,4292.0,35.81256630091892,37.03397220897072
243,42.671,1327,140,2952,379,328,2234,4292.0,35.81371382695513,37.03397220897072
244,42.492,1324,286,2871,262,430,2348,4292.0,35.81486135299132,37.03397220897072
245,50.779,1197,401,2744,133,303,2309,4292.0,35.81600887902754,37.03397220897072
246,59.722,1093,518,2639,198,198,2205,4292.0,35.81715640506373,37.03397220897072
247,41.361,1115,589,2641,234,234,2227,4292.0,35.81830393109994,37.03397220897072
248,52.745,1256,502,2737,375,201,2327,4292.0,35.81945145713615,37.03397220897072
249,49.134,1211,463,2686,334,252,2276,4292.0,35.82059898317236,37.03397220897072
250,51.936,1304,351,2583,390,138,2173,4292.0,35.82174650920857,37.03397220897072
251,50.792,1446,195,2643,243,261,2233,4292.0,35.82289403524477,37.03397220897072
252,47.862,1511,72,2708,173,384,2298,4292.0,35.82404156128097,37.03397220897072
253,62.086,1583,0,2780,245,456,2370,4292.0,35.82518908731718,37.03397220897072
254,54.762,1678,156,2874,212,612,2353,4292.0,35.82633661335338,37.03397220897072
255,60.12,1802,235,2998,143,692,2283,4292.0,35.82748413938959,37.033972208970724
256,42.106,1914,348,3111,193,804,2175,4292.0,35.82863166542579,37.03397220897072
257,33.163,1955,413,3130,200,870,2114,4292.0,35.829779191462,37.03397220897072
258,23.745,2158,550,3045,369,1051,1996,4292.0,35.83092671749821,37.03397220897072
259,26.597,2265,414,3152,477,1231,1938,4292.0,35.83207424353441,37.03397220897072
260,29.141,2345,275,3232,557,1334,1831,4292.0,35.83322176957061,37.03397220897072
261,29.9,2374,187,3240,585,1390,1781,4292.0,35.83436929560682,37.03397220897072
262,38.56,2525,54,3210,737,1542,1748,4292.0,35.835516821643026,37.03397220897072
263,50.509,2581,116,3247,793,1598,1785,4292.0,35.836664347679246,37.03397220897072
264,30.169,1629,843,3286,1102,859,2500,4292.0,35.80427429593547,37.03309128255971
265,44.29,1754,790,3411,1049,806,2626,4292.0,35.80542181366045,37.03309128255971
266,23.038,1740,775,3397,1035,792,2611,4292.0,35.80656933138542,37.03309128255971
267,6.142,1326,264,2983,569,336,2197,4292.0,35.81115940228534,37.03309128255971
268,33.523,1326,264,2983,569,336,2197,4292.0,35.812306920010336,37.03309128255972
269,54.634,1147,8,2804,313,147,2053,4292.0,35.813454437735295,37.03309128255971
270,48.98,1210,148,2770,157,210,2116,4292.0,35.81460195546028,37.03309128255971
271,34.422,1151,290,2698,169,169,2155,4292.0,35.81574947318526,37.03309128255971
272,40.898,1026,382,2573,0,86,2138,4292.0,35.81689699091024,37.03309128255971
273,38.907,960,442,2502,86,86,2072,4292.0,35.81804450863522,37.03309128255971
274,51.679,1041,536,2566,176,176,2153,4292.0,35.8191920263602,37.03309128255972
275,56.715,1150,525,2620,285,278,2210,4292.0,35.82033954408517,37.03309128255971
276,46.95,1177,405,2456,403,265,2046,4292.0,35.821487061810146,37.03309128255971
277,42.62,1294,289,2531,381,333,2121,4292.0,35.822634579535126,37.03309128255971
278,35.669,1335,247,2532,349,381,2122,4292.0,35.823782097260114,37.03309128255971
279,40.423,1501,84,2698,286,534,2288,4292.0,35.82492961498509,37.03309128255971
280,60.416,1544,148,2741,278,598,2306,4292.0,35.82607713271007,37.03309128255972
281,37.982,1680,277,2876,294,727,2215,4292.0,35.82722465043504,37.03309128255971
282,37.378,1788,353,2985,0,804,2140,4292.0,35.82837216816002,37.03309128255971
283,40.513,1860,459,2966,262,910,2033,4292.0,35.829519685885,37.03309128255971
284,37.673,2036,526,2925,255,1060,1885,4292.0,35.83066720360999,37.03309128255972
285,18.849,2097,464,2984,317,1122,1890,4292.0,35.831814721334965,37.03309128255971
286,16.036,2174,387,3061,394,1199,1847,4292.0,35.83296223905995,37.03309128255972
287,22.062,2305,281,3149,528,1333,1692,4292.0,35.834109756784926,37.03309128255971
288,20.79,2394,181,3078,613,1418,1615,4292.0,35.83525727450991,37.03309128255971
289,26.366,2488,195,3144,709,1513,1682,4292.0,35.83640479223489,37.03309128255971
290,0.565,1597,838,3254,1098,855,2468,4292.0,35.804014984660476,37.032210359987076
291,9.341,1562,775,3219,1034,791,2434,4292.0,35.805162494074594,37.032210359987076
292,0.822,1669,705,3326,965,721,2541,4292.0,35.80631000348872,37.032210359987076
293,0.398,1368,423,3025,682,439,2240,4292.0,35.80860502231696,37.03221035998708
294,0.385,1340,407,2997,667,424,2212,4292.0,35.80975253173107,37.032210359987076
295,0.013,1300,297,2957,556,313,2171,4292.0,35.81090004114519,37.03221035998707
296,24.76,1164,153,2821,420,177,2035,4292.0,35.81204755055931,37.032210359987076
297,34.936,1069,88,2726,306,69,1975,4292.0,35.81319505997343,37.03221035998708
298,52.141,1188,178,2775,203,189,2095,4292.0,35.81434256938755,37.032210359987076
299,37.853,1151,290,2698,169,169,2155,4292.0,35.81549007880169,37.03221035998708
300,50.933,1044,398,2590,61,61,2156,4292.0,35.81663758821579,37.03221035998708
301,42.826,941,462,2472,76,76,2053,4292.0,35.817785097629915,37.032210359987076
302,55.829,963,561,2489,179,179,2075,4292.0,35.81893260704404,37.03221035998708
303,54.505,1079,557,2520,321,321,2110,4292.0,35.82008011645814,37.032210359987076
304,49.957,1093,518,2415,427,366,2005,4292.0,35.82122762587227,37.03221035998708
305,43.609,1161,424,2440,506,385,2030,4292.0,35.82237513528639,37.032210359987076
306,32.585,1262,343,2436,445,468,2026,4292.0,35.82352264470051,37.032210359987076
307,45.01,1413,208,2587,411,654,2177,4292.0,35.824670154114635,37.03221035998708
308,57.358,1453,241,2626,443,690,2186,4292.0,35.82581766352876,37.03221035998708
309,52.771,1605,378,2779,581,829,2115,4292.0,35.82696517294288,37.032210359987076
310,56.998,1572,426,2740,629,874,2063,4292.0,35.828112682357,37.03221035998708
311,44.689,1817,610,2775,519,1060,1884,4292.0,35.82926019177111,37.032210359987076
312,57.037,1848,626,2802,492,1080,1863,4292.0,35.83040770118523,37.032210359987076
313,39.665,2008,625,2811,378,1183,1774,4292.0,35.831555210599355,37.032210359987076
314,21.946,2156,485,2958,478,1283,1739,4292.0,35.832702720013465,37.032210359987076
315,39.78,2261,368,3034,626,1431,1581,4292.0,35.8338502294276,37.032210359987076
316,37.275,2348,282,2977,710,1514,1515,4292.0,35.83499773884171,37.032210359987076
317,38.508,2449,338,3033,766,1571,1570,4292.0,35.83614524825583,37.032210359987076
318,0.013,1478,782,3135,1041,798,2350,4292.0,35.804903185943544,37.03132944125267
319,0.0,1302,611,2959,870,627,2173,4292.0,35.8071981881508,37.03132944125267
320,0.0,1317,561,2974,820,577,2188,4292.0,35.80834568925443,37.03132944125268
321,0.437,1297,491,2954,750,507,2169,4292.0,35.80949319035805,37.03132944125267
322,0.0,1251,456,2908,716,473,2123,4292.0,35.81064069146169,37.03132944125268
323,18.657,1059,237,2716,496,135,1930,4292.0,35.81178819256531,37.03132944125268
324,54.081,965,189,2622,401,33,1872,4292.0,35.81293569366893,37.03132944125267
325,53.31,1050,242,2597,425,86,1990,4292.0,35.81408319477257,37.03132944125268
326,42.569,929,362,2476,304,206,2041,4292.0,35.815230695876195,37.03132944125268
