,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,50.862,4035,1090,3922,1008,4316,1806,4798,2964.0,14.394311546536494,45.3812123414731
1,25.964,4035,1090,3922,1008,4316,1806,4798,2964.0,14.395554847037166,45.38121234147309
2,39.065,3391,0,3339,0,3672,2106,4155,2964.0,14.385165251051928,45.378440153878266
3,33.375,3391,0,3339,0,3672,2106,4155,2964.0,14.386408513248988,45.378440153878266
4,34.701,3391,35,3339,35,3672,2105,4154,2964.0,14.385017534984298,45.377516102571214
5,43.382,3327,64,3275,18,3608,2042,4091,2964.0,14.386260784414745,45.37751610257122
6,25.998,3424,197,3372,114,3705,2040,4187,2964.0,14.387504033845191,45.37751610257122
7,32.186,3156,315,3293,315,3437,2059,3920,2964.0,14.384869826212014,45.37659205687603
8,26.927,3309,82,3257,0,3590,2023,4072,2964.0,14.386113062876477,45.37659205687602
9,13.056,3424,197,3372,114,3705,2040,4187,2964.0,14.387356299540945,45.37659205687602
10,39.643,3299,355,3243,272,3580,1882,4062,2964.0,14.388599536205414,45.376592056876035
11,25.499,3299,355,3243,272,3580,1882,4062,2964.0,14.38984277286988,45.37659205687603
12,13.456,1984,2158,1904,1538,1611,1548,746,2964.0,14.32380415367785,45.37566801679248
13,25.051,1943,2116,1863,1496,1569,1506,704,2964.0,14.325047377576968,45.37566801679248
14,21.488,1901,2075,1821,1454,1528,1465,663,2964.0,14.326290601476087,45.375668016792474
15,4.423,1780,1954,1700,1334,1407,1344,542,2964.0,14.327533825375202,45.37566801679248
16,13.022,1364,1538,1358,917,1707,928,842,2964.0,14.332506720971672,45.37566801679248
17,14.002,1227,1400,1221,780,1735,790,989,2964.0,14.334993168769905,45.37566801679248
18,6.953,1256,1338,1305,864,1811,875,1074,2964.0,14.336236392669022,45.37566801679248
19,0.124,588,671,689,588,1144,985,727,2964.0,14.341209288265489,45.37566801679248
20,12.68,508,590,608,508,1063,904,646,2964.0,14.342452512164606,45.37566801679248
21,0.0,492,339,406,367,825,890,410,2964.0,14.347425407761074,45.37566801679248
22,0.0,383,230,296,258,716,781,301,2964.0,14.348668631660194,45.37566801679248
23,16.821,682,681,694,607,697,731,640,2964.0,14.35488475115578,45.37566801679248
24,14.427,744,744,756,670,718,752,703,2964.0,14.356127975054896,45.37566801679248
25,44.538,2896,574,3099,572,3178,2039,3660,2964.0,14.383478900835472,45.37566801679248
26,41.705,3025,446,3162,444,3306,1928,3788,2964.0,14.384722124734589,45.37566801679248
27,25.601,3025,446,3162,444,3306,1928,3788,2964.0,14.385965348633706,45.37566801679248
28,29.874,3039,352,2987,269,3320,1753,3802,2964.0,14.387208572532824,45.37566801679248
29,35.812,3299,355,3243,272,3580,1882,4062,2964.0,14.38845179643194,45.37566801679248
30,44.901,3299,355,3243,272,3580,1882,4062,2964.0,14.389695020331056,45.37566801679248
31,14.314,2181,2354,1541,1403,1248,1337,877,2964.0,14.32241387383164,45.374743982320325
32,10.579,2074,2248,1648,1510,1354,1443,771,2964.0,14.323657084966042,45.374743982320325
33,14.293,1964,2138,1767,1477,1474,1523,661,2964.0,14.324900296100438,45.374743982320325
34,13.593,1874,2048,1729,1387,1436,1438,571,2964.0,14.326143507234836,45.374743982320325
35,30.506,1733,1906,1620,1253,1327,1296,462,2964.0,14.327386718369237,45.374743982320325
36,38.782,1700,1874,1620,1253,1327,1264,462,2964.0,14.32862992950363,45.374743982320325
37,17.217,1520,1693,1514,1073,1443,1083,579,2964.0,14.32987314063803,45.374743982320325
38,30.592,1392,1566,1387,946,1586,956,722,2964.0,14.331116351772433,45.374743982320325
39,31.153,1335,1509,1330,889,1656,899,791,2964.0,14.332359562906827,45.374743982320325
40,14.611,1233,1407,1228,787,1646,797,781,2964.0,14.333602774041223,45.374743982320325
41,4.918,1227,1400,1221,780,1735,790,989,2964.0,14.33484598517562,45.374743982320325
42,15.22,1227,1400,1221,780,1735,790,989,2964.0,14.33608919631002,45.374743982320325
43,6.078,585,668,646,585,1140,941,724,2964.0,14.34106204084761,45.374743982320325
44,18.91,536,618,597,536,1091,892,674,2964.0,14.342305251982006,45.374743982320325
45,28.061,338,421,477,338,894,959,477,2964.0,14.343548463116408,45.374743982320325
46,12.813,317,400,456,317,873,938,456,2964.0,14.344791674250807,45.374743982320325
47,9.693,116,199,255,116,672,737,255,2964.0,14.346034885385205,45.374743982320325
48,3.814,116,199,255,116,672,737,255,2964.0,14.3472780965196,45.374743982320325
49,4.965,268,114,181,142,645,710,185,2964.0,14.348521307653998,45.374743982320325
50,3.948,275,274,287,200,546,611,233,2964.0,14.351007729922793,45.374743982320325
51,27.256,2567,904,2769,902,2848,1834,3330,2964.0,14.37960158601395,45.374743982320325
52,35.347,2567,904,2769,902,2848,1834,3330,2964.0,14.380844797148347,45.374743982320325
53,21.453,2787,695,2990,693,3068,1918,3550,2964.0,14.382088008282745,45.374743982320325
54,41.875,2830,738,3033,736,3112,1875,3594,2964.0,14.383331219417142,45.374743982320325
55,39.529,3039,352,2987,269,3320,1753,3802,2964.0,14.387060852820337,45.374743982320325
56,39.699,3120,432,3064,350,3401,1703,3883,2964.0,14.388304063954735,45.374743982320325
57,2.418,2386,2557,1370,1232,1077,1165,765,2964.0,14.32226682514692,45.373819953459325
58,6.028,2055,2229,1704,1566,1410,1499,752,2964.0,14.323510023517228,45.37381995345932
59,13.783,1964,2138,1768,1477,1474,1528,661,2964.0,14.324753221887537,45.373819953459325
60,36.66,1680,1853,1436,1094,1142,1236,278,2964.0,14.328482816998465,45.373819953459325
61,31.419,1598,1772,1593,1152,1511,1162,646,2964.0,14.329726015368776,45.373819953459325
62,23.581,1428,1601,1422,981,1329,991,464,2964.0,14.330969213739083,45.37381995345932
63,26.159,1326,1500,1320,879,1381,890,516,2964.0,14.332212412109392,45.373819953459325
64,20.147,1233,1407,1228,787,1646,797,781,2964.0,14.333455610479703,45.373819953459325
65,10.083,1156,1330,1150,709,1551,720,686,2964.0,14.334698808850007,45.37381995345932
66,24.722,1040,1213,1034,593,1548,603,814,2964.0,14.33594200722032,45.37381995345932
67,3.881,885,1059,880,725,1394,735,957,2964.0,14.337185205590627,45.37381995345932
68,2.644,885,1059,880,725,1394,735,957,2964.0,14.338428403960936,45.373819953459325
69,0.495,619,793,613,761,1127,909,832,2964.0,14.339671602331249,45.37381995345932
70,11.862,619,793,613,761,1127,909,832,2964.0,14.340914800701556,45.37381995345932
71,30.125,515,688,509,657,1023,804,728,2964.0,14.342157999071866,45.373819953459325
72,27.31,401,574,395,543,909,690,614,2964.0,14.343401197442175,45.37381995345932
73,7.581,116,199,255,116,672,737,255,2964.0,14.345887594182791,45.37381995345932
74,21.136,237,45,111,90,632,698,173,2964.0,14.347130792553102,45.373819953459325
75,39.216,199,36,81,59,579,645,120,2964.0,14.348373990923413,45.37381995345932
76,13.726,190,119,126,107,501,567,107,2964.0,14.349617189293717,45.37381995345932
77,14.088,275,274,287,200,546,611,233,2964.0,14.35086038766403,45.373819953459325
78,27.222,810,610,886,538,349,383,839,2964.0,14.357076379515577,45.373819953459325
79,1.111,2240,1289,2443,1287,2521,1507,3003,2964.0,14.375724355070215,45.37381995345932
80,10.8,2512,959,2714,957,2793,1779,3275,2964.0,14.379453950181139,45.37381995345932
81,21.023,2567,904,2769,902,2848,1834,3330,2964.0,14.38069714855145,45.37381995345932
82,54.239,2976,884,2963,881,3257,1729,3739,2964.0,14.383183545292068,45.373819953459325
83,29.182,2976,884,2963,881,3257,1729,3739,2964.0,14.384426743662377,45.37381995345932
84,18.512,3197,1684,3145,236,3478,1911,3960,2964.0,14.389399537143614,45.37381995345932
85,14.761,3197,1684,3145,236,3478,1911,3960,2964.0,14.390642735513923,45.37381995345932
86,57.617,3320,1127,2827,1044,3601,1465,4084,2964.0,14.394372330624849,45.37381995345932
87,46.669,3261,1068,2768,986,3543,1407,4025,2964.0,14.395615528995158,45.373819953459325
88,1.281,3359,1518,2866,1309,3640,1504,4123,2964.0,14.398101925735782,45.373819953459325
89,0.0,3359,1518,2866,1309,3640,1504,4123,2964.0,14.399345124106091,45.37381995345932
90,0.0,3931,2426,3054,1940,3032,662,4599,2964.0,14.408047512698253,45.373819953459325
91,6.856,2435,2469,1282,1144,989,1078,677,2964.0,14.322119783724075,45.37289593020921
92,28.889,1635,1809,1365,1023,1071,1164,207,2964.0,14.32833571175833,45.37289593020922
93,36.594,1649,1823,1351,1009,1058,1151,193,2964.0,14.32957889736518,45.37289593020921
94,17.693,1457,1630,1451,1010,1253,1020,388,2964.0,14.33082208297203,45.37289593020922
95,35.11,1081,1255,1076,529,1590,539,867,2964.0,14.335794825399432,45.37289593020922
96,14.392,885,1059,880,725,1394,735,957,2964.0,14.337038011006282,45.37289593020921
97,15.581,802,976,797,807,1311,818,1016,2964.0,14.338281196613135,45.37289593020922
98,33.712,738,912,732,841,1247,882,951,2964.0,14.339524382219984,45.37289593020921
99,1.465,619,793,613,761,1127,909,832,2964.0,14.340767567826834,45.37289593020921
100,0.333,515,688,509,657,1023,804,728,2964.0,14.342010753433685,45.37289593020922
101,18.092,369,543,363,511,878,659,582,2964.0,14.343253939040537,45.37289593020922
102,20.537,277,450,271,419,785,566,490,2964.0,14.34449712464739,45.37289593020921
103,6.592,200,374,194,342,708,505,413,2964.0,14.34574031025424,45.372895930209204
104,3.919,0,82,138,0,555,620,138,2964.0,14.346983495861089,45.37289593020921
105,39.4,114,38,55,26,500,565,49,2964.0,14.348226681467938,45.37289593020921
106,38.059,114,111,150,47,415,481,85,2964.0,14.34946986707479,45.37289593020922
107,7.372,150,132,226,29,302,368,156,2964.0,14.350713052681641,45.37289593020922
108,9.502,810,610,886,538,349,383,839,2964.0,14.355685795109041,45.37289593020921
109,4.849,810,610,886,538,349,383,839,2964.0,14.356928980715896,45.37289593020922
110,11.299,2060,1411,2262,1409,2341,1327,2823,2964.0,14.374333579211807,45.37289593020921
111,26.009,2211,1289,2413,1287,2492,1478,2974,2964.0,14.37557676481866,45.37289593020921
112,18.518,2211,1260,2413,1258,2492,1478,2974,2964.0,14.37681995042551,45.37289593020921
113,37.263,3004,912,3104,910,3286,1870,3768,2964.0,14.381792692852912,45.37289593020921
114,26.87,2976,884,2963,881,3257,1729,3739,2964.0,14.383035878459761,45.37289593020921
115,30.078,2980,912,2934,910,3262,1700,3744,2964.0,14.384279064066614,45.37289593020921
116,14.88,2780,956,2729,837,3062,1495,3544,2964.0,14.385522249673464,45.37289593020921
117,2.051,3308,1796,3256,347,3589,2023,4072,2964.0,14.388008620887163,45.37289593020921
118,32.395,3257,1745,3206,296,3539,1972,4021,2964.0,14.389251806494016,45.37289593020921
119,33.647,3257,1745,3206,296,3539,1972,4021,2964.0,14.390494992100866,45.37289593020921
120,8.284,3092,898,2598,816,3373,1237,3855,2964.0,14.392981363314565,45.372895930209204
121,30.044,3261,1068,2768,986,3543,1407,4025,2964.0,14.394224548921416,45.37289593020922
122,27.358,3261,1068,2768,986,3543,1407,4025,2964.0,14.39546773452827,45.37289593020921
123,6.618,3359,1518,2866,1309,3640,1504,4123,2964.0,14.397954105741972,45.37289593020922
124,4.182,3298,1457,2804,1247,3579,1443,4061,2964.0,14.39919729134882,45.37289593020922
125,0.0,3931,2426,3054,1940,3032,662,4599,2964.0,14.407899590596777,45.37289593020921
126,21.722,2443,2477,1290,1152,996,1085,685,2964.0,14.321972749562631,45.37197191256978
127,9.701,2283,2317,1130,992,837,925,525,2964.0,14.323215922406655,45.37197191256977
128,5.952,2082,2116,1221,1083,928,1016,324,2964.0,14.324459095250676,45.37197191256978
129,7.781,2030,2064,1262,1088,969,1058,271,2964.0,14.325702268094698,45.37197191256977
130,13.878,1820,1854,1220,878,926,1019,62,2964.0,14.328188613782741,45.37197191256977
