,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,36.375,2650,1031,442,2399,899,89,5000,12759.0,130.46617882623485,33.07703875271025
1,30.706,2740,1121,532,2489,989,0,5000,12759.0,130.4672921756298,33.077038752710244
2,42.411,1420,482,520,2405,358,1196,5000,12759.0,130.48176571776455,33.07703875271025
3,15.122,1420,482,520,2405,358,1196,5000,12759.0,130.48287906715953,33.07703875271026
4,35.741,2740,1121,532,2489,989,0,5000,12759.0,130.46649320470488,33.07617375756774
5,31.34,1722,1007,379,2375,379,1320,5000,12759.0,130.47317326016633,33.07617375756773
6,27.641,1722,1007,379,2375,379,1320,5000,12759.0,130.47428660274326,33.07617375756773
7,49.202,1420,482,520,2405,358,1196,5000,12759.0,130.48096665820478,33.07617375756774
8,31.708,1317,380,418,2302,255,1288,5000,12759.0,130.4820800007817,33.07617375756774
9,22.22,1722,1007,379,2375,379,1320,5000,12759.0,130.47237428297782,33.07530876563334
10,23.111,1653,938,310,2306,310,1251,5000,12759.0,130.473487618737,33.07530876563333
11,29.096,1590,781,247,2244,247,1189,5000,12759.0,130.47460095449614,33.07530876563333
12,40.887,1590,781,247,2244,247,1189,5000,12759.0,130.47571429025527,33.07530876563333
13,45.982,1342,404,442,2327,0,1312,5000,12759.0,130.47905429753277,33.07530876563333
14,34.628,1317,380,418,2302,255,1288,5000,12759.0,130.48016763329196,33.07530876563334
15,38.267,1317,380,418,2302,255,1288,5000,12759.0,130.48128096905106,33.075308765633324
16,25.928,1137,634,324,2523,749,804,5000,12759.0,130.48573431208766,33.07530876563333
17,7.766,1209,706,396,2595,822,732,5000,12759.0,130.48684764784682,33.07530876563333
18,29.053,1653,938,310,2306,310,1251,5000,12759.0,130.4726886693743,33.07444377690693
19,26.176,1546,831,203,2199,203,1144,5000,12759.0,130.47380199831596,33.07444377690693
20,21.253,1506,791,163,2159,163,1105,5000,12759.0,130.47491532725763,33.07444377690693
21,30.124,1342,404,442,2327,0,1312,5000,12759.0,130.4782553140827,33.07444377690693
22,35.022,1342,404,442,2327,0,1312,5000,12759.0,130.47936864302437,33.07444377690693
23,34.14,1115,177,216,2100,226,1086,5000,12759.0,130.48159530090777,33.07444377690694
24,26.853,1032,260,133,2183,309,1003,5000,12759.0,130.48270862984944,33.074443776906925
25,26.887,1137,634,324,2523,749,804,5000,12759.0,130.48493528773275,33.074443776906925
26,28.839,1209,706,396,2595,822,732,5000,12759.0,130.48604861667448,33.07444377690693
27,27.889,2626,669,5,1900,992,175,5000,12759.0,130.46409649978204,33.07357879138838
28,30.894,2575,618,56,1849,941,124,5000,12759.0,130.46520982190654,33.07357879138838
29,28.514,2208,588,0,1956,457,532,5000,12759.0,130.46854978828006,33.07357879138838
30,40.442,1879,551,209,1919,128,864,5000,12759.0,130.4718897546536,33.07357879138838
31,25.132,1670,628,0,1996,0,941,5000,12759.0,130.47300307677807,33.07357879138838
32,26.545,1362,709,307,2046,307,1248,5000,12759.0,130.47522972102712,33.07357879138838
33,26.202,1362,709,307,2046,307,1248,5000,12759.0,130.47634304315164,33.07357879138838
34,21.415,1198,544,471,2162,471,1333,5000,12759.0,130.47745636527614,33.07357879138838
35,37.565,1090,141,252,2064,262,1076,5000,12759.0,130.48079633164966,33.073578791388385
36,34.962,1032,260,133,2183,309,1003,5000,12759.0,130.48190965377418,33.07357879138838
37,36.657,899,222,0,2243,442,870,5000,12759.0,130.4830229758987,33.07357879138838
38,30.158,812,309,0,2198,529,783,5000,12759.0,130.48413629802323,33.073578791388385
39,15.01,917,414,105,2304,635,777,5000,12759.0,130.48524962014773,33.07357879138838
40,36.143,945,442,132,2331,662,750,5000,12759.0,130.48636294227225,33.07357879138838
41,31.742,1180,677,368,2567,897,514,5000,12759.0,130.48747626439678,33.07357879138838
42,18.684,1180,677,368,2567,897,514,5000,12759.0,130.48858958652127,33.07357879138838
43,26.75,2632,675,114,1906,999,181,5000,12759.0,130.46329766741997,33.072713809077584
44,36.135,2575,618,56,1849,941,124,5000,12759.0,130.46441098272757,33.07271380907757
45,20.329,2119,341,247,1709,368,492,5000,12759.0,130.4688642439581,33.07271380907757
46,18.829,2040,420,167,1788,289,571,5000,12759.0,130.46997755926577,33.07271380907757
47,19.369,1881,416,211,1784,130,730,5000,12759.0,130.47109087457338,33.07271380907758
48,30.218,1782,516,112,1884,30,829,5000,12759.0,130.472204189881,33.07271380907757
49,29.781,1252,599,729,2216,729,1387,5000,12759.0,130.47554413580394,33.07271380907757
50,32.65,1252,599,729,2216,729,1387,5000,12759.0,130.47665745111155,33.07271380907757
51,44.381,1109,455,586,2073,586,1243,5000,12759.0,130.47777076641918,33.07271380907757
