,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,ID_HDC_G0,lng,lat
718,1.237,973,1195,1976,476,19,4325.0,36.22601545747062,37.073617872663554
719,7.09,755,1094,2050,609,813,4325.0,36.2271633578923,37.07361787266356
720,113.519,682,1082,1975,596,741,4325.0,36.22831125831399,37.07361787266357
721,49.769,628,1129,1498,1192,605,4325.0,36.22945915873566,37.07361787266356
722,72.835,655,1024,1455,1219,495,4325.0,36.230607059157336,37.07361787266356
723,105.605,620,867,1458,1183,363,4325.0,36.231754959579014,37.07361787266356
724,116.363,571,748,1403,1134,303,4325.0,36.23290286000069,37.07361787266357
725,92.909,565,613,1271,1021,303,4325.0,36.23405076042237,37.07361787266356
726,96.372,504,448,1090,840,246,4325.0,36.23519866084404,37.07361787266357
727,118.259,570,379,1057,808,312,4325.0,36.23634656126571,37.07361787266356
728,72.505,505,386,880,631,286,4325.0,36.23749446168738,37.07361787266357
729,88.045,597,295,789,539,377,4325.0,36.23864236210907,37.07361787266356
730,95.712,579,445,716,466,528,4325.0,36.23979026253075,37.07361787266357
731,111.87,762,431,541,291,438,4325.0,36.240938162952425,37.07361787266356
732,125.473,878,516,465,215,364,4325.0,36.2420860633741,37.07361787266357
733,151.977,1070,467,398,148,297,4325.0,36.243233963795774,37.07361787266356
734,84.335,1168,455,241,185,225,4325.0,36.24438186421746,37.07361787266357
735,91.549,1295,418,0,249,26,4325.0,36.24552976463912,37.07361787266356
736,81.491,1410,303,115,209,89,4325.0,36.24667766506081,37.07361787266357
737,163.972,1470,92,325,82,23,4325.0,36.24782556548247,37.07361787266356
738,188.992,1578,15,416,128,84,4325.0,36.248973465904164,37.07361787266357
739,189.446,1671,108,336,185,112,4325.0,36.250121366325835,37.07361787266356
740,138.127,1732,266,494,243,0,4325.0,36.25126926674751,37.07361787266356
741,168.795,1817,351,579,206,84,4325.0,36.252417167169185,37.07361787266357
742,134.994,1977,510,605,60,244,4325.0,36.253565067590856,37.07361787266356
743,155.233,2060,548,548,36,327,4325.0,36.254712968012534,37.07361787266356
744,142.29,2166,483,483,141,433,4325.0,36.25586086843422,37.07361787266357
745,121.186,2255,272,272,155,584,4325.0,36.25700876885589,37.07361787266356
746,151.606,2383,186,186,89,547,4325.0,36.25815666927756,37.07361787266356
747,126.173,2493,105,105,21,486,4325.0,36.259304569699246,37.07361787266357
748,110.263,2617,113,113,168,476,4325.0,36.260452470120924,37.07361787266356
749,118.878,2631,196,196,251,452,4325.0,36.261600370542595,37.07361787266356
750,128.688,2717,256,271,326,538,4325.0,36.26274827096427,37.07361787266357
751,160.345,2625,0,485,394,446,4325.0,36.26389617138595,37.07361787266356
752,132.521,2722,164,649,558,610,4325.0,36.26504407180763,37.07361787266356
753,103.75,2722,164,649,558,610,4325.0,36.2661919722293,37.07361787266356
754,51.854,2822,479,964,873,925,4325.0,36.26733987265098,37.07361787266356
755,42.127,2927,584,1069,978,1030,4325.0,36.26848777307265,37.073617872663554
756,120.609,3089,745,1231,1140,1192,4325.0,36.26963567349434,37.07361787266357
757,115.498,3113,770,1256,1164,1217,4325.0,36.270783573916,37.07361787266356
758,109.603,3363,976,1451,1370,1423,4325.0,36.27193147433768,37.07361787266356
759,41.014,3363,976,1451,1370,1423,4325.0,36.273079374759355,37.07361787266357
760,145.217,1424,1647,2005,908,483,4325.0,36.22230896936565,37.07273677336754
761,97.278,1321,1543,1886,824,367,4325.0,36.22345686145956,37.072736773367545
762,13.232,1202,1424,1767,705,248,4325.0,36.22460475355347,37.072736773367545
763,18.549,788,1337,1534,1126,634,4325.0,36.22690053774129,37.07273677336754
764,97.361,788,1294,1492,1168,676,4325.0,36.22804842983521,37.07273677336755
765,98.144,721,1227,1440,1276,708,4325.0,36.2291963219291,37.07273677336754
766,79.884,801,1036,1315,1169,534,4325.0,36.23034421402303,37.072736773367545
767,102.843,714,913,1369,1221,447,4325.0,36.231492106116924,37.072736773367545
768,83.429,675,784,1364,1212,413,4325.0,36.23263999821084,37.072736773367545
769,82.769,667,604,1283,1033,404,4325.0,36.23378789030475,37.07273677336754
770,144.393,722,456,1135,885,459,4325.0,36.23493578239866,37.072736773367545
771,148.308,602,347,1025,775,344,4325.0,36.23608367449256,37.072736773367545
772,91.714,654,266,945,695,424,4325.0,36.23723156658647,37.072736773367545
773,98.968,692,199,693,443,473,4325.0,36.23837945868039,37.072736773367545
774,95.341,726,233,659,409,497,4325.0,36.2395273507743,37.072736773367545
775,102.513,807,338,578,328,474,4325.0,36.24067524286821,37.07273677336754
776,119.249,1006,328,439,189,336,4325.0,36.241823134962125,37.072736773367545
777,93.404,1000,392,311,61,223,4325.0,36.24297102705603,37.07273677336754
778,129.265,1213,510,91,167,117,4325.0,36.24411891914994,37.072736773367545
779,136.891,1282,474,68,237,81,4325.0,36.245266811243845,37.072736773367545
780,140.312,1383,319,200,206,50,4325.0,36.246414703337756,37.072736773367545
781,109.356,1418,237,262,124,84,4325.0,36.24756259543167,37.07273677336754
782,153.461,1510,131,407,39,39,4325.0,36.24871048752558,37.072736773367545
783,167.187,1586,126,483,96,24,4325.0,36.24985837961948,37.072736773367545
784,152.018,1772,305,534,272,62,4325.0,36.251006271713386,37.07273677336754
785,170.649,1881,415,643,283,148,4325.0,36.252154163807305,37.072736773367545
786,121.639,1924,458,686,259,191,4325.0,36.253302055901216,37.072736773367545
787,120.114,2074,550,550,151,354,4325.0,36.25444994799513,37.07273677336754
788,136.272,2034,473,473,228,431,4325.0,36.25559784008904,37.072736773367545
789,146.412,2234,272,272,176,563,4325.0,36.25674573218294,37.07273677336754
790,120.815,2402,283,283,177,664,4325.0,36.25789362427685,37.072736773367545
791,157.913,2455,230,230,124,611,4325.0,36.25904151637076,37.072736773367545
792,139.199,2704,338,338,232,703,4325.0,36.260189408464676,37.072736773367545
793,123.783,2780,340,355,324,622,4325.0,36.26133730055857,37.072736773367545
794,105.646,2763,138,373,428,584,4325.0,36.26248519265249,37.07273677336755
795,117.517,2794,168,471,525,615,4325.0,36.2636330847464,37.072736773367545
796,159.355,2725,99,585,493,546,4325.0,36.264780976840306,37.072736773367545
797,111.664,2750,406,892,801,853,4325.0,36.26707676102813,37.072736773367545
798,138.952,2822,479,964,873,925,4325.0,36.26822465312203,37.072736773367545
799,100.246,3042,699,1184,1093,1145,4325.0,36.26937254521595,37.072736773367545
800,131.614,3217,820,1295,1215,1267,4325.0,36.27052043730986,37.072736773367545
801,121.516,3291,904,1378,1298,1350,4325.0,36.27166832940376,37.072736773367545
802,31.986,3405,1017,1492,1412,1464,4325.0,36.27281622149768,37.072736773367545
803,66.199,1466,1689,2032,959,513,4325.0,36.222046194137285,37.07185567791677
804,51.03,1302,1525,1868,805,349,4325.0,36.2231940779038,37.07185567791677
805,66.693,1190,1413,1758,708,238,4325.0,36.22434196167032,37.07185567791677
806,43.075,1070,1417,1623,825,333,4325.0,36.22548984543682,37.07185567791677
807,58.449,1040,1394,1592,867,375,4325.0,36.22663772920333,37.07185567791677
808,124.195,936,1234,1431,1143,651,4325.0,36.22778561296985,37.07185567791678
809,111.046,952,1140,1337,1201,672,4325.0,36.228933496736346,37.07185567791677
810,130.996,881,1112,1311,1175,625,4325.0,36.23008138050287,37.07185567791677
811,124.03,829,901,1259,1111,554,4325.0,36.23122926426938,37.07185567791677
812,88.045,832,794,1230,1082,522,4325.0,36.232377148035894,37.07185567791677
813,106.058,795,677,1233,1064,533,4325.0,36.2335250318024,37.07185567791677
814,82.068,797,508,1186,936,535,4325.0,36.234672915568915,37.07185567791677
815,73.577,833,346,1024,774,570,4325.0,36.235820799335436,37.07185567791678
816,120.65,727,194,872,622,497,4325.0,36.236968683101935,37.07185567791677
817,121.804,796,140,818,569,566,4325.0,36.23811656686844,37.07185567791677
818,91.673,875,17,679,429,576,4325.0,36.239264450634955,37.07185567791677
819,105.687,882,183,503,253,400,4325.0,36.24041233440147,37.07185567791678
820,111.664,976,277,458,209,306,4325.0,36.241560218167976,37.07185567791677
821,165.002,1058,450,365,115,143,4325.0,36.24270810193449,37.07185567791677
822,136.396,1173,565,188,128,214,4325.0,36.24385598570101,37.07185567791678
823,153.131,1191,583,487,207,0,4325.0,36.24500386946751,37.07185567791677
824,135.86,1345,361,158,212,92,4325.0,36.24615175323402,37.07185567791677
825,143.609,1311,290,231,157,21,4325.0,36.24729963700054,37.07185567791677
826,151.565,1512,287,435,174,174,4325.0,36.248447520767044,37.07185567791677
827,175.555,1618,243,517,130,130,4325.0,36.24959540453355,37.07185567791678
828,161.004,1836,370,598,347,149,4325.0,36.25074328830006,37.071855677916766
829,143.238,1828,412,640,389,191,4325.0,36.25189117206658,37.07185567791677
830,192.702,1886,534,667,363,267,4325.0,36.25303905583308,37.07185567791677
831,163.23,1992,514,514,269,420,4325.0,36.2541869395996,37.071855677916766
832,161.086,1992,514,514,269,420,4325.0,36.25533482336611,37.07185567791677
833,101.359,2263,422,422,316,691,4325.0,36.25648270713262,37.07185567791678
834,123.741,2386,299,299,193,680,4325.0,36.257630590899126,37.07185567791677
835,156.47,2554,468,468,362,848,4325.0,36.25877847466564,37.071855677916766
836,137.756,2672,367,367,261,747,4325.0,36.25992635843215,37.07185567791677
837,146.083,2868,317,480,412,743,4325.0,36.26107424219866,37.07185567791677
838,114.508,2837,211,398,453,658,4325.0,36.262222125965174,37.07185567791677
839,136.602,2866,240,480,534,687,4325.0,36.26337000973169,37.07185567791677
840,121.928,2829,204,550,589,650,4325.0,36.264517893498194,37.07185567791677
841,173.535,2846,242,727,636,689,4325.0,36.26566577726471,37.07185567791678
842,112.612,2783,439,925,834,886,4325.0,36.26681366103122,37.071855677916766
843,138.374,2870,526,1012,921,973,4325.0,36.267961544797735,37.07185567791677
844,130.749,3023,617,1092,1011,1064,4325.0,36.269109428564235,37.07185567791677
845,159.974,3116,719,1194,1114,1166,4325.0,36.27025731233075,37.07185567791677
846,155.687,3336,939,1414,1333,1386,4325.0,36.27140519609726,37.07185567791677
847,48.268,3352,955,1430,1349,1402,4325.0,36.272553079863776,37.07185567791677
848,24.855,1329,1556,1885,899,407,4325.0,36.2229313059594,37.070974586311095
849,124.978,1262,1489,1818,833,340,4325.0,36.224079181398885,37.070974586311095
850,37.427,1040,1394,1592,865,373,4325.0,36.22522705683837,37.0709745863111
851,50.329,1046,1357,1555,894,401,4325.0,36.226374932277835,37.0709745863111
852,113.972,955,1214,1412,1161,669,4325.0,36.22752280771733,37.070974586311095
853,118.259,997,1140,1337,1192,672,4325.0,36.22867068315681,37.0709745863111
854,115.415,1090,1002,1200,1063,534,4325.0,36.229818558596286,37.070974586311095
855,111.87,1049,946,1150,1008,478,4325.0,36.23096643403576,37.0709745863111
856,118.342,929,818,1157,1009,479,4325.0,36.23211430947525,37.070974586311095
857,121.639,906,717,1125,978,448,4325.0,36.23326218491472,37.070974586311095
858,74.237,870,568,1199,996,522,4325.0,36.2344100603542,37.070974586311095
859,102.926,914,421,1099,849,533,4325.0,36.23555793579369,37.0709745863111
860,130.543,818,246,925,675,588,4325.0,36.23670581123316,37.070974586311095
861,129.595,818,246,925,675,588,4325.0,36.23785368667264,37.070974586311095
862,119.619,929,182,737,487,553,4325.0,36.23900156211212,37.070974586311095
863,126.009,958,96,590,341,487,4325.0,36.24014943755161,37.0709745863111
864,151.853,1170,653,579,329,318,4325.0,36.24129731299109,37.070974586311095
865,139.487,1080,677,603,353,243,4325.0,36.24244518843057,37.0709745863111
866,101.895,1186,600,520,240,65,4325.0,36.243593063870044,37.070974586311095
867,118.919,1191,583,487,207,0,4325.0,36.24474093930953,37.0709745863111
868,148.102,1171,430,331,39,98,4325.0,36.245888814749016,37.0709745863111
869,115.127,1235,367,268,103,98,4325.0,36.24703669018849,37.070974586311095
870,103.709,1405,395,327,273,157,4325.0,36.248184565627966,37.070974586311095
871,164.879,1602,330,525,217,217,4325.0,36.249332441067445,37.0709745863111
872,152.636,1844,472,700,449,251,4325.0,36.25048031650692,37.070974586311095
873,120.238,1749,472,719,447,269,4325.0,36.25162819194641,37.0709745863111
874,155.068,1717,486,751,458,301,4325.0,36.25277606738589,37.070974586311095
875,162.529,1954,648,731,478,382,4325.0,36.25392394282537,37.0709745863111
876,146.412,1999,685,685,523,427,4325.0,36.25507181826485,37.0709745863111
877,131.367,2146,539,539,433,574,4325.0,36.25621969370433,37.0709745863111
878,167.599,2286,482,482,376,714,4325.0,36.25736756914382,37.070974586311095
879,135.942,2492,405,405,299,786,4325.0,36.258515444583296,37.0709745863111
880,150.122,2653,401,401,296,782,4325.0,36.25966332002277,37.0709745863111
881,158.572,2754,415,503,397,862,4325.0,36.26081119546225,37.070974586311095
882,139.611,2802,368,551,445,814,4325.0,36.26195907090173,37.070974586311095
883,128.729,2978,441,630,636,887,4325.0,36.26310694634122,37.0709745863111
884,125.473,2977,351,590,645,798,4325.0,36.26425482178069,37.070974586311095
885,141.425,2899,273,755,667,720,4325.0,36.26540269722017,37.070974586311095
886,119.249,2913,422,896,816,868,4325.0,36.266550572659646,37.070974586311095
887,120.939,2955,514,988,908,960,4325.0,36.26769844809914,37.0709745863111
888,92.579,3044,622,1097,1016,1069,4325.0,36.26884632353861,37.0709745863111
889,94.888,3141,719,1194,1113,1166,4325.0,36.2699941989781,37.0709745863111
890,77.163,3251,829,1304,1223,1276,4325.0,36.27114207441757,37.070974586311095
891,104.451,3466,1046,1520,1440,1492,4325.0,36.272289949857054,37.070974586311095
892,2.514,1352,1579,1908,922,430,4325.0,36.22266854562577,37.07009349855036
893,29.802,1213,1372,1739,1026,534,4325.0,36.224964279851406,37.07009349855035
894,0.412,1112,1377,1574,954,461,4325.0,36.22611214696422,37.07009349855035
895,18.054,1110,1222,1419,1029,537,4325.0,36.22726001407704,37.07009349855036
896,58.532,1168,1109,1307,1114,603,4325.0,36.22840788118986,37.07009349855035
897,104.616,1166,1002,1200,1063,534,4325.0,36.22955574830267,37.07009349855035
898,105.646,1084,906,1103,967,438,4325.0,36.23070361541549,37.07009349855036
899,91.26,940,784,965,823,294,4325.0,36.23185148252831,37.07009349855036
900,117.394,964,727,995,847,318,4325.0,36.232999349641126,37.07009349855035
901,76.998,932,599,1024,860,342,4325.0,36.23414721675394,37.07009349855035
902,75.226,856,555,1015,807,333,4325.0,36.23529508386676,37.07009349855036
903,131.903,946,473,1028,778,475,4325.0,36.23644295097957,37.07009349855035
904,98.968,867,513,875,626,412,4325.0,36.23759081809239,37.07009349855035
905,76.792,917,734,874,625,530,4325.0,36.23873868520521,37.07009349855035
906,97.196,827,801,986,672,598,4325.0,36.23988655231803,37.07009349855036
907,96.784,815,885,942,587,572,4325.0,36.24103441943085,37.07009349855035
908,144.186,1027,775,701,387,276,4325.0,36.24218228654367,37.07009349855035
909,136.313,1074,727,641,271,206,4325.0,36.24333015365649,37.07009349855036
910,103.997,1117,547,448,77,0,4325.0,36.2444780207693,37.07009349855035
911,106.594,1091,531,433,61,36,4325.0,36.24562588788211,37.07009349855035
912,168.588,1141,623,545,0,159,4325.0,36.24677375499494,37.07009349855035
913,125.72,1456,443,492,326,321,4325.0,36.247921622107754,37.07009349855035
914,170.526,1504,450,426,337,256,4325.0,36.24906948922057,37.07009349855036
915,159.726,1524,335,676,433,417,4325.0,36.25021735633339,37.07009349855035
916,149.009,1608,377,736,349,349,4325.0,36.25136522344621,37.07009349855035
917,142.002,1709,298,837,435,449,4325.0,36.25251309055902,37.07009349855035
918,137.674,1983,678,764,507,411,4325.0,36.25366095767184,37.07009349855035
919,170.072,2067,753,753,590,495,4325.0,36.254808824784654,37.07009349855036
920,147.937,2161,847,847,684,588,4325.0,36.25595669189748,37.07009349855036
921,134.541,2292,780,780,674,720,4325.0,36.257104559010294,37.07009349855035
922,139.858,2521,551,551,445,932,4325.0,36.25825242612311,37.07009349855035
923,127.451,2669,631,631,526,1012,4325.0,36.25940029323592,37.07009349855035
924,141.961,2774,619,686,581,1056,4325.0,36.26054816034875,37.07009349855035
925,107.336,2824,486,573,467,933,4325.0,36.26169602746157,37.07009349855036
926,131.862,2884,542,669,563,989,4325.0,36.26284389457438,37.07009349855036
927,126.75,2986,532,775,766,979,4325.0,36.26399176168719,37.07009349855035
928,112.406,3068,450,693,748,897,4325.0,36.265139628800014,37.07009349855036
929,76.916,3063,572,1047,967,1019,4325.0,36.266287495912835,37.07009349855035
930,75.597,3138,647,1122,1041,1094,4325.0,36.267435363025655,37.07009349855036
931,130.666,3070,613,1088,1008,1060,4325.0,36.268583230138475,37.07009349855036
932,95.795,3179,723,1198,1117,1169,4325.0,36.26973109725129,37.07009349855036
933,85.366,3339,898,1373,1293,1345,4325.0,36.2708789643641,37.07009349855035
934,112.818,3450,1013,1488,1407,1459,4325.0,36.27202683147692,37.07009349855035
935,98.762,1418,1399,1783,1232,740,4325.0,36.22355365568884,37.06921241463441
936,26.71,1279,1353,1726,1093,601,4325.0,36.22470151447537,37.069212414634414
937,0.0,1267,1318,1691,1081,589,4325.0,36.22584937326189,37.069212414634414
938,83.346,1185,1061,1203,1068,539,4325.0,36.22929294962146,37.069212414634414
939,99.051,1123,1031,1141,1006,477,4325.0,36.230440808407984,37.069212414634414
940,121.062,908,856,927,791,262,4325.0,36.23158866719451,37.069212414634414
941,130.708,835,733,866,718,189,4325.0,36.23273652598102,37.069212414634414
942,79.183,868,654,904,752,222,4325.0,36.23388438476755,37.069212414634414
943,135.572,824,566,933,742,251,4325.0,36.23503224355407,37.069212414634414
944,61.912,721,485,913,672,266,4325.0,36.2361801023406,37.069212414634414
945,128.482,816,580,909,659,377,4325.0,36.237327961127114,37.069212414634414
946,133.304,873,734,918,668,530,4325.0,36.23847581991364,37.069212414634414
947,140.765,827,801,986,672,598,4325.0,36.23962367870016,37.06921241463441
948,149.133,815,885,881,535,511,4325.0,36.24077153748669,37.069212414634414
949,163.642,803,910,823,460,445,4325.0,36.2419193962732,37.069212414634414
950,151.524,809,792,693,322,307,4325.0,36.24306725505972,37.069212414634414
951,144.022,916,685,586,215,200,4325.0,36.24421511384625,37.069212414634414
952,161.169,1088,638,613,67,226,4325.0,36.245362972632776,37.069212414634414
953,110.881,1141,623,545,0,159,4325.0,36.24651083141929,37.069212414634414
954,169.743,1354,418,594,271,295,4325.0,36.24765869020582,37.069212414634414
955,171.968,1365,343,590,360,307,4325.0,36.24880654899234,37.069212414634414
956,191.218,1613,223,765,361,420,4325.0,36.249954407778866,37.069212414634414
957,144.393,1696,206,872,344,403,4325.0,36.25110226656538,37.06921241463441
958,147.649,1709,298,837,435,449,4325.0,36.25225012535191,37.06921241463441
959,166.692,1836,346,971,484,543,4325.0,36.253397984138424,37.069212414634414
960,119.619,2262,793,1005,843,747,4325.0,36.25454584292496,37.069212414634414
961,128.276,2247,778,928,794,733,4325.0,36.255693701711486,37.069212414634414
962,127.699,2295,789,789,683,731,4325.0,36.256841560498,37.06921241463441
963,146.124,2412,660,660,554,840,4325.0,36.25798941928452,37.069212414634414
964,150.204,2669,631,631,526,1012,4325.0,36.259137278071044,37.069212414634414
965,107.46,2626,734,734,629,1115,4325.0,36.26028513685757,37.069212414634414
966,121.639,2761,686,784,678,1133,4325.0,36.26143299564409,37.069212414634414
967,137.962,2812,607,758,652,1054,4325.0,36.26258085443062,37.06921241463441
968,139.693,2904,640,816,710,1087,4325.0,36.26372871321714,37.069212414634414
969,125.761,3114,652,895,902,1099,4325.0,36.26487657200366,37.069212414634414
970,124.154,3114,667,917,906,1114,4325.0,36.26602443079018,37.069212414634414
971,146.0,3127,636,1110,1030,1082,4325.0,36.26717228957671,37.069212414634414
972,69.785,3117,660,1135,1054,1107,4325.0,36.26832014836322,37.069212414634414
973,71.351,3289,833,1308,1227,1280,4325.0,36.26946800714975,37.069212414634414
974,120.65,3396,939,1414,1333,1386,4325.0,36.27061586593627,37.069212414634414
975,80.832,3406,949,1424,1344,1396,4325.0,36.271763724722796,37.069212414634414
976,25.804,1554,1328,1755,1368,876,4325.0,36.22214305978846,37.068331334563105
977,127.492,1459,1362,1747,1272,780,4325.0,36.22329091024905,37.0683313345631
978,83.882,1527,1290,1675,1341,849,4325.0,36.22443876070964,37.068331334563105
979,1.772,1439,1163,1351,1281,789,4325.0,36.22558661117024,37.068331334563105
980,7.832,1333,1288,1150,1201,687,4325.0,36.22673446163084,37.068331334563105
981,68.383,1289,1244,1106,1157,643,4325.0,36.22788231209143,37.068331334563105
982,90.024,1123,1031,1141,1006,477,4325.0,36.22903016255203,37.068331334563105
983,98.226,1071,1017,1089,954,425,4325.0,36.23017801301263,37.068331334563105
984,97.278,951,943,968,834,305,4325.0,36.23132586347322,37.0683313345631
985,137.138,717,708,752,601,71,4325.0,36.233621564394404,37.0683313345631
986,73.536,751,630,786,635,140,4325.0,36.23476941485501,37.068331334563105
987,127.391,693,512,886,645,263,4325.0,36.23591726531559,37.0683313345631
988,155.192,688,624,895,639,421,4325.0,36.2370651157762,37.0683313345631
989,147.237,591,692,798,542,469,4325.0,36.23821296623679,37.0683313345631
990,110.428,633,1054,849,584,569,4325.0,36.24165651761858,37.068331334563105
991,129.018,809,792,693,322,307,4325.0,36.24280436807918,37.068331334563105
992,135.736,891,734,788,411,401,4325.0,36.24395221853977,37.068331334563105
993,152.966,1021,651,820,274,386,4325.0,36.24510006900037,37.068331334563105
994,153.667,1089,515,752,206,318,4325.0,36.24624791946096,37.0683313345631
995,125.431,1188,439,700,218,243,4325.0,36.24739576992156,37.068331334563105
996,119.661,1255,377,690,250,197,4325.0,36.24854362038216,37.0683313345631
997,158.407,1602,205,783,343,402,4325.0,36.249691470842755,37.0683313345631
998,123.329,1599,109,878,247,306,4325.0,36.25083932130334,37.0683313345631
999,123.123,1722,232,1022,370,429,4325.0,36.25198717176395,37.068331334563105
1000,90.147,1789,300,1018,437,496,4325.0,36.253135022224534,37.0683313345631
1001,123.783,1972,504,1116,573,667,4325.0,36.25428287268514,37.0683313345631
1002,112.447,2166,697,935,757,681,4325.0,36.255430723145736,37.0683313345631
1003,123.288,2170,701,919,771,759,4325.0,36.25657857360633,37.068331334563105
1004,120.98,2345,737,737,631,917,4325.0,36.257726424066924,37.068331334563105
1005,136.272,2596,704,704,598,1085,4325.0,36.258874274527514,37.068331334563105
1006,116.404,2493,808,808,702,1128,4325.0,36.26002212498811,37.068331334563105
1007,90.807,2539,853,853,747,1174,4325.0,36.261169975448716,37.068331334563105
1008,118.507,2697,721,872,766,1168,4325.0,36.26231782590931,37.068331334563105
1009,141.507,2804,714,870,764,1161,4325.0,36.2634656763699,37.068331334563105
1010,157.418,2990,768,960,855,1215,4325.0,36.264613526830495,37.068331334563105
1011,131.079,3057,752,1002,896,1198,4325.0,36.26576137729109,37.068331334563105
1012,143.774,3139,739,1127,1021,1186,4325.0,36.26690922775169,37.0683313345631
1013,69.29,3232,741,1216,1135,1188,4325.0,36.26805707821228,37.0683313345631
1014,142.455,3467,1127,1503,1397,1574,4325.0,36.27035277913347,37.0683313345631
1015,126.256,3454,997,1472,1392,1444,4325.0,36.27150062959407,37.0683313345631
1016,103.544,1628,1266,1693,1442,949,4325.0,36.221880334283576,37.067450258336265
1017,139.158,1653,1219,1646,1466,974,4325.0,36.22302817641861,37.06745025833627
1018,118.383,1535,1164,1549,1349,856,4325.0,36.22417601855364,37.06745025833627
1019,54.699,1436,1134,1438,1264,772,4325.0,36.22532386068868,37.067450258336265
1020,47.238,1421,1215,1228,1279,775,4325.0,36.22647170282372,37.06745025833627
1021,78.4,1358,1224,1165,1216,712,4325.0,36.22761954495876,37.06745025833627
1022,73.33,1174,1173,988,1039,528,4325.0,36.22876738709379,37.06745025833627
1023,176.626,1138,1138,955,1006,492,4325.0,36.22991522922883,37.06745025833627
1024,148.844,951,951,968,834,305,4325.0,36.23106307136386,37.06745025833627
1025,93.692,786,876,806,669,140,4325.0,36.2322109134989,37.06745025833627
1026,27.782,642,762,662,517,36,4325.0,36.233358755633944,37.06745025833627
1027,34.501,581,781,617,465,64,4325.0,36.23450659776898,37.06745025833627
1028,85.201,383,823,590,335,262,4325.0,36.23565443990401,37.067450258336265
1029,154.45,501,704,709,453,380,4325.0,36.23680228203905,37.06745025833627
1030,156.264,442,766,658,393,384,4325.0,36.2379501241741,37.06745025833628
1031,161.169,492,827,709,444,434,4325.0,36.239097966309124,37.06745025833627
1032,132.356,459,899,676,411,401,4325.0,36.240245808444165,37.06745025833627
1033,125.267,617,1048,834,569,557,4325.0,36.241393650579205,37.06745025833627
1034,105.605,654,930,848,477,462,4325.0,36.24254149271424,37.067450258336265
1035,170.361,750,854,881,509,494,4325.0,36.243689334849265,37.06745025833627
1036,127.863,929,655,903,366,459,4325.0,36.24483717698431,37.06745025833627
1037,168.671,1030,541,877,331,344,4325.0,36.245985019119345,37.06745025833627
1038,189.487,1136,421,793,248,225,4325.0,36.24713286125438,37.06745025833627
1039,137.262,1268,290,925,228,93,4325.0,36.24828070338942,37.06745025833628
1040,127.369,1376,181,886,135,15,4325.0,36.24942854552445,37.06745025833627
1041,129.059,1511,22,912,159,218,4325.0,36.25057638765949,37.06745025833627
1042,83.181,1489,0,934,137,196,4325.0,36.251724229794526,37.06745025833627
1043,122.422,1878,388,1106,525,585,4325.0,36.25287207192956,37.06745025833627
1044,176.255,1916,447,1143,517,644,4325.0,36.2540199140646,37.06745025833627
1045,107.13,1967,499,1114,568,695,4325.0,36.25516775619965,37.067450258336265
1046,125.638,2162,694,919,763,797,4325.0,36.256315598334666,37.06745025833627
1047,138.086,2270,801,856,750,905,4325.0,36.25746344046971,37.06745025833627
1048,187.92,2368,899,997,891,1003,4325.0,36.258611282604754,37.06745025833627
1049,205.521,2493,808,808,702,1128,4325.0,36.25975912473979,37.06745025833627
1050,80.09,2626,935,940,834,1247,4325.0,36.26090696687483,37.067450258336265
1051,101.112,2708,848,997,891,1269,4325.0,36.26205480900986,37.06745025833627
1052,134.211,2793,906,1057,951,1353,4325.0,36.263202651144894,37.06745025833627
1053,84.748,2917,842,1034,928,1289,4325.0,36.264350493279935,37.06745025833627
1054,162.9,3012,840,1097,991,1286,4325.0,36.26549833541497,37.067450258336265
1055,105.234,3123,781,1150,1045,1228,4325.0,36.26664617755,37.06745025833627
1056,120.98,3157,827,1197,1091,1274,4325.0,36.26779401968504,37.06745025833627
1057,67.683,3295,961,1331,1225,1408,4325.0,36.268941861820075,37.06745025833627
1058,77.04,3407,1073,1443,1337,1520,4325.0,36.27008970395512,37.06745025833628
1059,81.615,3511,1098,1546,1440,1545,4325.0,36.27123754609015,37.067450258336265
1060,99.298,1814,1127,1630,1628,1136,4325.0,36.2216176203871,37.06656918595377
1061,111.417,1680,1124,1551,1494,1002,4325.0,36.222765454196946,37.06656918595376
1062,131.45,1612,1024,1442,1471,966,4325.0,36.2239132880068,37.06656918595376
1063,46.166,1535,985,1342,1393,889,4325.0,36.225061121816644,37.06656918595377
1064,43.528,1422,1095,1229,1280,776,4325.0,36.22620895562649,37.06656918595376
1065,95.712,1296,1178,1103,1154,650,4325.0,36.22735678943633,37.06656918595376
1066,93.61,1233,1151,1040,1091,587,4325.0,36.22850462324619,37.06656918595377
1067,113.148,984,1049,791,842,338,4325.0,36.22965245705603,37.06656918595376
1068,105.728,914,985,723,772,289,4325.0,36.230800290865865,37.06656918595376
1069,58.903,823,913,826,706,177,4325.0,36.231948124675704,37.06656918595376
1070,171.268,703,1097,659,522,403,4325.0,36.23309595848556,37.06656918595377
1071,37.345,491,900,462,310,190,4325.0,36.23424379229541,37.06656918595376
1072,91.26,393,832,581,335,252,4325.0,36.235391626105255,37.06656918595377
1073,150.74,392,883,539,343,265,4325.0,36.2365394599151,37.06656918595377
1074,164.92,335,873,552,286,277,4325.0,36.23768729372494,37.06656918595376
1075,103.503,303,894,520,255,246,4325.0,36.238835127534784,37.06656918595377
