,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,4488,3128,1085,3491,4640,5000,5000,4463.0,38.35565319637794,38.38371694200193
1,0.0,4488,3128,1085,3491,4640,5000,5000,4463.0,38.35681385342775,38.38371694200193
2,90.009,3843,3099,839,2846,3995,5000,5000,4463.0,38.346074076851686,38.38282997257804
3,8.113,3843,3099,839,2846,3995,5000,5000,4463.0,38.34723472500692,38.38282997257803
4,0.0,4488,3128,1085,3491,4640,5000,5000,4463.0,38.355359262093586,38.38282997257803
5,0.0,4488,3128,1085,3491,4640,5000,5000,4463.0,38.356519910248835,38.38282997257803
6,117.375,4400,5000,5000,5000,4848,5000,5000,4463.0,38.27033867488734,38.38194300723318
7,100.112,4400,5000,5000,5000,4848,5000,5000,4463.0,38.27149931414842,38.38194300723319
8,72.428,4173,4877,5000,5000,4620,4903,5000,4463.0,38.27265995340949,38.38194300723318
9,80.934,3639,3012,1551,2642,3791,5000,4915,4463.0,38.344619587595815,38.38194300723318
10,87.02,3639,3012,1551,2642,3791,5000,4915,4463.0,38.34578022685689,38.38194300723318
11,41.82,3738,3111,944,2741,3890,5000,5000,4463.0,38.34694086611796,38.38194300723319
12,11.152,3738,3284,251,3818,4969,5000,5000,4463.0,38.36202917651186,38.38194300723318
13,59.628,4038,3584,551,4118,5000,5000,5000,4463.0,38.365511094295066,38.38194300723318
14,0.498,4247,4952,5000,5000,4695,4978,5000,4463.0,38.2665635250181,38.38105604596721
15,16.449,4247,4952,5000,5000,4695,4978,5000,4463.0,38.2677241553854,38.38105604596721
16,103.587,4218,4923,5000,5000,4666,4949,5000,4463.0,38.268884785752704,38.38105604596722
17,94.201,4322,5000,5000,5000,4769,5000,5000,4463.0,38.27004541611999,38.38105604596721
18,111.755,4202,4906,5000,5000,4649,4932,5000,4463.0,38.272366676854595,38.38105604596721
19,75.792,4173,4877,5000,5000,4620,4903,5000,4463.0,38.2735273072219,38.38105604596721
20,45.693,3965,4670,4822,4907,4413,4696,4978,4463.0,38.2746879375892,38.38105604596722
21,4.983,3965,4669,4813,4898,4412,4695,4969,4463.0,38.27816982869108,38.38105604596721
22,101.007,3639,3012,1551,2642,3791,5000,4915,4463.0,38.3443257596271,38.38105604596721
23,84.244,3639,3012,1551,2642,3791,5000,4915,4463.0,38.34548638999439,38.38105604596721
24,0.0,4244,2884,841,3247,4397,5000,5000,4463.0,38.358253324034685,38.38105604596721
25,0.377,3738,3284,251,3818,4969,5000,5000,4463.0,38.361735215136584,38.381056045967206
26,10.524,4038,3584,551,4118,5000,5000,5000,4463.0,38.36521710623848,38.38105604596721
27,0.0,4247,4952,5000,5000,4695,4978,5000,4463.0,38.26627030603665,38.38016908877997
28,24.889,4247,4952,5000,5000,4695,4978,5000,4463.0,38.267430927510574,38.38016908877997
29,72.238,4128,4832,5000,5000,4575,4858,5000,4463.0,38.2685915489845,38.38016908877997
30,84.108,4218,4923,5000,5000,4666,4949,5000,4463.0,38.26975217045844,38.38016908877997
31,122.49,4152,4857,5000,5000,4600,4883,5000,4463.0,38.27091279193237,38.38016908877997
32,99.278,4152,4857,5000,5000,4600,4883,5000,4463.0,38.272073413406275,38.38016908877997
33,50.946,3972,4677,4832,4916,4420,4703,4988,4463.0,38.274394656354126,38.38016908877997
34,5.801,3965,4670,4822,4907,4413,4696,4978,4463.0,38.27555527782805,38.38016908877997
35,49.258,3544,2918,1457,2547,3697,5000,4820,4463.0,38.34287132331569,38.38016908877997
36,97.768,3455,2829,1368,2458,3608,5000,4731,4463.0,38.34403194478962,38.38016908877998
37,0.0,4244,2884,841,3247,4397,5000,5000,4463.0,38.35795940247671,38.38016908877997
38,11.899,3500,3046,50,3580,4731,5000,5000,4463.0,38.361441266898495,38.38016908877997
39,45.75,4082,4786,5000,5000,4529,4812,5000,4463.0,38.26829832532099,38.37928213567129
40,94.787,4128,4832,5000,5000,4575,4858,5000,4463.0,38.26945893790195,38.37928213567129
41,100.286,4046,4750,5000,5000,4494,4776,5000,4463.0,38.2706195504829,38.37928213567129
42,120.789,4046,4750,5000,5000,4494,4776,5000,4463.0,38.271780163063845,38.37928213567129
43,95.05,3955,4660,5000,4933,4403,4686,5000,4463.0,38.2729407756448,38.37928213567129
44,48.531,3955,4660,5000,4933,4403,4686,5000,4463.0,38.274101388225745,38.37928213567129
45,90.664,3272,0,3500,2308,3424,5000,4173,4463.0,38.335613855016014,38.37928213567128
46,80.756,3301,2675,1628,2304,3454,5000,4577,4463.0,38.3402563053398,38.37928213567129
47,19.006,3301,2675,1628,2304,3454,5000,4577,4463.0,38.34141691792075,38.37928213567129
48,57.942,3505,2878,1417,2508,3657,5000,4781,4463.0,38.34257753050169,38.37928213567129
49,98.231,3396,2769,1318,2399,3548,5000,4672,4463.0,38.34373814308263,38.37928213567128
50,65.131,3439,2813,1242,2443,3592,5000,4715,4463.0,38.34489875566359,38.37928213567129
