,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
99,45.521,1647,1883,1868,1388,1064,3619,1785,9345.0,84.78705493450937,19.323594762661216
100,182.786,1818,2052,2038,1558,1234,3790,1956,9345.0,84.78808910585593,19.32359476266122
101,320.519,1818,2052,2038,1558,1234,3790,1956,9345.0,84.7891232772025,19.323594762661223
102,379.314,1700,2112,2098,1652,930,3672,1838,9345.0,84.79015744854907,19.323594762661216
103,170.371,1547,1959,1945,1499,777,3519,1685,9345.0,84.79119161989566,19.32359476266122
104,17.958,1547,1959,1945,1499,777,3519,1685,9345.0,84.79222579124223,19.32359476266122
105,193.639,1858,2270,2255,1809,606,3635,1990,9345.0,84.79429413393537,19.32359476266122
106,261.647,1760,2172,2157,1711,607,3538,1892,9345.0,84.79532830528194,19.323594762661216
107,325.438,1876,2298,2235,1837,401,3594,1949,9345.0,84.79636247662853,19.323594762661216
108,364.401,1789,2397,2127,1910,262,3465,1820,9345.0,84.7973966479751,19.32359476266122
109,149.992,1734,2342,2071,1854,206,3409,1764,9345.0,84.79843081932168,19.32359476266122
110,146.479,1734,2342,2071,1854,24,3409,1764,9345.0,84.79946499066824,19.32359476266122
111,232.601,1887,2495,2224,2007,128,3562,1917,9345.0,84.80049916201482,19.32359476266122
112,253.261,2030,2638,2367,2150,271,3705,2060,9345.0,84.80153333336138,19.323594762661216
113,88.666,2101,2709,2438,2221,342,3776,2131,9345.0,84.80256750470797,19.32359476266122
114,166.441,2200,2808,2537,2320,441,3875,2230,9345.0,84.80360167605454,19.32359476266122
115,77.775,2363,2760,2570,2313,715,3736,2656,9345.0,84.8046358474011,19.323594762661216
116,180.101,2363,2760,2570,2313,763,3736,2656,9345.0,84.8056700187477,19.323594762661216
117,205.144,2517,2914,2724,2456,843,3889,2810,9345.0,84.80670419009427,19.323594762661216
118,88.604,2329,2955,2557,2174,1005,3702,2851,9345.0,84.80773836144084,19.323594762661216
119,20.674,2284,2986,2511,2128,1051,3656,2882,9345.0,84.8087725327874,19.323594762661216
120,106.694,2209,3156,2437,2054,1268,3582,3193,9345.0,84.80980670413398,19.323594762661216
121,151.181,2209,3156,2437,2054,1268,3582,3193,9345.0,84.81084087548055,19.32359476266122
122,177.086,2375,3322,2602,2220,1520,3748,3430,9345.0,84.81290921817371,19.32359476266122
123,125.707,2370,3317,2597,2215,1525,3743,3425,9345.0,84.81394338952028,19.32359476266122
124,84.789,2454,3401,2682,2299,1712,3827,3509,9345.0,84.81497756086685,19.32359476266122
125,130.999,2581,3528,2808,2425,1939,3954,3636,9345.0,84.81601173221343,19.32359476266122
126,357.063,2642,3588,2869,2486,2000,4014,3697,9345.0,84.81704590356,19.32359476266122
127,273.593,1971,1766,2041,1370,70,4694,2136,9345.0,84.76920855158953,19.322767874223267
128,54.5,1729,1678,1986,1311,203,4639,2081,9345.0,84.77127688780531,19.322767874223267
129,92.213,1729,1678,1986,1311,203,4639,2081,9345.0,84.77231105591319,19.322767874223267
130,239.238,1705,1656,1980,1290,441,4633,2075,9345.0,84.77334522402109,19.322767874223263
131,334.34,1622,1639,1989,1343,580,4627,2177,9345.0,84.77437939212898,19.322767874223267
132,365.259,1564,1580,1931,1285,643,4569,2128,9345.0,84.77541356023686,19.322767874223267
133,410.936,1530,1547,1897,1251,846,4535,2124,9345.0,84.77644772834475,19.322767874223267
134,453.49,1423,1440,1790,1145,974,4428,2018,9345.0,84.77748189645266,19.322767874223267
135,55.281,1359,1376,1726,1081,972,4364,1954,9345.0,84.77851606456052,19.322767874223267
136,19.286,1486,1688,1673,1193,1389,4037,1886,9345.0,84.7795502326684,19.322767874223263
137,348.082,1450,1651,1637,1157,1353,4000,1850,9345.0,84.7805844007763,19.322767874223263
138,352.064,1364,1566,1551,1071,1267,3913,1764,9345.0,84.7816185688842,19.322767874223263
139,383.843,1337,1539,1524,1044,1240,3862,1737,9345.0,84.78265273699209,19.322767874223263
140,397.272,1261,1462,1448,968,1164,3771,1660,9345.0,84.78368690509998,19.322767874223267
141,375.488,1295,1496,1482,1002,1198,3722,1694,9345.0,84.78472107320788,19.322767874223263
142,316.85,1410,1612,1597,1117,1313,3774,1810,9345.0,84.78575524131575,19.322767874223267
143,114.075,1540,1952,1937,1491,956,3512,1678,9345.0,84.78782357753155,19.322767874223263
144,301.077,1540,1952,1937,1491,956,3512,1678,9345.0,84.78885774563943,19.322767874223267
145,236.974,1419,1831,1817,1371,836,3391,1557,9345.0,84.78989191374734,19.322767874223267
146,389.074,1501,1913,1899,1453,731,3473,1639,9345.0,84.79092608185523,19.322767874223263
147,266.176,1479,1891,1877,1431,709,3451,1617,9345.0,84.79196024996311,19.322767874223267
148,163.89,1710,2122,2107,1661,617,3509,1848,9345.0,84.79299441807102,19.322767874223263
149,101.504,1731,2143,2128,1682,638,3529,1868,9345.0,84.7940285861789,19.322767874223263
150,256.025,1639,2051,2036,1590,525,3417,1771,9345.0,84.79506275428677,19.322767874223263
151,346.754,1737,2149,2134,1688,499,3514,1869,9345.0,84.79609692239467,19.322767874223263
152,155.067,1753,2361,2090,1873,225,3428,1783,9345.0,84.79713109050255,19.322767874223263
153,246.812,1698,2306,2035,1818,170,3373,1728,9345.0,84.79816525861045,19.322767874223267
154,220.889,1643,2251,1980,1763,115,3318,1673,9345.0,84.79919942671833,19.322767874223263
155,64.807,1976,2584,2313,2096,217,3651,2006,9345.0,84.80023359482622,19.322767874223263
156,216.282,2069,2677,2406,2189,310,3744,2099,9345.0,84.80126776293413,19.322767874223267
157,99.084,2046,2655,2384,2167,288,3722,2077,9345.0,84.80230193104201,19.322767874223263
158,171.117,2281,2678,2488,2230,797,3653,2574,9345.0,84.80437026725778,19.322767874223267
159,118.262,2257,2655,2464,2207,802,3630,2551,9345.0,84.80540443536567,19.322767874223263
160,140.413,2417,2825,2635,2261,927,3789,2721,9345.0,84.80643860347358,19.322767874223267
161,164.841,2307,2970,2534,2151,1028,3679,2866,9345.0,84.80747277158144,19.322767874223263
162,19.505,2284,2986,2511,2128,1051,3656,2882,9345.0,84.80850693968934,19.322767874223263
163,73.837,2149,3095,2376,1993,1329,3521,3132,9345.0,84.80954110779723,19.322767874223267
164,123.062,2191,3138,2419,2036,1372,3564,3175,9345.0,84.81057527590512,19.322767874223263
165,120.17,2311,3257,2538,2155,1499,3683,3333,9345.0,84.81160944401302,19.322767874223263
166,245.077,2313,3259,2540,2157,1583,3685,3368,9345.0,84.81264361212091,19.322767874223263
167,342.173,2294,3241,2522,2139,1653,3667,3349,9345.0,84.81367778022879,19.322767874223267
168,253.691,2426,3373,2653,2271,1734,3799,3481,9345.0,84.8147119483367,19.322767874223267
169,87.989,2581,3528,2808,2425,1939,3954,3636,9345.0,84.81574611644457,19.322767874223267
170,207.851,2581,3528,2808,2425,1939,3954,3636,9345.0,84.81678028455248,19.322767874223267
171,157.642,2831,3777,3058,2675,2189,4203,3886,9345.0,84.81884862076826,19.322767874223267
172,119.307,1729,1524,1799,1127,16,4452,1893,9345.0,84.76997726011751,19.32194098738023
173,32.794,1729,1524,1799,1127,16,4452,1893,9345.0,84.77101142498687,19.321940987380227
174,278.981,1729,1678,1986,1311,203,4639,2081,9345.0,84.77204558985626,19.321940987380227
175,341.133,1607,1559,1882,1192,385,4535,1977,9345.0,84.77307975472561,19.32194098738023
176,424.6,1517,1501,1824,1134,499,4477,1919,9345.0,84.774113919595,19.321940987380227
177,336.057,1432,1448,1799,1153,712,4436,2026,9345.0,84.77514808446438,19.321940987380227
178,346.442,1507,1523,1874,1228,802,4512,2101,9345.0,84.77618224933373,19.321940987380223
179,171.855,1315,1331,1682,1036,932,4320,1909,9345.0,84.77721641420312,19.321940987380227
180,198.246,1359,1376,1726,1081,972,4364,1954,9345.0,84.7782505790725,19.32194098738023
181,91.666,1358,1560,1545,1065,1261,3908,1758,9345.0,84.77928474394186,19.321940987380227
182,452.397,1380,1581,1567,1087,1283,3930,1779,9345.0,84.78031890881124,19.321940987380227
183,335.511,1249,1451,1436,956,1152,3799,1649,9345.0,84.7813530736806,19.321940987380223
184,414.138,1197,1399,1384,904,1100,3748,1597,9345.0,84.78238723854997,19.321940987380227
185,415.777,1183,1384,1369,889,1086,3733,1582,9345.0,84.78342140341937,19.32194098738023
186,401.254,1211,1413,1398,918,1114,3655,1611,9345.0,84.78445556828872,19.321940987380227
187,220.264,1201,1403,1388,908,1104,3526,1601,9345.0,84.78548973315812,19.321940987380227
188,127.974,1211,1413,1398,918,1114,3517,1611,9345.0,84.78652389802748,19.321940987380223
189,285.149,1355,1767,1752,1307,771,3327,1493,9345.0,84.78962639263561,19.321940987380227
190,228.697,1438,1850,1836,1390,668,3410,1576,9345.0,84.79066055750498,19.321940987380227
191,252.59,1384,1796,1782,1336,614,3356,1522,9345.0,84.79169472237433,19.321940987380227
192,132.658,1637,2049,2034,1588,541,3433,1772,9345.0,84.79272888724373,19.321940987380227
193,130.16,1634,2046,2032,1586,520,3412,1767,9345.0,84.7937630521131,19.321940987380227
194,311.462,1527,1939,1924,1478,413,3304,1659,9345.0,84.79479721698247,19.321940987380227
195,361.277,1619,2031,2016,1571,505,3397,1752,9345.0,84.79583138185184,19.321940987380227
196,260.32,1514,2122,1851,1634,449,3189,1544,9345.0,84.79686554672121,19.321940987380227
197,269.611,1523,2131,1860,1643,235,3198,1553,9345.0,84.79789971159059,19.321940987380227
198,186.924,1607,2215,1944,1727,578,3283,1637,9345.0,84.79893387645997,19.321940987380227
199,80.423,1973,2539,2290,2093,745,3581,2003,9345.0,84.80100220619872,19.32194098738023
200,288.507,1973,2539,2290,2093,745,3581,2003,9345.0,84.80203637106807,19.32194098738023
201,202.696,2038,2427,2178,2138,632,3469,2174,9345.0,84.80307053593745,19.32194098738023
202,47.379,2038,2427,2178,2138,632,3469,2174,9345.0,84.80410470080683,19.32194098738023
203,135.306,2171,2569,2378,2121,743,3544,2465,9345.0,84.8051388656762,19.321940987380227
204,117.278,2248,2693,2475,2092,867,3620,2589,9345.0,84.80617303054558,19.32194098738023
205,128.538,2198,2885,2425,2042,1059,3570,2781,9345.0,84.80720719541496,19.32194098738023
206,90.45,2096,2983,2323,1940,1161,3468,2883,9345.0,84.80824136028433,19.32194098738023
207,58.27,2055,3001,2282,1899,1202,3427,2924,9345.0,84.80927552515371,19.321940987380227
208,30.581,2293,3240,2520,2137,1517,3666,3333,9345.0,84.81134385489244,19.321940987380227
209,17.106,2231,3178,2458,2075,1589,3603,3286,9345.0,84.81237801976184,19.321940987380227
210,152.227,2229,3176,2457,2074,1588,3602,3284,9345.0,84.8134121846312,19.32194098738023
211,249.384,2328,3274,2555,2172,1686,3700,3383,9345.0,84.81444634950057,19.321940987380227
212,311.346,2417,3363,2644,2261,1775,3789,3472,9345.0,84.81548051436994,19.32194098738023
213,271.351,2797,3744,3024,2641,2155,4169,3852,9345.0,84.81858300897808,19.32194098738023
214,321.191,2758,3705,2986,2603,2117,4131,3813,9345.0,84.81961717384743,19.321940987380227
215,82.765,1729,1524,1799,1127,16,4452,1893,9345.0,84.76971181422411,19.321114102132032
216,250.794,1715,1510,1785,1114,11,4438,1879,9345.0,84.77074597585512,19.321114102132032
217,306.153,1605,1554,1877,1187,186,4530,1972,9345.0,84.77178013748615,19.321114102132036
218,387.044,1533,1482,1806,1116,257,4459,1901,9345.0,84.77281429911717,19.321114102132032
219,348.784,1517,1477,1800,1110,475,4453,1895,9345.0,84.7738484607482,19.321114102132032
220,431.862,1296,1313,1663,1017,604,4301,1890,9345.0,84.7748826223792,19.321114102132032
221,473.088,1255,1272,1623,977,706,4260,1850,9345.0,84.77591678401024,19.321114102132032
222,474.884,1201,1217,1568,922,783,4205,1795,9345.0,84.77695094564126,19.321114102132036
223,339.727,1358,1560,1545,1065,1261,3908,1758,9345.0,84.77901926890333,19.321114102132036
224,296.783,1343,1545,1530,1050,1246,3893,1743,9345.0,84.78005343053435,19.321114102132036
225,302.717,1204,1406,1391,911,1107,3754,1604,9345.0,84.78108759216536,19.321114102132032
226,381.812,1117,1319,1304,824,1020,3667,1517,9345.0,84.78212175379639,19.321114102132036
227,359.95,1043,1244,1230,750,946,3593,1442,9345.0,84.78315591542741,19.321114102132036
228,391.651,1068,1270,1255,775,971,3593,1468,9345.0,84.78419007705843,19.321114102132036
229,305.918,1117,1319,1304,824,1020,3482,1517,9345.0,84.78522423868947,19.321114102132032
230,358.857,1211,1413,1398,918,1114,3517,1611,9345.0,84.78625840032049,19.321114102132036
231,392.744,1314,1587,1572,1092,907,3286,1452,9345.0,84.7872925619515,19.321114102132032
232,332.153,1285,1697,1683,1208,809,3257,1423,9345.0,84.78832672358254,19.321114102132032
233,289.678,1180,1592,1577,1132,596,3152,1318,9345.0,84.79039504684458,19.321114102132036
234,254.932,1228,1640,1625,1179,553,3200,1365,9345.0,84.79142920847559,19.321114102132036
235,287.179,1228,1640,1625,1179,566,3200,1365,9345.0,84.79246337010663,19.321114102132032
236,295.768,1312,1724,1709,1263,334,3161,1450,9345.0,84.79349753173766,19.321114102132032
237,346.286,1444,1856,1833,1396,316,3207,1562,9345.0,84.79453169336868,19.321114102132036
238,204.18,1447,2055,1784,1567,418,3122,1477,9345.0,84.7955658549997,19.321114102132032
239,235.646,1459,2067,1796,1579,430,3135,1489,9345.0,84.7966000166307,19.321114102132032
240,292.332,1402,2010,1739,1522,346,3077,1432,9345.0,84.79763417826175,19.321114102132032
241,368.617,1586,2194,1923,1706,557,3262,1616,9345.0,84.79866833989276,19.321114102132036
242,174.666,1718,2326,2056,1839,689,3394,1749,9345.0,84.7997025015238,19.321114102132036
243,145.385,1782,2390,2119,1902,698,3457,1812,9345.0,84.80073666315482,19.321114102132032
244,248.061,1928,2494,2245,2048,699,3536,1958,9345.0,84.80177082478586,19.321114102132036
245,381.422,2020,2410,2161,2151,615,3452,2082,9345.0,84.80280498641686,19.321114102132036
246,354.406,1966,2356,2107,2110,561,3398,2148,9345.0,84.80383914804789,19.321114102132036
247,204.648,2060,2458,2267,2010,632,3433,2354,9345.0,84.80487330967891,19.321114102132036
248,154.504,2157,2607,2384,2001,781,3530,2503,9345.0,84.80590747130996,19.321114102132036
249,126.507,2138,2733,2366,1983,907,3511,2629,9345.0,84.80694163294096,19.321114102132036
250,200.96,2055,3001,2282,1899,1202,3427,2924,9345.0,84.80797579457197,19.321114102132032
251,212.712,1981,2927,2208,1825,1165,3353,2887,9345.0,84.80900995620301,19.321114102132036
252,110.017,1938,2884,2165,1782,1199,3310,2921,9345.0,84.81004411783404,19.321114102132032
253,173.64,1940,2886,2167,1784,1298,3312,2995,9345.0,84.81107827946505,19.321114102132032
254,162.072,2020,2967,2248,1865,1379,3393,3075,9345.0,84.81211244109608,19.321114102132036
255,31.873,2112,3058,2339,1956,1470,3484,3167,9345.0,84.8131466027271,19.321114102132032
256,83.374,2266,3213,2494,2111,1625,3639,3321,9345.0,84.81418076435814,19.321114102132036
257,325.829,1646,1441,1715,1044,66,4368,1810,9345.0,84.77048054040966,19.320287218478605
258,329.108,1577,1431,1706,1035,145,4359,1801,9345.0,84.7715146988025,19.320287218478608
259,378.455,1463,1412,1736,1045,268,4389,1831,9345.0,84.77254885719533,19.320287218478605
260,341.757,1379,1328,1651,961,352,4304,1746,9345.0,84.77358301558819,19.320287218478605
261,284.603,1268,1217,1541,851,461,4194,1636,9345.0,84.77461717398104,19.320287218478605
262,357.373,1241,1258,1609,963,604,4246,1836,9345.0,84.77565133237388,19.320287218478605
263,421.868,1166,1182,1533,887,783,4170,1760,9345.0,84.77668549076672,19.320287218478605
264,259.929,998,964,1296,645,731,3970,1518,9345.0,84.77771964915955,19.320287218478605
265,323.565,878,894,1245,599,808,3883,1472,9345.0,84.77875380755239,19.3202872184786
266,319.661,772,789,1139,529,709,3777,1402,9345.0,84.77978796594525,19.3202872184786
267,376.815,1110,1312,1297,817,1014,3661,1510,9345.0,84.78082212433809,19.320287218478608
268,392.587,1104,1305,1291,811,1007,3654,1504,9345.0,84.7818562827309,19.3202872184786
269,400.161,1012,1213,1199,719,915,3562,1412,9345.0,84.78289044112377,19.3202872184786
270,312.555,1043,1244,1230,750,946,3593,1442,9345.0,84.78392459951661,19.320287218478605
271,398.912,1035,1237,1222,742,938,3401,1435,9345.0,84.78495875790946,19.3202872184786
272,279.449,988,1189,1174,694,891,3353,1387,9345.0,84.78599291630229,19.320287218478605
273,385.404,1273,1628,1613,1133,866,3245,1411,9345.0,84.78702707469512,19.320287218478605
274,379.08,1205,1617,1602,1127,805,3177,1342,9345.0,84.78806123308797,19.320287218478605
275,341.679,1157,1569,1554,1080,805,3129,1295,9345.0,84.7890953914808,19.320287218478605
276,416.012,1083,1495,1480,1034,499,3055,1221,9345.0,84.79012954987365,19.320287218478605
277,409.765,1055,1467,1453,1007,472,3027,1193,9345.0,84.79116370826648,19.3202872184786
278,329.186,1150,1562,1547,1101,322,3122,1288,9345.0,84.79219786665935,19.320287218478608
279,353.782,1205,1617,1603,1157,244,3071,1343,9345.0,84.79323202505218,19.320287218478605
280,336.37,1325,1737,1723,1277,131,3174,1463,9345.0,84.794266183445,19.320287218478605
281,411.951,1354,1886,1691,1425,137,3029,1384,9345.0,84.79530034183786,19.320287218478605
282,458.565,1354,1886,1691,1425,137,3029,1384,9345.0,84.7963345002307,19.320287218478605
283,341.133,1298,1906,1635,1418,269,2974,1328,9345.0,84.79736865862354,19.3202872184786
284,334.027,1426,2034,1763,1546,397,3102,1456,9345.0,84.79840281701638,19.320287218478605
285,244.469,1520,2128,1857,1640,491,3195,1550,9345.0,84.79943697540924,19.3202872184786
286,443.574,1667,2287,2004,1799,638,3343,1697,9345.0,84.80047113380208,19.320287218478608
287,252.746,1776,2221,1972,1916,452,3263,1807,9345.0,84.8015052921949,19.3202872184786
288,291.552,1961,2351,2102,2122,556,3393,2032,9345.0,84.80253945058773,19.3202872184786
289,328.171,1859,2249,2000,2073,454,3291,2086,9345.0,84.8035736089806,19.3202872184786
290,179.975,1996,2393,2188,1948,570,3371,2274,9345.0,84.80460776737344,19.320287218478608
291,181.849,1920,2318,2181,1870,492,3293,2313,9345.0,84.80564192576628,19.320287218478605
292,68.053,2089,2570,2316,1933,744,3461,2465,9345.0,84.80667608415912,19.320287218478605
293,186.931,1968,2729,2195,1812,903,3340,2625,9345.0,84.80771024255195,19.320287218478605
