,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,146.159,3824,2218,5000,5000,1247,3190,5000,12530.0,118.13864608526032,24.743378315682357
1,167.726,3824,2218,5000,5000,1247,3190,5000,12530.0,118.13970509755538,24.743378315682357
2,177.296,3753,2117,5000,5000,1176,3119,5000,12530.0,118.14076410985048,24.743378315682353
3,110.215,3753,2117,5000,5000,1176,3119,5000,12530.0,118.14182312214558,24.743378315682353
4,161.499,3463,1416,5000,5000,886,2829,5000,12530.0,118.14605917132593,24.743378315682353
5,2.202,5000,5000,5000,5000,3954,4494,5000,12530.0,118.11379447841827,24.742539283612473
6,0.012,5000,5000,5000,5000,3930,4470,5000,12530.0,118.11485348628126,24.74253928361247
7,120.609,3824,2218,5000,5000,1247,3190,5000,12530.0,118.13815165926695,24.742539283612473
8,196.298,3824,2218,5000,5000,1247,3190,5000,12530.0,118.13921066712993,24.742539283612473
9,160.033,3653,2018,5000,5000,1076,3019,5000,12530.0,118.14132868285591,24.742539283612473
10,205.777,3647,2011,5000,5000,1070,3013,5000,12530.0,118.14238769071889,24.74253928361247
11,179.585,3829,2193,5000,5000,1252,3195,5000,12530.0,118.14344669858187,24.742539283612473
12,196.207,3463,1416,5000,5000,886,2829,5000,12530.0,118.14556471430784,24.742539283612473
13,171.435,3463,1416,5000,5000,886,2829,5000,12530.0,118.14662372217082,24.742539283612473
14,27.475,5000,22,5000,5000,5000,5000,5000,12530.0,118.1561547929377,24.742539283612473
15,0.0,5000,5000,5000,5000,3930,4470,5000,12530.0,118.11330017692323,24.741700253693477
16,4.612,5000,5000,5000,5000,3930,4470,5000,12530.0,118.11435918035431,24.741700253693484
17,174.274,3660,2054,5000,5000,1083,3026,5000,12530.0,118.13871625926913,24.741700253693484
18,224.367,3660,2054,5000,5000,1083,3026,5000,12530.0,118.13977526270023,24.741700253693477
19,275.147,3660,2024,5000,5000,1083,3026,5000,12530.0,118.1408342661313,24.741700253693473
20,228.351,3660,2024,5000,5000,1083,3026,5000,12530.0,118.14189326956242,24.741700253693477
21,36.545,5000,16,5000,5000,5000,5000,5000,12530.0,118.15566031416643,24.741700253693477
22,36.808,3709,0,5000,5000,1759,3479,5000,12530.0,118.1567193175975,24.741700253693484
23,0.367,3709,0,5000,5000,1759,3479,5000,12530.0,118.15777832102857,24.741700253693477
24,0.0,5000,5000,5000,5000,5000,5000,5000,12530.0,118.18425340680558,24.741700253693487
25,185.767,3660,2054,5000,5000,1083,3026,5000,12530.0,118.13928087297161,24.740861225925283
26,11.221,3413,295,5000,5000,1463,3183,5000,12530.0,118.15516585796229,24.740861225925283
27,0.0,5000,5000,5000,5000,5000,5000,5000,12530.0,118.18269983194607,24.740861225925283
28,0.303,5000,5000,5000,5000,5000,5000,5000,12530.0,118.18375883094544,24.74086122592528
29,226.886,3349,949,5000,5000,812,2755,5000,12530.0,118.14831745691728,24.74002220030779
30,242.82,3349,949,5000,5000,812,2755,5000,12530.0,118.14937645148515,24.74002220030779
31,211.638,3191,792,5000,5000,994,2937,5000,12530.0,118.15043544605301,24.74002220030779
32,190.529,3238,838,5000,5000,1041,2984,5000,12530.0,118.1514944406209,24.740022200307784
33,66.484,3413,295,5000,5000,1463,3183,5000,12530.0,118.15467142432456,24.74002220030779
34,218.598,3297,1691,5000,5000,720,2663,5000,12530.0,118.14146913161352,24.73918317684092
35,183.34,3279,1673,5000,5000,702,2645,5000,12530.0,118.1425281217501,24.73918317684091
36,235.998,3151,1516,5000,5000,574,2517,5000,12530.0,118.14358711188666,24.73918317684091
37,212.187,2987,1351,5000,5000,410,2353,5000,12530.0,118.14464610202323,24.73918317684091
38,247.72,2987,1351,5000,5000,410,2353,5000,12530.0,118.14570509215983,24.73918317684091
39,157.378,3138,1192,5000,5000,567,2504,5000,12530.0,118.14676408229643,24.739183176840914
40,189.293,3350,980,5000,5000,779,2716,5000,12530.0,118.14782307243301,24.739183176840925
41,158.064,3349,964,5000,5000,796,2736,5000,12530.0,118.14888206256954,24.739183176840914
42,204.54,3185,786,5000,5000,988,2931,5000,12530.0,118.14994105270611,24.739183176840914
43,185.721,3208,808,5000,5000,1074,2954,5000,12530.0,118.1510000428427,24.739183176840914
44,104.491,3074,675,5000,5000,1084,2848,5000,12530.0,118.1520590329793,24.739183176840918
45,238.15,3522,2596,5000,5000,1235,2870,5000,12530.0,118.13462088204662,24.738344155524555
46,224.55,3522,2596,5000,5000,1235,2870,5000,12530.0,118.1356798677521,24.73834415552456
47,241.95,3297,1691,5000,5000,720,2663,5000,12530.0,118.14097479627952,24.73834415552455
48,158.202,3231,1619,5000,5000,654,2597,5000,12530.0,118.14203378198499,24.738344155524555
49,103.209,3172,1566,5000,5000,596,2539,5000,12530.0,118.14309276769046,24.738344155524555
50,148.449,2979,1358,5000,5000,402,2345,5000,12530.0,118.14415175339595,24.73834415552456
51,93.685,2987,1351,5000,5000,410,2353,5000,12530.0,118.14521073910146,24.738344155524555
52,102.522,3138,1192,5000,5000,567,2504,5000,12530.0,118.14626972480693,24.73834415552456
53,233.891,3272,872,5000,5000,1075,3018,5000,12530.0,118.15050566762883,24.738344155524555
54,230.32,3068,684,5000,5000,1074,2838,5000,12530.0,118.1515646533343,24.738344155524555
55,64.33,3740,2895,5000,5000,1535,3042,5000,12530.0,118.13094965203595,24.737505136358624
56,48.523,3458,2531,5000,5000,1171,2805,5000,12530.0,118.13518557713427,24.737505136358628
57,214.385,3022,1808,5000,5000,445,2388,5000,12530.0,118.14048048350722,24.737505136358624
58,152.936,3232,1626,5000,5000,655,2598,5000,12530.0,118.14153946478181,24.737505136358628
59,176.426,3232,1626,5000,5000,655,2598,5000,12530.0,118.1425984460564,24.737505136358624
60,167.497,2821,932,5000,5000,1172,2591,5000,12530.0,118.15212927752768,24.737505136358624
61,125.628,2822,929,5000,5000,1176,2595,5000,12530.0,118.15318825880227,24.737505136358624
62,8.503,5000,5000,5000,5000,4246,4786,5000,12530.0,118.1060989342913,24.736666119343035
63,2.092,5000,5000,5000,5000,4246,4786,5000,12530.0,118.1071579111352,24.736666119343035
64,40.484,3390,2464,5000,5000,1103,2738,5000,12530.0,118.13469130907643,24.73666611934303
65,40.692,3390,2464,5000,5000,1103,2738,5000,12530.0,118.13575028592035,24.736666119343035
66,66.446,3213,2287,5000,5000,927,2561,5000,12530.0,118.13680926276423,24.736666119343035
67,58.004,3213,2287,5000,5000,927,2561,5000,12530.0,118.13786823960812,24.73666611934303
68,34.991,3022,1808,5000,5000,445,2388,5000,12530.0,118.13998619329591,24.736666119343035
69,46.284,3022,1808,5000,5000,445,2388,5000,12530.0,118.14104517013983,24.73666611934303
70,211.134,2821,932,5000,5000,1172,2591,5000,12530.0,118.15163493857877,24.736666119343028
71,155.454,2821,932,5000,5000,1172,2591,5000,12530.0,118.15269391542266,24.73666611934303
72,115.221,2671,1037,5000,5000,1022,2441,5000,12530.0,118.15375289226658,24.736666119343035
73,21.619,3390,2464,5000,5000,1103,2738,5000,12530.0,118.13419706357784,24.735827104477675
74,28.776,3390,2464,5000,5000,1103,2738,5000,12530.0,118.13525603599126,24.735827104477675
75,56.353,3213,2287,5000,5000,927,2561,5000,12530.0,118.13631500840465,24.735827104477682
76,56.61,3134,2207,5000,5000,847,2481,5000,12530.0,118.13737398081805,24.735827104477682
77,52.242,3007,2081,5000,5000,720,2355,5000,12530.0,118.13843295323144,24.735827104477675
78,37.071,2998,2074,5000,5000,711,2345,5000,12530.0,118.13949192564488,24.735827104477682
79,167.68,2633,1080,5000,5000,1065,2409,5000,12530.0,118.15325856701914,24.735827104477675
80,67.219,2633,1116,5000,5000,1347,2409,5000,12530.0,118.15431753943255,24.735827104477675
81,29.779,4370,4297,5000,5000,2936,3476,5000,12530.0,118.1199362568572,24.734988091762478
82,47.103,4297,4224,5000,5000,2863,3403,5000,12530.0,118.12099522484034,24.734988091762467
83,44.473,3134,2207,5000,5000,847,2481,5000,12530.0,118.13687974458708,24.734988091762474
84,34.918,2998,2074,5000,5000,711,2345,5000,12530.0,118.13793871257022,24.73498809176247
85,59.766,2998,2074,5000,5000,711,2345,5000,12530.0,118.13899768055332,24.73498809176247
86,56.255,2784,2287,5000,5000,746,2132,5000,12530.0,118.14005664853643,24.73498809176247
87,63.975,2784,2287,5000,5000,746,2132,5000,12530.0,118.14111561651957,24.73498809176247
88,164.979,2576,1759,5000,5000,0,1942,5000,12530.0,118.14429252046891,24.734988091762478
89,208.387,2576,1759,5000,5000,0,1942,5000,12530.0,118.14535148845202,24.734988091762478
90,187.598,2667,1586,5000,5000,253,2033,5000,12530.0,118.14641045643515,24.73498809176247
91,226.428,2667,1586,5000,5000,253,2033,5000,12530.0,118.14746942441826,24.734988091762474
92,146.617,2782,927,5000,5000,912,2551,5000,12530.0,118.15276426433385,24.73498809176247
93,9.799,2512,1196,5000,5000,1181,2282,5000,12530.0,118.15382323231698,24.734988091762478
94,21.796,2498,1227,5000,5000,1212,2282,5000,12530.0,118.15488220030008,24.734988091762467
95,59.068,2446,1279,5000,5000,1264,2326,5000,12530.0,118.15594116828319,24.734988091762474
96,0.367,5000,5000,5000,5000,4691,5000,5000,12530.0,118.10567558787655,24.73414908119733
97,11.917,4297,4224,5000,5000,2863,3403,5000,12530.0,118.11944211406595,24.734149081197327
98,18.279,4297,4224,5000,5000,2863,3403,5000,12530.0,118.12050107761898,24.73414908119733
99,36.202,3005,2356,5000,5000,996,2307,5000,12530.0,118.13638553091444,24.734149081197327
100,29.29,3043,2288,5000,5000,926,2328,5000,12530.0,118.13744449446749,24.734149081197334
101,70.777,2784,2287,5000,5000,746,2132,5000,12530.0,118.13956242157354,24.734149081197327
102,71.291,2784,2287,5000,5000,746,2132,5000,12530.0,118.14062138512658,24.734149081197334
103,135.994,2495,1758,5000,5000,81,1861,5000,12530.0,118.1448572393387,24.734149081197327
104,154.355,2667,1586,5000,5000,253,2033,5000,12530.0,118.14591620289174,24.73414908119733
105,172.122,2667,1586,5000,5000,253,2033,5000,12530.0,118.14697516644476,24.734149081197327
106,177.204,2476,1344,5000,5000,495,2175,5000,12530.0,118.14909309355082,24.734149081197327
107,148.403,2446,1279,5000,5000,1264,2326,5000,12530.0,118.15438791131596,24.73414908119733
108,160.629,2446,1279,5000,5000,1264,2326,5000,12530.0,118.155446874869,24.734149081197327
109,0.037,5000,5000,5000,5000,4707,4968,5000,12530.0,118.1051815252281,24.73331007278215
110,50.59,4070,3997,5000,5000,2637,3177,5000,12530.0,118.12212487119852,24.733310072782153
111,16.333,3010,2631,5000,5000,1271,2312,5000,12530.0,118.13483238067627,24.733310072782153
112,0.673,2963,2615,5000,5000,1255,2265,5000,12530.0,118.13589133979943,24.733310072782153
113,6.521,3016,2348,5000,5000,988,2272,5000,12530.0,118.13695029892257,24.733310072782153
114,50.529,2931,2369,5000,5000,1006,2233,5000,12530.0,118.13800925804573,24.733310072782153
115,186.225,2367,1943,5000,5000,329,1715,5000,12530.0,118.14436301278462,24.733310072782153
116,161.224,2370,1821,5000,5000,206,1736,5000,12530.0,118.14542197190777,24.733310072782153
117,161.636,2532,1650,5000,5000,377,1898,5000,12530.0,118.1464809310309,24.733310072782153
118,209.806,2532,1650,5000,5000,377,1898,5000,12530.0,118.14753989015404,24.73331007278215
119,160.171,2359,1462,5000,5000,566,2057,5000,12530.0,118.14859884927722,24.73331007278215
120,167.451,2302,1518,5000,5000,622,2001,5000,12530.0,118.14965780840038,24.733310072782153
121,30.354,5000,5000,5000,5000,5000,5000,5000,12530.0,118.09833375696991,24.73247106651685
122,16.798,5000,5000,5000,5000,5000,5000,5000,12530.0,118.09939271166336,24.732471066516847
123,16.37,5000,5000,5000,5000,4788,4997,5000,12530.0,118.10468748513068,24.732471066516847
124,21.582,4070,3997,5000,5000,2637,3177,5000,12530.0,118.12163076022618,24.732471066516847
125,33.914,3713,3639,5000,5000,2279,2821,5000,12530.0,118.12480762430656,24.732471066516847
126,47.238,3713,3639,5000,5000,2279,2821,5000,12530.0,118.12586657900005,24.732471066516847
127,41.157,3010,2631,5000,5000,1271,2312,5000,12530.0,118.13433821654777,24.73247106651684
128,24.163,3021,2556,5000,5000,1196,2279,5000,12530.0,118.13539717124124,24.732471066516847
129,14.437,3078,2499,5000,5000,1139,2234,5000,12530.0,118.13645612593476,24.732471066516847
130,1.909,2791,2595,5000,5000,1233,2093,5000,12530.0,118.13751508062819,24.73247106651685
131,24.078,2730,2543,5000,5000,928,2032,5000,12530.0,118.13857403532167,24.732471066516844
