,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
62,30.672,1990,1395,1007,1341,101,2942,4035,5466.0,45.28444327548142,31.343848608284183
63,109.697,1990,1395,1007,1341,101,2942,4035,5466.0,45.28554349397959,31.343848608284183
64,87.716,1889,1294,906,1239,0,2841,4136,5466.0,45.28664371247776,31.343848608284183
65,7.969,1549,954,566,899,339,2501,3841,5466.0,45.288844149474095,31.343848608284187
66,84.047,1549,954,566,899,339,2501,3841,5466.0,45.289944367972275,31.343848608284183
67,83.115,1898,1508,1534,338,893,812,4104,5466.0,45.291044586470434,31.343848608284187
68,142.595,1951,1482,1587,291,840,759,4157,5466.0,45.292144804968615,31.34384860828419
69,135.077,1900,1283,1642,222,682,557,4192,5466.0,45.29324502346678,31.343848608284187
70,114.178,2000,1383,1742,316,582,457,4292,5466.0,45.29434524196495,31.343848608284187
71,52.533,2031,1413,1773,400,495,370,4322,5466.0,45.295445460463135,31.34384860828419
72,91.775,2196,1480,1874,409,75,97,4444,5466.0,45.297645897459475,31.343848608284187
73,75.026,2232,1516,1910,374,8,133,4479,5466.0,45.29874611595765,31.343848608284187
74,68.17,2360,1644,2038,273,142,267,4608,5466.0,45.29984633445581,31.343848608284187
75,70.636,2397,1681,2075,394,261,370,4644,5466.0,45.30094655295399,31.343848608284183
76,70.335,3118,3184,2552,3162,2561,4596,3290,5466.0,45.26328203633614,31.342989814286273
77,125.635,3252,3318,2731,3296,2741,4730,3469,5466.0,45.26438224858528,31.342989814286273
78,112.885,3234,3300,2792,3278,2802,4712,3530,5466.0,45.26548246083444,31.34298981428627
79,105.788,3191,3257,2849,3235,2855,4669,3587,5466.0,45.26658267308359,31.34298981428627
80,121.726,3212,3277,2898,3255,2897,4690,3636,5466.0,45.267682885332746,31.34298981428627
81,26.673,3150,3216,2999,3194,2836,4628,3737,5466.0,45.268783097581895,31.34298981428627
82,66.907,2291,2357,2215,2335,1977,3769,3830,5466.0,45.270983522080215,31.34298981428627
83,97.128,2334,2400,2258,2378,2020,3812,3873,5466.0,45.272083734329364,31.34298981428627
84,61.464,2379,2445,2303,2423,2065,3857,3917,5466.0,45.27318394657851,31.34298981428627
85,31.424,2216,2282,2084,2260,1177,3694,3776,5466.0,45.27648458332599,31.34298981428627
86,17.531,2423,2264,1876,2210,970,3811,3983,5466.0,45.27758479557513,31.34298981428627
87,17.862,2068,2124,1736,2069,830,3546,3859,5466.0,45.27978522007344,31.342989814286266
88,84.769,2062,2123,1742,2075,835,3540,3853,5466.0,45.2808854323226,31.342989814286273
89,13.742,2002,2068,1884,2046,980,3480,3793,5466.0,45.28198564457175,31.342989814286273
90,35.573,2040,1599,1211,1544,305,3146,3831,5466.0,45.28308585682091,31.342989814286273
91,38.52,2069,1559,1171,1504,265,3106,3871,5466.0,45.28418606907007,31.34298981428627
92,46.549,1931,1336,948,1281,42,2883,4094,5466.0,45.285286281319216,31.34298981428627
93,103.533,1889,1294,906,1239,0,2841,4136,5466.0,45.286386493568365,31.34298981428627
94,110.84,1332,938,485,642,594,2566,3624,5466.0,45.28748670581752,31.34298981428627
95,77.612,1428,923,535,738,500,2470,3720,5466.0,45.28858691806668,31.342989814286273
96,63.238,1471,876,488,793,453,2423,3763,5466.0,45.28968713031584,31.342989814286273
97,109.427,1711,1321,1347,376,1080,999,3917,5466.0,45.291887554814146,31.342989814286273
98,110.6,1882,1265,1624,353,667,542,4174,5466.0,45.292987767063295,31.34298981428627
99,97.278,1824,1207,1566,298,608,483,4116,5466.0,45.294087979312444,31.342989814286273
100,104.646,1926,1309,1668,462,377,252,4218,5466.0,45.295188191561614,31.342989814286273
101,69.463,2007,1331,1725,544,291,166,4295,5466.0,45.29628840381076,31.34298981428627
102,112.193,2052,1335,1729,575,192,67,4299,5466.0,45.29738861605991,31.342989814286273
103,129.875,2115,1399,1793,490,108,52,4363,5466.0,45.29848882830907,31.342989814286273
104,130.807,2254,1538,1932,354,197,226,4501,5466.0,45.299589040558224,31.34298981428627
105,99.714,2339,1623,2017,394,238,312,4586,5466.0,45.30068925280737,31.342989814286273
106,9.172,2336,1620,2014,674,518,505,4584,5466.0,45.30178946505653,31.342989814286273
107,0.0,2478,1762,2156,816,660,647,4703,5466.0,45.302889677305686,31.34298981428627
108,0.06,2478,1762,2156,816,660,647,4703,5466.0,45.303989889554835,31.34298981428627
109,72.049,3118,3184,2552,3162,2561,4596,3290,5466.0,45.2630249598007,31.342131023250328
110,127.71,3145,3211,2578,3189,2587,4623,3316,5466.0,45.26412516580112,31.342131023250335
111,127.71,3254,3320,2687,3298,2696,4732,3425,5466.0,45.26522537180152,31.342131023250335
112,112.945,3262,3327,2782,3305,2791,4740,3520,5466.0,45.26632557780193,31.342131023250328
113,88.618,3270,3336,2839,3314,2849,4748,3578,5466.0,45.26742578380234,31.342131023250335
114,45.858,3150,3216,2999,3194,2836,4628,3737,5466.0,45.26852598980273,31.342131023250328
115,5.202,2187,2253,2111,2231,1873,3665,3726,5466.0,45.270726401803564,31.342131023250328
116,84.017,2187,2253,2111,2231,1873,3665,3726,5466.0,45.271826607803966,31.342131023250335
117,97.82,2348,2414,2272,2392,2034,3826,3887,5466.0,45.27292681380438,31.342131023250335
118,140.189,2084,2150,2008,2128,1356,3562,3644,5466.0,45.27402701980478,31.342131023250335
119,77.793,2081,2147,2005,2125,1353,3559,3641,5466.0,45.27512722580521,31.342131023250328
120,87.926,2210,2276,2090,2254,1183,3688,3770,5466.0,45.27622743180561,31.342131023250335
121,109.938,2057,2123,1747,2081,841,3535,3848,5466.0,45.280628255807244,31.342131023250335
122,98.12,1938,2004,1862,1982,960,3416,3729,5466.0,45.28172846180764,31.342131023250328
123,67.087,1930,1709,1321,1654,414,3255,3721,5466.0,45.282828667808054,31.342131023250335
124,89.129,1977,1663,1275,1608,368,3209,3768,5466.0,45.28392887380846,31.342131023250335
125,90.693,2069,1474,1086,1420,180,3021,3956,5466.0,45.285029079808865,31.342131023250335
126,132.31,1248,853,401,558,510,2544,3540,5466.0,45.287229491809676,31.342131023250335
127,78.274,1276,876,428,585,536,2478,3567,5466.0,45.28832969781009,31.342131023250328
128,83.566,1376,797,409,738,470,2344,3668,5466.0,45.28942990381051,31.342131023250335
129,24.177,1356,761,373,756,434,2307,3648,5466.0,45.290530109810916,31.342131023250335
130,43.843,1711,1321,1347,376,1080,999,3917,5466.0,45.291630315811325,31.342131023250335
131,118.057,1729,1112,1471,266,575,450,4021,5466.0,45.29383072781213,31.342131023250335
132,162.802,1850,1233,1592,386,451,326,4142,5466.0,45.29493093381255,31.342131023250335
133,143.918,1909,1262,1639,445,389,265,4199,5466.0,45.29603113981296,31.342131023250335
134,133.844,1898,1197,1592,462,376,251,4161,5466.0,45.29713134581337,31.342131023250335
135,132.581,2019,1302,1696,590,209,137,4266,5466.0,45.298231551813764,31.342131023250335
136,130.897,2133,1416,1810,475,273,254,4380,5466.0,45.29933175781418,31.342131023250328
137,127.98,2163,1447,1841,506,349,331,4410,5466.0,45.30043196381459,31.34213102325033
138,79.597,2285,1569,1963,623,467,454,4533,5466.0,45.301532169815,31.342131023250328
139,31.364,2394,1678,2072,732,575,562,4641,5466.0,45.3026323758154,31.34213102325033
140,12.87,2489,1772,2161,826,670,657,4669,5466.0,45.30373258181582,31.342131023250335
141,38.43,3603,3669,2503,3185,2512,4817,3241,5466.0,45.26276789440944,31.34127223517627
142,111.321,3526,3592,2426,3108,2436,4740,3164,5466.0,45.26386809416136,31.341272235176262
143,99.383,3093,3159,2526,3137,2536,4571,3265,5466.0,45.2649682939133,31.34127223517627
144,125.394,3099,3164,2634,3142,2644,4577,3372,5466.0,45.26606849366523,31.341272235176262
145,70.546,3194,3260,2730,3238,2739,4672,3468,5466.0,45.26716869341716,31.34127223517627
146,87.896,2131,2197,2055,2175,1817,3609,3670,5466.0,45.2715694924249,31.34127223517627
147,140.008,2093,2159,2017,2137,1500,3571,3652,5466.0,45.27266969217682,31.34127223517627
148,133.513,2093,2159,2017,2137,1500,3571,3652,5466.0,45.27376989192876,31.341272235176262
149,104.405,2036,2101,1959,2079,1358,3514,3596,5466.0,45.274870091680704,31.341272235176266
150,60.051,1970,2036,1894,2014,1305,3448,3613,5466.0,45.27707049118457,31.341272235176262
151,86.603,1996,2062,1920,2040,1331,3474,3640,5466.0,45.2781706909365,31.341272235176262
152,37.648,1713,1779,1637,1757,1185,3191,3504,5466.0,45.27927089068842,31.341272235176262
153,59.299,1713,1779,1637,1757,1185,3191,3504,5466.0,45.28037109044037,31.341272235176262
154,47.03,1861,1778,1390,1723,484,3325,3652,5466.0,45.282571489944225,31.34127223517627
155,69.162,2036,1604,1216,1549,310,3151,3827,5466.0,45.28367168969617,31.341272235176262
156,13.411,2036,1604,1216,1549,310,3151,3827,5466.0,45.28477188944809,31.34127223517627
157,62.667,1218,823,371,528,480,2514,3510,5466.0,45.28697228895196,31.341272235176262
158,93.098,1334,928,487,644,593,2477,3626,5466.0,45.2880724887039,31.341272235176266
159,84.198,1223,763,202,532,202,2310,3514,5466.0,45.28917268845583,31.341272235176262
160,14.434,1356,761,373,756,434,2307,3648,5466.0,45.29027288820777,31.341272235176262
161,101.037,1625,1008,1367,162,675,550,3917,5466.0,45.29357348746356,31.34127223517627
162,144.7,1600,983,1342,136,699,574,3892,5466.0,45.29467368721549,31.341272235176266
163,131.559,1801,1135,1528,337,498,373,4092,5466.0,45.29577388696743,31.34127223517627
164,126.777,1804,1087,1481,395,440,315,4051,5466.0,45.29687408671937,31.341272235176266
165,124.973,1896,1180,1574,502,336,211,4143,5466.0,45.29797428647128,31.341272235176262
166,123.921,1962,1246,1640,578,363,311,4210,5466.0,45.29907448622322,31.34127223517627
167,125.695,2034,1318,1712,594,436,415,4281,5466.0,45.30017468597516,31.341272235176266
168,125.665,2182,1465,1859,753,596,579,4429,5466.0,45.30127488572709,31.341272235176262
169,32.416,2394,1678,2072,732,575,562,4641,5466.0,45.302375085479035,31.341272235176266
170,24.387,2386,1669,2047,953,796,783,4517,5466.0,45.30347528523097,31.34127223517627
171,28.808,3592,3583,2365,3047,2375,4679,3104,5466.0,45.262510840161816,31.340413450063952
172,87.535,2888,2954,2321,2932,2330,4366,3059,5466.0,45.263611033665555,31.340413450063952
173,133.453,2967,3033,2401,3011,2410,4445,3139,5466.0,45.264711227169265,31.34041345006395
174,116.313,2975,3041,2511,3019,2520,4453,3249,5466.0,45.265811420672996,31.34041345006395
175,102.962,3021,3087,2557,3065,2566,4499,3295,5466.0,45.26691161417674,31.340413450063952
176,147.887,1954,2019,1877,1997,1639,3432,3512,5466.0,45.27241258169537,31.340413450063952
177,106.841,1954,2019,1877,1997,1639,3432,3512,5466.0,45.2735127751991,31.340413450063952
178,136.611,1906,1972,1830,1950,1471,3384,3466,5466.0,45.27461296870283,31.340413450063952
179,96.346,1906,1972,1830,1950,1471,3384,3466,5466.0,45.27571316220657,31.34041345006395
180,90.272,1884,1949,1807,1927,1309,3362,3473,5466.0,45.276813355710296,31.340413450063952
181,54.398,1944,2010,1868,1988,1192,3422,3588,5466.0,45.277913549214034,31.340413450063952
182,72.53,1658,1724,1582,1702,1142,3136,3449,5466.0,45.27901374271775,31.34041345006395
183,46.038,1658,1724,1582,1702,1142,3136,3449,5466.0,45.28011393622148,31.340413450063952
184,49.737,1745,1811,1506,1789,599,3223,3536,5466.0,45.28231432322894,31.34041345006395
185,55.691,1837,1803,1414,1748,508,3315,3628,5466.0,45.28341451673266,31.34041345006395
186,49.646,1249,854,451,559,560,2545,3541,5466.0,45.284514710236394,31.340413450063952
187,52.984,1249,854,451,559,560,2545,3541,5466.0,45.285614903740125,31.340413450063956
188,48.744,1065,670,259,375,368,2361,3357,5466.0,45.28671509724386,31.34041345006395
189,93.189,1113,719,202,423,311,2410,3405,5466.0,45.28781529074759,31.340413450063956
190,110.269,1223,763,202,532,202,2310,3514,5466.0,45.288915484251326,31.340413450063956
191,34.431,1319,928,954,260,1131,1006,3524,5466.0,45.290015677755044,31.34041345006395
192,46.158,1405,1014,1041,141,1011,886,3610,5466.0,45.291115871258775,31.340413450063952
193,99.744,1467,1058,1102,79,949,825,3672,5466.0,45.292216064762506,31.340413450063956
194,98.21,1563,988,1207,25,845,720,3777,5466.0,45.29331625826622,31.34041345006395
195,137.062,1529,912,1271,66,769,644,3821,5466.0,45.294416451769955,31.340413450063952
196,150.323,1692,1075,1434,228,606,481,3984,5466.0,45.29551664527369,31.340413450063952
197,122.718,1710,1012,1406,284,562,437,3976,5466.0,45.296616838777425,31.34041345006395
198,139.497,1826,1110,1504,443,397,272,4073,5466.0,45.29771703228114,31.34041345006395
199,121.365,1810,1093,1487,542,526,401,4057,5466.0,45.29881722578487,31.340413450063952
200,126.597,2106,1389,1783,681,523,503,4353,5466.0,45.2999174192886,31.34041345006395
201,132.28,2182,1465,1859,757,599,579,4429,5466.0,45.30101761279233,31.340413450063952
202,72.29,2287,1570,1964,854,697,684,4530,5466.0,45.30211780629607,31.340413450063952
203,35.814,2344,1628,2022,953,796,783,4517,5466.0,45.30321799979979,31.340413450063956
204,27.154,3566,3557,2340,3022,2349,4653,3078,5466.0,45.26225379705742,31.33955466791327
205,54.728,3512,3503,2286,2968,2295,4600,3024,5466.0,45.26335398431322,31.339554667913266
206,119.651,2725,2791,2300,2769,2309,4203,3038,5466.0,45.26445417156901,31.33955466791327
207,126.627,2656,2721,2346,2699,2355,4134,3084,5466.0,45.2655543588248,31.33955466791327
208,127.409,2474,2540,2398,2518,2400,3952,3166,5466.0,45.266654546080595,31.33955466791327
209,18.072,2450,2516,2374,2494,2376,3928,3151,5466.0,45.26775473333639,31.339554667913266
210,2.646,2307,2373,2231,2351,2232,3785,3255,5466.0,45.26885492059219,31.33955466791327
211,47.06,2021,2087,1945,2065,1818,3499,3362,5466.0,45.27105529510378,31.33955466791327
212,124.973,1968,2034,1892,2012,1814,3446,3362,5466.0,45.27215548235957,31.33955466791327
213,94.843,1874,1940,1798,1918,1684,3352,3433,5466.0,45.27325566961537,31.33955466791327
214,141.482,1868,1934,1792,1912,1551,3346,3428,5466.0,45.27435585687116,31.339554667913262
215,134.295,1852,1918,1776,1896,1446,3330,3412,5466.0,45.27545604412696,31.33955466791327
216,92.587,1787,1853,1711,1831,1410,3265,3399,5466.0,45.27655623138275,31.339554667913266
217,100.045,1754,1820,1678,1798,1382,3232,3398,5466.0,45.27765641863854,31.33955466791327
218,53.405,1548,1614,1472,1592,1032,3026,3339,5466.0,45.27985679315014,31.339554667913266
219,99.022,1515,1581,1439,1559,999,2993,3306,5466.0,45.28095698040594,31.33955466791327
220,74.094,1487,1553,1411,1531,912,2965,3396,5466.0,45.28205716766173,31.33955466791327
221,4.029,1487,1553,1411,1531,912,2965,3396,5466.0,45.28315735491752,31.339554667913262
222,27.124,1979,1729,1341,1674,435,3276,3770,5466.0,45.28425754217333,31.33955466791327
223,69.283,1979,1729,1341,1674,435,3276,3770,5466.0,45.28535772942911,31.33955466791327
224,89.55,915,520,0,225,113,2211,3206,5466.0,45.287558103940704,31.339554667913266
225,116.463,1029,560,0,338,0,2107,3320,5466.0,45.288658291196505,31.33955466791327
226,73.312,1319,928,954,260,1131,1006,3524,5466.0,45.289758478452306,31.33955466791327
227,46.158,1300,909,936,246,1116,991,3505,5466.0,45.29085866570809,31.33955466791327
228,115.681,1495,1050,1130,193,1046,921,3700,5466.0,45.2919588529639,31.33955466791327
229,135.799,1524,906,1266,63,899,774,3815,5466.0,45.29305904021969,31.339554667913262
230,132.671,1456,839,1198,36,870,745,3748,5466.0,45.29415922747548,31.339554667913262
231,140.64,1468,851,1210,129,827,702,3760,5466.0,45.29525941473129,31.33955466791327
232,97.128,1592,876,1270,311,645,520,3839,5466.0,45.29635960198708,31.339554667913266
233,111.111,1635,918,1312,367,588,463,3882,5466.0,45.29745978924288,31.33955466791327
234,106.69,1741,1025,1419,474,481,356,3989,5466.0,45.298559976498666,31.33955466791327
235,95.203,2130,1414,1808,706,548,527,4378,5466.0,45.29966016375446,31.33955466791327
236,127.83,2265,1549,1943,841,683,662,4484,5466.0,45.30076035101026,31.33955466791327
237,82.273,2346,1630,2009,923,766,746,4487,5466.0,45.30186053826606,31.33955466791327
238,65.885,2297,1580,1944,1020,864,847,4414,5466.0,45.30296072552184,31.33955466791327
239,52.954,2246,1530,1894,1071,914,897,4364,5466.0,45.30406091277765,31.33955466791327
240,13.381,3491,3482,2264,2946,2274,4578,3002,5466.0,45.261996765095745,31.33869588872409
241,106.66,3409,3400,2182,2864,2192,4496,2921,5466.0,45.263096946103865,31.338695888724097
242,121.214,2868,2934,2140,2822,2150,4346,2878,5466.0,45.26419712711201,31.338695888724093
243,98.661,2669,2735,2233,2713,2242,4147,2971,5466.0,45.26529730812015,31.338695888724093
244,97.699,2581,2647,2242,2625,2252,4059,2981,5466.0,45.26639748912827,31.33869588872409
245,32.085,2426,2492,2350,2470,2352,3904,3135,5466.0,45.267497670136414,31.338695888724097
246,17.832,2274,2340,2198,2318,2206,3752,3288,5466.0,45.26859785114455,31.33869588872409
247,80.559,2208,2274,2132,2252,2146,3686,3354,5466.0,45.26969803215269,31.33869588872409
248,121.425,2108,2174,2032,2152,2047,3586,3348,5466.0,45.27079821316081,31.33869588872409
249,104.946,1985,2051,1909,2029,1888,3463,3292,5466.0,45.27189839416894,31.338695888724093
250,111.231,1825,1891,1749,1869,1808,3303,3297,5466.0,45.27299857517707,31.33869588872409
251,132.16,1741,1807,1665,1785,1729,3219,3301,5466.0,45.27409875618521,31.338695888724097
252,122.477,1741,1807,1665,1785,1538,3219,3301,5466.0,45.27519893719335,31.33869588872409
253,86.182,1680,1746,1604,1724,1518,3158,3240,5466.0,45.27629911820148,31.338695888724093
254,79.928,1651,1717,1575,1695,1376,3129,3304,5466.0,45.277399299209605,31.338695888724093
255,88.858,1675,1740,1598,1718,1400,3153,3379,5466.0,45.27849948021774,31.338695888724086
256,83.927,1431,1496,1354,1474,928,2909,3222,5466.0,45.280699842234,31.338695888724086
257,77.071,1509,1575,1433,1553,835,2987,3300,5466.0,45.28180002324214,31.338695888724093
258,88.738,1431,1497,1355,1475,932,2909,3344,5466.0,45.28290020425028,31.338695888724097
259,51.721,1400,1466,1324,1444,1000,2878,3318,5466.0,45.284000385258395,31.33869588872409
260,90.031,884,489,30,194,144,2180,3176,5466.0,45.28730092828281,31.338695888724093
261,108.044,1029,560,0,338,0,2107,3320,5466.0,45.288401109290945,31.33869588872409
262,129.153,1090,499,0,399,61,2046,3381,5466.0,45.289501290299086,31.33869588872409
263,30.251,1038,443,55,455,117,1990,3330,5466.0,45.29060147130721,31.33869588872409
264,78.995,1589,971,1228,290,1143,1018,3797,5466.0,45.29170165231533,31.33869588872409
265,146.714,1524,907,1266,249,1085,960,3816,5466.0,45.292801833323466,31.338695888724097
266,120.854,1363,746,1105,162,996,871,3655,5466.0,45.2939020143316,31.33869588872409
267,153.901,1497,879,1239,196,890,765,3788,5466.0,45.29500219533973,31.338695888724093
268,121.094,1435,817,1177,258,828,703,3726,5466.0,45.29610237634786,31.33869588872409
269,47.632,1520,803,1197,370,707,582,3767,5466.0,45.29720255735601,31.338695888724093
270,5.443,1649,933,1297,608,318,1030,3767,5466.0,45.29940291937226,31.33869588872409
271,47.09,1646,930,1291,605,313,1035,3761,5466.0,45.3005031003804,31.33869588872409
272,34.22,2266,1550,1914,950,792,771,4384,5466.0,45.30160328138852,31.338695888724093
273,85.491,2320,1604,1968,999,842,824,4438,5466.0,45.30270346239667,31.338695888724093
274,32.145,3328,3319,2101,2783,2111,4415,2840,5466.0,45.262839919037084,31.337837112496317
275,80.349,2778,2844,2046,2728,2055,4256,2784,5466.0,45.26394009379783,31.337837112496313
276,51.33,2746,2812,2077,2759,2087,4224,2816,5466.0,45.265040268558565,31.337837112496313
277,51.12,2581,2647,2242,2625,2252,4059,2981,5466.0,45.266140443319294,31.337837112496317
278,12.419,2242,2308,2166,2286,2180,3720,3320,5466.0,45.26834079284079,31.337837112496313
279,81.431,2108,2174,2032,2152,2110,3586,3313,5466.0,45.269440967601525,31.337837112496313
280,116.734,2037,2103,1961,2081,2037,3515,3249,5466.0,45.270541142362276,31.337837112496313
281,103.352,1908,1974,1832,1952,1904,3386,3173,5466.0,45.271641317123006,31.337837112496313
282,99.894,1780,1846,1704,1824,1782,3258,3223,5466.0,45.27274149188374,31.337837112496313
283,105.427,1726,1791,1649,1769,1727,3203,3239,5466.0,45.27384166664449,31.337837112496317
284,117.847,1680,1746,1604,1724,1585,3158,3240,5466.0,45.27494184140524,31.337837112496313
285,84.107,1596,1662,1520,1640,1501,3074,3156,5466.0,45.27604201616599,31.337837112496317
286,116.644,1647,1712,1570,1690,1372,3125,3257,5466.0,45.27714219092671,31.337837112496317
287,106.871,1424,1490,1348,1468,1239,2902,3215,5466.0,45.278242365687454,31.33783711249632
288,104.134,1424,1490,1348,1468,1245,2902,3215,5466.0,45.27934254044819,31.337837112496313
289,149.691,1279,1345,1203,1323,1137,2757,3070,5466.0,45.28044271520895,31.33783711249632
290,84.769,1451,1517,1375,1495,912,2929,3359,5466.0,45.281542889969685,31.337837112496317
291,85.16,1451,1517,1375,1495,912,2929,3359,5466.0,45.28264306473042,31.337837112496317
292,124.492,690,295,0,0,338,1986,2981,5466.0,45.2870437637734,31.337837112496317
293,135.769,690,295,0,0,338,1986,2981,5466.0,45.28814393853415,31.337837112496313
294,130.266,867,155,0,188,405,1934,3159,5466.0,45.28924411329489,31.337837112496317
295,90.663,866,271,0,304,289,1818,3158,5466.0,45.29034428805561,31.337837112496313
296,82.965,1597,979,1235,334,1205,1080,3804,5466.0,45.29144446281635,31.337837112496317
297,138.505,1450,833,1192,333,1169,1044,3742,5466.0,45.292544637577095,31.337837112496317
298,129.724,1329,712,1071,275,1070,986,3621,5466.0,45.29364481233784,31.33783711249632
299,143.858,1204,586,946,259,966,967,3495,5466.0,45.29474498709857,31.337837112496313
