,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,39.057,698,340,969,440,1645,1095,1867,2163.0,4.639625116883463,51.87075448978578
1,55.458,603,245,874,345,1550,1000,1829,2163.0,4.640973649107524,51.87075448978578
2,65.769,509,135,764,235,1440,890,1760,2163.0,4.642322181331585,51.870754489785774
3,60.538,424,49,661,125,1338,788,1674,2163.0,4.643670713555646,51.870754489785774
4,51.225,353,138,547,139,1223,673,1559,2163.0,4.645019245779708,51.870754489785774
5,45.258,188,426,519,427,1136,588,1472,2163.0,4.64636777800377,51.87075448978578
6,66.697,114,353,439,353,1070,521,1406,2163.0,4.647716310227832,51.87075448978578
7,37.632,9,498,457,499,906,357,1242,2163.0,4.649064842451893,51.870754489785774
8,18.283,82,525,367,541,816,268,1152,2163.0,4.650413374675955,51.87075448978578
9,66.295,201,530,385,619,818,269,1154,2163.0,4.651761906900015,51.87075448978578
10,31.639,415,455,388,761,634,206,942,2163.0,4.6531104391240765,51.87075448978578
11,28.456,493,364,393,762,540,166,848,2163.0,4.65445897134814,51.87075448978578
12,42.808,633,260,527,703,421,295,729,2163.0,4.6558075035722,51.87075448978578
13,71.485,678,99,638,732,450,343,682,2163.0,4.657156035796262,51.87075448978578
14,61.894,581,20,659,654,471,364,585,2163.0,4.658504568020322,51.870754489785774
15,51.444,468,242,645,541,558,496,472,2163.0,4.659853100244385,51.87075448978578
16,51.943,323,265,501,397,487,470,327,2163.0,4.661201632468446,51.87075448978578
17,47.583,329,337,506,385,493,418,245,2163.0,4.662550164692508,51.87075448978578
18,36.497,413,316,593,405,599,278,264,2163.0,4.663898696916569,51.87075448978578
19,37.978,424,326,604,415,610,252,274,2163.0,4.665247229140631,51.87075448978578
20,41.895,431,287,652,414,688,102,312,2163.0,4.666595761364693,51.87075448978578
21,32.469,556,304,779,499,681,71,439,2163.0,4.667944293588754,51.870754489785774
22,30.836,619,365,843,560,588,132,503,2163.0,4.669292825812816,51.87075448978578
23,33.494,711,456,934,651,670,223,594,2163.0,4.670641358036877,51.87075448978578
24,30.684,826,566,1050,761,723,339,710,2163.0,4.671989890260937,51.87075448978578
25,1.135,1638,1414,1447,1523,951,1007,1672,2163.0,4.674686954709061,51.870754489785774
26,0.0,1638,1414,1447,1523,951,1007,1672,2163.0,4.676035486933123,51.87075448978578
27,0.0,1796,1572,1605,1681,1108,1165,1830,2163.0,4.677384019157183,51.87075448978579
28,32.456,796,456,1071,556,1722,1197,1654,2163.0,4.639561912082237,51.86978531625173
29,39.819,599,244,873,345,1549,999,1756,2163.0,4.64091042593548,51.86978531625172
30,64.427,482,180,761,280,1437,887,1687,2163.0,4.642258939788722,51.869785316251715
31,43.998,386,196,665,243,1341,791,1660,2163.0,4.643607453641965,51.86978531625172
32,7.834,279,197,612,154,1289,738,1624,2163.0,4.644955967495208,51.869785316251715
33,1.392,167,310,574,24,1263,713,1589,2163.0,4.646304481348452,51.86978531625172
34,16.83,164,292,369,293,1033,483,1369,2163.0,4.647652995201694,51.86978531625172
35,31.058,284,409,244,312,927,376,1263,2163.0,4.649001509054937,51.86978531625172
36,46.503,204,431,241,467,797,247,1133,2163.0,4.650350022908181,51.86978531625173
37,55.956,243,369,217,572,670,120,1006,2163.0,4.651698536761423,51.86978531625172
38,57.908,327,286,219,642,580,24,915,2163.0,4.653047050614665,51.86978531625172
39,63.859,428,221,309,588,494,82,830,2163.0,4.654395564467909,51.869785316251715
40,40.317,609,252,491,675,404,253,711,2163.0,4.655744078321152,51.86978531625172
41,18.726,591,156,504,598,316,204,615,2163.0,4.657092592174394,51.86978531625172
42,41.895,484,230,514,557,326,309,488,2163.0,4.658441106027638,51.86978531625172
43,66.683,401,315,533,474,361,366,420,2163.0,4.659789619880881,51.869785316251715
44,54.655,301,345,472,374,427,435,319,2163.0,4.661138133734124,51.86978531625172
45,40.303,263,337,440,323,441,396,224,2163.0,4.662486647587367,51.869785316251715
46,51.583,275,233,454,267,460,282,126,2163.0,4.663835161440609,51.86978531625172
47,69.063,317,198,518,304,564,235,184,2163.0,4.665183675293853,51.86978531625172
48,51.403,392,199,616,363,674,126,276,2163.0,4.666532189147096,51.86978531625172
49,20.235,509,232,733,428,630,81,393,2163.0,4.667880703000338,51.86978531625172
50,48.372,647,359,871,554,522,182,531,2163.0,4.669229216853581,51.869785316251715
51,65.797,722,433,945,629,582,256,605,2163.0,4.670577730706824,51.86978531625172
52,56.233,799,511,1022,706,600,334,683,2163.0,4.671926244560067,51.869785316251715
53,2.09,1497,1273,1306,1383,810,866,1531,2163.0,4.673274758413309,51.86978531625172
54,0.0,1638,1414,1447,1523,951,1007,1672,2163.0,4.674623272266553,51.86978531625173
55,0.0,1638,1414,1447,1523,951,1007,1672,2163.0,4.675971786119796,51.86978531625172
56,3.792,810,472,1089,572,1722,1215,1646,2163.0,4.639498710905587,51.8688161504
57,28.733,687,417,966,517,1604,1092,1528,2163.0,4.640847206389064,51.8688161504
