,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
45,17.929,1759,2357,937,2150,3201,3791,5000,994.0,-63.66782171050156,-21.97991139603328
46,26.027,2072,2671,624,2464,3515,3944,5000,994.0,-63.66677628761853,-21.97991139603328
47,18.226,2168,2767,528,2370,3600,3848,5000,994.0,-63.665730864735515,-21.97991139603328
48,27.38,2212,2965,370,2212,3442,3690,5000,994.0,-63.66364001896947,-21.97991139603328
49,15.719,2141,2922,298,2141,3370,3619,5000,994.0,-63.66259459608643,-21.979911396033277
50,61.242,1927,2017,335,2345,3120,3728,5000,994.0,-63.675370963659624,-21.980743808757754
51,48.641,1926,2150,395,2344,3253,3862,5000,994.0,-63.674325536979225,-21.98074380875775
52,31.47,1910,2214,466,2301,3317,3926,5000,994.0,-63.673280110298826,-21.980743808757754
53,10.952,1588,2186,1098,1979,3031,3620,5000,994.0,-63.66909840357719,-21.980743808757758
54,0.0,2261,2859,435,2278,3507,3756,5000,994.0,-63.667007550216375,-21.98074380875775
55,8.445,2261,2859,435,2278,3507,3756,5000,994.0,-63.66596212353596,-21.980743808757754
56,9.847,2171,2924,329,2171,3401,3649,5000,994.0,-63.663871270175136,-21.98074380875775
57,7.818,2060,2841,218,2060,3290,3538,5000,994.0,-63.66282584349474,-21.980743808757758
58,14.531,1848,1938,414,2266,3040,3649,5000,994.0,-63.675602267748694,-21.981576223339914
59,50.208,1783,2027,538,2201,3130,3739,5000,994.0,-63.67455683727072,-21.981576223339918
60,54.018,1844,2148,532,2235,3251,3860,5000,994.0,-63.673511406792734,-21.981576223339914
61,9.171,1526,2124,1035,1917,2968,3558,5000,994.0,-63.67037511535881,-21.981576223339918
62,7.917,1562,2160,1072,1953,3005,3594,5000,994.0,-63.66932968488084,-21.981576223339918
63,25.5,1535,2134,1045,1927,2978,3568,5000,994.0,-63.66828425440288,-21.981576223339914
64,12.486,1964,2713,122,1964,3193,3442,5000,994.0,-63.66514796296893,-21.981576223339914
65,47.024,2019,2771,177,2019,3249,3497,5000,994.0,-63.664102532490965,-21.981576223339914
66,15.702,1946,2727,104,1946,3176,3424,5000,994.0,-63.663057102013,-21.981576223339914
67,28.485,1712,1802,550,2130,2904,3513,5000,994.0,-63.676879017225914,-21.98240863977986
68,12.304,1712,1802,550,2130,2904,3513,5000,994.0,-63.675833582950204,-21.982408639779855
69,22.811,1758,2011,562,2176,3114,3723,5000,994.0,-63.67478814867449,-21.98240863977986
70,43.429,1742,2085,634,2134,3167,3766,5000,994.0,-63.673742714398756,-21.98240863977986
71,11.876,1723,2104,653,2114,3166,3756,5000,994.0,-63.672697280123025,-21.98240863977986
72,33.829,1438,2036,948,1829,2881,3470,5000,994.0,-63.67060641157158,-21.98240863977986
73,11.199,1492,2090,1002,1883,2935,3524,5000,994.0,-63.669560977295866,-21.982408639779862
74,24.642,1583,2181,661,1974,3026,3581,5000,994.0,-63.66851554302014,-21.98240863977986
75,0.0,1583,2181,661,1974,3026,3581,5000,994.0,-63.66747010874442,-21.98240863977986
76,2.095,1860,2609,226,1860,3089,3338,5000,994.0,-63.665379240192955,-21.98240863977986
77,54.892,1964,2713,122,1964,3193,3442,5000,994.0,-63.664333805917245,-21.982408639779862
78,31.751,1842,2623,0,1842,3072,3320,5000,994.0,-63.663288371641514,-21.98240863977986
79,42.373,1638,1891,683,2056,2994,3603,5000,994.0,-63.67501947119086,-21.983241058077656
80,65.283,1728,1981,772,2145,3083,3692,5000,994.0,-63.673974033117204,-21.983241058077656
81,38.216,1438,2036,948,1829,2881,3470,5000,994.0,-63.670837718896244,-21.983241058077656
82,10.342,1385,1983,897,1776,2827,3417,5000,994.0,-63.66979228082258,-21.983241058077656
83,22.366,1583,2181,661,1974,3026,3581,5000,994.0,-63.668746842748924,-21.983241058077656
84,2.078,1686,2285,550,1992,3129,3470,5000,994.0,-63.66770140467528,-21.98324105807766
85,0.0,1686,2285,550,1992,3129,3470,5000,994.0,-63.66665596660162,-21.983241058077656
86,1.023,1860,2609,226,1860,3089,3338,5000,994.0,-63.66561052852796,-21.98324105807766
87,31.075,1860,2609,226,1860,3089,3338,5000,994.0,-63.66456509045429,-21.983241058077656
88,41.466,1719,2500,122,1719,2949,3197,5000,994.0,-63.66351965238063,-21.983241058077656
89,4.008,1507,1597,755,1925,2699,3308,5000,994.0,-63.67734168856371,-21.984073478233405
90,0.099,1507,1597,755,1925,2699,3308,5000,994.0,-63.67629624669193,-21.984073478233405
91,2.672,1524,1777,796,1942,2880,3489,5000,994.0,-63.67525080482017,-21.98407347823341
92,29.458,1617,1870,884,2034,2972,3581,5000,994.0,-63.67420536294841,-21.98407347823341
93,6.268,1334,1933,883,1725,2777,3367,5000,994.0,-63.67002359546133,-21.984073478233405
94,9.303,1474,2073,743,1865,2917,3433,5000,994.0,-63.66897815358956,-21.984073478233405
95,34.439,1562,2160,655,1867,3004,3345,5000,994.0,-63.66793271171779,-21.984073478233405
96,10.243,1884,2483,352,1986,3216,3464,5000,994.0,-63.66584182797425,-21.98407347823341
97,41.548,1687,2468,154,1687,2917,3165,5000,994.0,-63.66479638610247,-21.98407347823341
98,21.607,1687,2468,154,1687,2917,3165,5000,994.0,-63.663750944230706,-21.98407347823341
99,2.309,1987,2768,0,1987,3216,3120,5000,994.0,-63.66166006048718,-21.98407347823341
100,34.423,2006,2787,30,2006,3236,3089,5000,994.0,-63.6606146186154,-21.984073478233405
101,9.435,1397,1486,866,1814,2589,3198,5000,994.0,-63.67757304090291,-21.9849059002472
102,10.804,1397,1486,866,1814,2589,3198,5000,994.0,-63.67652759523282,-21.984905900247192
103,27.924,1340,1593,972,1758,2696,3305,5000,994.0,-63.67548214956276,-21.984905900247195
104,1.6,1242,1604,1084,1660,2613,3222,5000,994.0,-63.674436703892695,-21.984905900247192
105,0.099,1261,1622,1158,1679,2632,3241,5000,994.0,-63.673391258222644,-21.984905900247192
106,1.072,1659,2368,447,1659,2889,3137,5000,994.0,-63.66607313853216,-21.984905900247192
107,29.343,1601,2382,389,1601,2830,3079,5000,994.0,-63.6650276928621,-21.984905900247192
108,0.066,1527,2308,315,1527,2756,3005,5000,994.0,-63.66398224719203,-21.9849059002472
109,10.111,1987,2768,0,1987,3216,3120,5000,994.0,-63.66189135585191,-21.984905900247195
110,12.469,2006,2787,30,2006,3236,3089,5000,994.0,-63.660845910181834,-21.984905900247195
111,0.0,1329,1419,933,1747,2521,3130,5000,994.0,-63.67780440435604,-21.98573832411909
112,26.506,1329,1419,933,1747,2521,3130,5000,994.0,-63.6767589548875,-21.985738324119094
113,54.133,1307,1614,1006,1724,2670,3279,5000,994.0,-63.67571350541894,-21.985738324119094
114,47.931,1242,1604,1084,1660,2613,3222,5000,994.0,-63.674668055950406,-21.985738324119094
115,26.753,1227,1589,1203,1645,2598,3207,5000,994.0,-63.673622606481864,-21.985738324119094
116,38.019,1133,1648,1215,1547,2576,3180,5000,994.0,-63.67257715701332,-21.985738324119094
117,13.302,1056,1654,1116,1470,2499,3103,5000,994.0,-63.67153170754478,-21.985738324119094
118,29.385,1056,1654,1073,1447,2499,3088,5000,994.0,-63.67048625807622,-21.98573832411909
119,8.511,1201,1800,927,1352,2404,2993,5000,994.0,-63.66944080860767,-21.985738324119094
120,2.128,1273,1894,833,1298,2350,2939,5000,994.0,-63.66839535913913,-21.985738324119094
121,3.53,1292,1990,737,1292,2445,2897,5000,994.0,-63.66734990967059,-21.985738324119094
122,1.6,1298,2067,660,1298,2518,2903,5000,994.0,-63.66630446020205,-21.985738324119094
123,7.224,1459,2240,383,1459,2688,2937,5000,994.0,-63.6652590107335,-21.985738324119094
124,41.466,1528,2309,437,1528,2758,3006,5000,994.0,-63.66421356126495,-21.985738324119094
125,15.653,1630,2411,410,1630,2860,3007,5000,994.0,-63.66316811179639,-21.985738324119094
126,1.138,1720,2501,317,1720,2949,2955,5000,994.0,-63.66212266232787,-21.98573832411909
127,22.118,1802,2583,235,1802,3031,2885,5000,994.0,-63.66107721285932,-21.985738324119094
128,24.131,1162,1524,1100,1580,2533,3142,5000,994.0,-63.67594487238904,-21.986570749849196
129,41.515,1120,1482,1153,1538,2491,3100,5000,994.0,-63.674899419121864,-21.986570749849204
130,20.848,1135,1496,1307,1553,2506,3115,5000,994.0,-63.673853965854654,-21.9865707498492
131,63.056,1049,1570,1299,1463,2492,3096,5000,994.0,-63.672808512587444,-21.986570749849204
132,23.861,948,1547,1217,1362,2391,2995,5000,994.0,-63.67176305932023,-21.986570749849196
133,24.673,997,1595,1139,1295,2347,2937,5000,994.0,-63.670717606053024,-21.9865707498492
134,44.979,1160,1759,983,1296,2348,2937,5000,994.0,-63.669672152785814,-21.986570749849204
135,58.257,1193,1818,914,1217,2269,2859,5000,994.0,-63.668626699518605,-21.9865707498492
136,64.194,1292,1990,737,1292,2445,2897,5000,994.0,-63.6675812462514,-21.986570749849196
137,54.529,1344,2113,614,1344,2564,2899,5000,994.0,-63.6665357929842,-21.9865707498492
138,65.415,1370,2151,502,1370,2600,2848,5000,994.0,-63.665490339716975,-21.9865707498492
139,54.479,1453,2234,554,1453,2683,2931,5000,994.0,-63.66444488644978,-21.986570749849204
140,57.151,1545,2326,491,1545,2775,2908,5000,994.0,-63.66339943318257,-21.9865707498492
141,39.75,1620,2401,416,1620,2850,2856,5000,994.0,-63.662353979915366,-21.986570749849196
142,29.112,1824,2605,257,1824,3053,2879,5000,994.0,-63.66130852664816,-21.9865707498492
143,1.056,1284,1325,982,1702,2428,3036,5000,994.0,-63.678267164605494,-21.987403177437603
144,4.816,1120,1482,1216,1538,2491,3100,5000,994.0,-63.67513079340736,-21.9874031774376
145,52.83,1030,1392,1306,1448,2401,3010,5000,994.0,-63.67408533634131,-21.987403177437603
146,44.88,955,1467,1399,1369,2397,3002,5000,994.0,-63.67303987927526,-21.987403177437603
147,22.523,870,1468,1270,1276,2313,2913,5000,994.0,-63.67199442220921,-21.987403177437606
148,44.776,910,1509,1248,1277,2329,2919,5000,994.0,-63.67094896514316,-21.987403177437603
149,43.742,1066,1664,1089,1190,2242,2831,5000,994.0,-63.6699035080771,-21.9874031774376
150,46.711,1089,1714,1018,1113,2165,2755,5000,994.0,-63.66885805101105,-21.9874031774376
151,83.212,1182,1917,812,1182,2368,2787,5000,994.0,-63.667812593944994,-21.987403177437603
152,53.655,1262,2031,714,1262,2482,2749,5000,994.0,-63.66676713687895,-21.9874031774376
153,54.1,1185,1966,657,1185,2414,2663,5000,994.0,-63.6657216798129,-21.9874031774376
154,42.472,1490,2271,621,1490,2719,2927,5000,994.0,-63.66467622274684,-21.987403177437603
155,56.904,1582,2363,604,1582,2812,2835,5000,994.0,-63.66363076568081,-21.987403177437603
156,14.02,1668,2449,518,1668,2898,2749,5000,994.0,-63.662585308614744,-21.987403177437603
157,0.148,1952,1926,1457,2373,2816,3363,5000,994.0,-63.686862248323095,-21.98823560688437
158,29.079,1853,1827,1358,2272,2718,3265,5000,994.0,-63.685816787458016,-21.98823560688437
159,23.867,1849,1822,1353,2268,2713,3260,5000,994.0,-63.684771326592944,-21.988235606884366
160,17.912,1689,1669,1200,2107,2566,3113,5000,994.0,-63.68372586572787,-21.98823560688437
161,0.957,1565,1542,1073,1982,2504,3061,5000,994.0,-63.682680404862786,-21.98823560688437
162,2.54,1565,1542,1073,1982,2504,3061,5000,994.0,-63.681634943997715,-21.98823560688437
163,24.922,1458,1494,1030,1876,2466,3023,5000,994.0,-63.680589483132636,-21.988235606884366
164,32.625,1268,1303,839,1685,2359,2968,5000,994.0,-63.67954402226755,-21.98823560688437
165,31.338,1204,1245,902,1622,2348,2957,5000,994.0,-63.678498561402485,-21.988235606884366
166,28.683,1082,1123,898,1500,2226,2835,5000,994.0,-63.6774531005374,-21.98823560688437
167,62.298,1082,1123,898,1500,2226,2835,5000,994.0,-63.67640763967233,-21.98823560688437
168,11.661,902,1263,1287,1320,2273,2882,5000,994.0,-63.674316717942176,-21.98823560688437
169,13.212,894,1350,1348,1308,2337,2941,5000,994.0,-63.67327125707711,-21.988235606884366
170,16.563,763,1361,1217,1177,2206,2810,5000,994.0,-63.67222579621202,-21.98823560688437
171,32.665,784,1382,1238,1176,2227,2817,5000,994.0,-63.671180335346946,-21.98823560688437
172,62.248,1029,1628,1125,1154,2206,2795,5000,994.0,-63.67013487448187,-21.988235606884366
173,21.986,1038,1663,1069,1062,2114,2703,5000,994.0,-63.66908941361678,-21.98823560688437
174,54.381,1079,1815,914,1079,2266,2685,5000,994.0,-63.66804395275171,-21.98823560688437
175,55.601,1159,1928,817,1159,2380,2651,5000,994.0,-63.66699849188664,-21.988235606884366
176,44.468,1185,1966,657,1185,2414,2663,5000,994.0,-63.66595303102155,-21.98823560688437
177,6.96,1551,2332,635,1551,2781,2865,5000,994.0,-63.66490757015649,-21.988235606884366
178,1.32,1613,2394,573,1613,2842,2804,5000,994.0,-63.663862109291415,-21.988235606884366
179,19.034,1705,2486,481,1705,2931,2712,5000,994.0,-63.66281664842634,-21.98823560688437
180,41.416,1742,2523,444,1742,2963,2675,5000,994.0,-63.66177118756126,-21.98823560688437
181,0.0,1924,1898,1429,2345,2789,3336,5000,994.0,-63.68709368662901,-21.989068038189593
182,1.039,1924,1898,1429,2345,2789,3336,5000,994.0,-63.68604822196471,-21.989068038189593
183,9.468,1759,1733,1264,2180,2623,3170,5000,994.0,-63.68500275730044,-21.989068038189597
184,30.992,1605,1582,1113,2023,2479,3026,5000,994.0,-63.683957292636144,-21.989068038189593
185,35.891,1483,1460,992,1901,2422,2979,5000,994.0,-63.68291182797187,-21.989068038189593
186,21.013,1483,1460,992,1901,2422,2979,5000,994.0,-63.68186636330758,-21.989068038189593
187,27.462,1396,1377,909,1814,2340,2897,5000,994.0,-63.680820898643304,-21.989068038189597
188,29.409,1238,1223,759,1656,2279,2888,5000,994.0,-63.67977543397902,-21.9890680381896
189,27.748,1238,1223,759,1656,2279,2888,5000,994.0,-63.67872996931471,-21.989068038189593
190,30.927,1053,1043,818,1470,2146,2755,5000,994.0,-63.677684504650436,-21.989068038189593
191,16.131,939,1048,932,1357,2116,2725,5000,994.0,-63.67663903998615,-21.989068038189593
192,49.68,870,979,997,1288,2047,2656,5000,994.0,-63.67559357532186,-21.989068038189597
193,29.425,835,1197,1220,1253,2206,2815,5000,994.0,-63.67454811065758,-21.989068038189593
194,34.307,741,1102,1126,1159,2112,2721,5000,994.0,-63.67350264599329,-21.9890680381896
195,4.404,705,1304,1160,1119,2148,2752,5000,994.0,-63.672457181329,-21.989068038189593
196,48.789,899,1497,1251,1060,2112,2702,5000,994.0,-63.67141171666472,-21.989068038189593
197,27.396,882,1494,1244,975,2027,2616,5000,994.0,-63.67036625200043,-21.989068038189597
198,18.143,952,1615,1112,964,2066,2587,5000,994.0,-63.66932078733614,-21.989068038189593
199,26.308,959,1728,1000,959,2179,2564,5000,994.0,-63.66827532267185,-21.989068038189593
200,0.313,1159,1928,817,1159,2380,2651,5000,994.0,-63.66722985800757,-21.989068038189597
201,7.653,1051,1832,791,1051,2280,2529,5000,994.0,-63.66618439334329,-21.989068038189593
202,24.609,1653,1626,1158,2074,2517,3064,5000,994.0,-63.685234199124615,-21.98990047135337
203,49.201,1532,1509,1041,1950,2406,2953,5000,994.0,-63.68418873066094,-21.98990047135337
204,21.574,1532,1509,1041,1950,2406,2953,5000,994.0,-63.68314326219726,-21.989900471353373
205,36.831,1410,1386,918,1827,2349,2906,5000,994.0,-63.682097793733604,-21.98990047135337
206,50.109,1285,1262,794,1703,2224,2782,5000,994.0,-63.68105232526991,-21.98990047135337
207,40.427,1158,1136,671,1575,2191,2800,5000,994.0,-63.68000685680622,-21.98990047135337
208,14.85,1158,1136,671,1575,2191,2800,5000,994.0,-63.67896138834255,-21.98990047135337
209,20.135,965,951,726,1383,2053,2662,5000,994.0,-63.67791591987889,-21.98990047135337
210,37.771,965,951,726,1383,2053,2662,5000,994.0,-63.676870451415205,-21.989900471353373
211,54.892,782,891,909,1200,1958,2567,5000,994.0,-63.675824982951525,-21.989900471353373
212,54.76,741,1102,1126,1159,2112,2721,5000,994.0,-63.674779514487845,-21.989900471353373
213,52.896,652,1014,1037,1070,2023,2632,5000,994.0,-63.67373404602417,-21.98990047135337
214,11.991,563,1161,1017,977,2006,2610,5000,994.0,-63.67268857756049,-21.98990047135337
215,52.104,687,1295,1141,927,1979,2568,5000,994.0,-63.67164310909681,-21.989900471353373
216,14.911,762,1381,1187,841,1893,2482,5000,994.0,-63.67059764063313,-21.98990047135337
217,28.122,874,1652,1084,874,2103,2480,5000,994.0,-63.66955217216947,-21.98990047135337
218,8.857,874,1652,1084,874,2103,2480,5000,994.0,-63.668506703705795,-21.98990047135337
219,4.305,863,1643,1104,863,2092,2450,5000,994.0,-63.66746123524211,-21.98990047135337
220,7.95,1019,1800,823,1019,2248,2497,5000,994.0,-63.66641576677843,-21.989900471353373
221,20.436,1494,2357,695,1494,2713,2425,5000,994.0,-63.66327936138741,-21.989900471353373
222,20.469,1494,2357,695,1494,2713,2425,5000,994.0,-63.66223389292372,-21.989900471353373
223,1.946,1559,1533,1064,1980,2424,2971,5000,994.0,-63.68651112432908,-21.990732906375776
224,39.091,1552,1525,1056,1972,2416,2963,5000,994.0,-63.68546565206581,-21.990732906375772
225,45.16,1462,1439,970,1879,2336,2883,5000,994.0,-63.684420179802565,-21.990732906375776
226,33.796,1432,1407,938,1851,2301,2848,5000,994.0,-63.68337470753932,-21.990732906375772
227,9.632,1338,1315,846,1756,2277,2834,5000,994.0,-63.68232923527608,-21.990732906375772
228,27.66,1212,1189,721,1630,2151,2709,5000,994.0,-63.681283763012814,-21.99073290637577
229,34.604,1082,1060,595,1499,2115,2724,5000,994.0,-63.680238290749564,-21.990732906375776
230,24.135,1047,1025,561,1465,2081,2690,5000,994.0,-63.67919281848632,-21.990732906375772
231,27.627,897,881,656,1315,1983,2592,5000,994.0,-63.678147346223064,-21.990732906375772
232,63.601,897,881,656,1315,1983,2592,5000,994.0,-63.677101873959806,-21.990732906375776
233,56.525,712,820,841,1129,1888,2497,5000,994.0,-63.67605640169658,-21.990732906375772
234,54.298,652,1014,1037,1070,2023,2632,5000,994.0,-63.67501092943331,-21.990732906375772
235,39.19,580,942,965,998,1951,2560,5000,994.0,-63.67396545717006,-21.990732906375772
236,28.287,475,1073,929,889,1918,2522,5000,994.0,-63.67291998490681,-21.990732906375772
237,71.815,525,1144,980,772,1824,2413,5000,994.0,-63.67187451264356,-21.990732906375772
238,16.593,786,1411,1182,810,1862,2452,5000,994.0,-63.670829040380305,-21.990732906375772
239,0.049,786,1411,1182,810,1862,2452,5000,994.0,-63.66978356811705,-21.990732906375776
240,12.074,794,1575,1094,794,2023,2399,5000,994.0,-63.66873809585381,-21.990732906375772
241,6.828,863,1643,1104,863,2092,2450,5000,994.0,-63.66769262359057,-21.990732906375772
242,11.674,873,1654,969,873,2102,2350,5000,994.0,-63.666647151327304,-21.990732906375776
243,12.37,1494,2357,695,1494,2713,2425,5000,994.0,-63.66351073453755,-21.990732906375772
244,2.326,1413,2276,776,1413,2632,2344,5000,994.0,-63.662465262274296,-21.990732906375772
245,38.216,1528,1501,1032,1948,2392,2939,5000,994.0,-63.68674259218737,-21.991565343256887
246,37.309,1485,1459,990,1906,2350,2897,5000,994.0,-63.685697116124366,-21.991565343256887
247,16.774,1402,1375,907,1823,2266,2813,5000,994.0,-63.684651640061375,-21.991565343256887
248,44.039,1340,1314,845,1761,2205,2752,5000,994.0,-63.68360616399836,-21.991565343256887
249,4.14,1112,1089,620,1529,2051,2608,5000,994.0,-63.68151521187233,-21.99156534325689
250,55.09,945,922,457,1363,1978,2586,5000,994.0,-63.67942425974631,-21.991565343256887
251,34.192,830,811,586,1247,1914,2523,5000,994.0,-63.67837878368332,-21.99156534325689
252,40.608,797,777,552,1215,1880,2489,5000,994.0,-63.677333307620316,-21.991565343256887
253,64.194,642,750,771,1060,1818,2426,5000,994.0,-63.6762878315573,-21.99156534325689
254,56.31,509,871,894,927,1880,2489,5000,994.0,-63.675242355494305,-21.99156534325689
255,52.814,479,900,866,897,1858,2465,5000,994.0,-63.6741968794313,-21.991565343256887
256,33.136,386,985,841,800,1829,2433,5000,994.0,-63.673151403368294,-21.99156534325689
257,60.302,525,1144,980,772,1824,2413,5000,994.0,-63.672105927305275,-21.991565343256887
258,36.254,605,1228,1030,688,1740,2329,5000,994.0,-63.67106045124226,-21.99156534325689
259,6.152,632,1259,1027,656,1708,2297,5000,994.0,-63.67001497517926,-21.991565343256887
260,14.003,636,1416,935,636,1865,2241,5000,994.0,-63.668969499116244,-21.99156534325689
261,6.185,706,1486,988,706,1935,2293,5000,994.0,-63.667924023053246,-21.991565343256884
262,10.965,715,1496,887,715,1944,2193,5000,994.0,-63.66687854699024,-21.99156534325689
263,30.332,1236,2099,949,1236,2455,2167,5000,994.0,-63.66374211880122,-21.991565343256887
264,0.231,1413,2276,776,1413,2632,2344,5000,994.0,-63.66269664273821,-21.99156534325689
265,11.628,1538,1470,1024,1959,2349,2896,5000,994.0,-63.688019551026464,-21.9923977819968
266,21.541,1496,1469,1000,1917,2360,2907,5000,994.0,-63.68697407116352,-21.9923977819968
267,69.918,1420,1394,925,1841,2285,2832,5000,994.0,-63.68592859130058,-21.9923977819968
268,48.723,1359,1332,863,1780,2223,2770,5000,994.0,-63.68488311143762,-21.9923977819968
269,34.093,1237,1210,741,1658,2101,2648,5000,994.0,-63.68383763157469,-21.9923977819968
270,1.732,1017,993,524,1435,1955,2512,5000,994.0,-63.681746671848806,-21.9923977819968
271,30.299,849,825,361,1267,1881,2490,5000,994.0,-63.6796557121229,-21.9923977819968
272,22.729,700,679,454,1118,1782,2391,5000,994.0,-63.678610232259956,-21.992397781996804
273,29.904,700,679,454,1118,1782,2391,5000,994.0,-63.67756475239701,-21.9923977819968
274,49.3,546,649,670,964,1717,2326,5000,994.0,-63.676519272534065,-21.9923977819968
275,68.615,514,618,639,932,1686,2294,5000,994.0,-63.67547379267112,-21.992397781996804
276,52.665,448,803,827,866,1813,2422,5000,994.0,-63.67442831280817,-21.992397781996797
277,29.92,282,881,737,696,1725,2329,5000,994.0,-63.67338283294522,-21.9923977819968
278,61.984,424,1043,879,672,1724,2313,5000,994.0,-63.67233735308227,-21.9923977819968
279,69.06,563,1191,959,588,1640,2229,5000,994.0,-63.67129187321933,-21.9923977819968
280,59.032,498,1125,893,522,1574,2163,5000,994.0,-63.670246393356386,-21.9923977819968
281,45.804,568,1349,868,568,1797,2174,5000,994.0,-63.66920091349344,-21.992397781996804
282,51.461,639,1420,811,639,1868,2117,5000,994.0,-63.668155433630496,-21.9923977819968
283,10.523,639,1420,811,639,1868,2117,5000,994.0,-63.667109953767536,-21.9923977819968
284,38.068,1251,2114,938,1251,2470,2182,5000,994.0,-63.6639735141787,-21.9923977819968
285,1.666,1236,2099,949,1236,2455,2167,5000,994.0,-63.66292803431577,-21.9923977819968
286,5.641,1566,1427,980,1979,2305,2852,5000,994.0,-63.688251044920925,-21.993230222595606
287,27.842,1594,1383,937,1999,2262,2809,5000,994.0,-63.687205561257855,-21.993230222595603
288,26.902,1330,1304,835,1751,2195,2742,5000,994.0,-63.68616007759478,-21.993230222595606
289,48.443,1253,1227,758,1674,2117,2665,5000,994.0,-63.68511459393171,-21.993230222595603
