,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
781,71.01,3318,260,1308,25,4220,4676,10995.0,100.40765072573333,-0.2931788566153419
782,85.764,3413,166,1225,68,4314,4771,10995.0,100.40864851120318,-0.2931788566153409
783,103.85,3492,86,1146,148,4394,4850,10995.0,100.40964629667306,-0.2931788566153409
784,33.544,3772,366,1426,428,4674,5000,10995.0,100.4116418676128,-0.293178856615339
785,4.662,5000,1679,1964,1741,4990,5000,10995.0,100.4216197223115,-0.29317885661533993
786,1.905,5000,1686,1970,1747,4997,5000,10995.0,100.42261750778137,-0.2931788566153409
787,0.0,4571,2419,1384,2481,4410,5000,10995.0,100.42561086419097,-0.2931788566153418
788,4.2,4571,2419,1384,2481,4410,5000,10995.0,100.42660864966084,-0.2931788566153409
789,3.909,3211,3012,974,2933,3050,5000,10995.0,100.43059979154032,-0.2931788566153418
790,19.48,3227,2996,958,2949,3066,5000,10995.0,100.43159757701018,-0.2931788566153409
791,18.765,4037,3417,1380,3479,3877,5000,10995.0,100.43558871888966,-0.2931788566153428
792,2.658,4037,3417,1380,3479,3877,5000,10995.0,100.43658650435955,-0.29317885661533993
793,24.573,670,857,3034,1430,2253,3081,10995.0,100.3497836457418,-0.2939876285907208
794,40.68,582,769,2932,1328,2151,2979,10995.0,100.3507814312562,-0.2939876285907189
795,51.693,855,1042,2658,1055,1877,2706,10995.0,100.35177921677058,-0.29398762859072086
796,45.46,887,1074,2627,1023,1845,2674,10995.0,100.35277700228498,-0.2939876285907189
797,57.28,991,1108,2523,919,1742,2570,10995.0,100.35377478779935,-0.2939876285907198
798,86.787,1118,903,2257,654,1476,2305,10995.0,100.35577035882812,-0.2939876285907198
799,111.234,1086,988,2149,546,1368,2197,10995.0,100.35676814434251,-0.29398762859071986
800,65.95,889,928,1953,349,1172,2000,10995.0,100.35776592985692,-0.29398762859071986
801,138.069,771,1023,1834,231,1053,1882,10995.0,100.3587637153713,-0.2939876285907198
802,133.663,760,1021,1824,220,1043,1871,10995.0,100.35976150088568,-0.29398762859071986
803,88.862,559,1364,1622,748,841,1670,10995.0,100.36275485742884,-0.2939876285907189
804,116.379,515,1292,1579,704,797,1626,10995.0,100.36375264294324,-0.29398762859072086
805,123.259,657,1235,1623,846,939,1693,10995.0,100.36475042845764,-0.2939876285907189
806,143.157,560,1102,1490,854,843,1560,10995.0,100.36574821397201,-0.2939876285907208
807,76.354,494,1035,1423,788,776,1493,10995.0,100.36674599948638,-0.29398762859071886
808,33.856,925,1030,1418,782,782,1488,10995.0,100.36874157051517,-0.29398762859071986
809,108.704,1293,1276,1280,1129,1083,1539,10995.0,100.3747282836015,-0.29398762859071986
810,99.38,1195,1227,1552,1417,1371,1827,10995.0,100.37572606911588,-0.29398762859071986
811,98.442,1101,1133,1488,1353,1306,1763,10995.0,100.37672385463026,-0.2939876285907198
812,110.609,1025,1056,1520,1385,1339,1795,10995.0,100.37772164014466,-0.29398762859071986
813,9.864,886,917,1537,1402,1355,1812,10995.0,100.37871942565904,-0.2939876285907189
814,17.852,573,604,1705,1570,1523,1980,10995.0,100.37971721117343,-0.29398762859072086
815,50.856,573,604,1705,1570,1523,1980,10995.0,100.38071499668783,-0.2939876285907189
816,61.8,175,233,2102,1967,1920,2377,10995.0,100.38171278220221,-0.2939876285907208
817,112.371,245,303,2054,1919,1873,2329,10995.0,100.38271056771661,-0.2939876285907189
818,21.548,378,328,1745,1860,1813,2270,10995.0,100.383708353231,-0.29398762859072086
819,99.892,378,328,1745,1860,1813,2270,10995.0,100.38470613874536,-0.2939876285907189
820,91.222,601,551,1878,2083,2036,2493,10995.0,100.38570392425976,-0.2939876285907208
821,83.148,690,640,1790,2097,2050,2507,10995.0,100.38670170977413,-0.2939876285907198
822,33.373,729,679,1751,2136,2089,2546,10995.0,100.38769949528854,-0.2939876285907189
823,29.763,1647,1339,832,1982,2583,3039,10995.0,100.3906928518317,-0.2939876285907198
824,86.617,1672,1429,922,1978,2712,3169,10995.0,100.39169063734609,-0.29398762859071986
825,61.402,1656,1445,938,1962,2729,3185,10995.0,100.39268842286046,-0.2939876285907198
826,57.451,1828,1500,993,1823,2850,3307,10995.0,100.39368620837486,-0.29398762859071986
827,106.43,1859,1517,1011,1791,2868,3324,10995.0,100.39468399388926,-0.2939876285907198
828,47.643,1992,1545,1260,2040,3117,3574,10995.0,100.39568177940365,-0.29398762859071986
829,84.342,2504,938,1124,1071,3405,3861,10995.0,100.39967292146119,-0.29398762859072086
830,41.759,2732,1087,1422,851,3634,4090,10995.0,100.40067070697557,-0.2939876285907189
831,97.021,2700,999,1260,772,3601,4057,10995.0,100.40166849248996,-0.2939876285907198
832,57.109,2728,851,1325,615,3629,4086,10995.0,100.40266627800436,-0.29398762859071986
833,56.285,2965,656,1563,421,3867,4323,10995.0,100.40366406351873,-0.2939876285907198
834,75.928,2965,635,1563,399,3867,4323,10995.0,100.40466184903313,-0.29398762859071986
835,71.806,3004,575,1601,339,3906,4362,10995.0,100.40565963454752,-0.29398762859071986
836,42.356,3293,286,1334,51,4194,4650,10995.0,100.40765520557629,-0.29398762859071986
837,38.814,3901,495,1555,557,4803,5000,10995.0,100.40965077660506,-0.29398762859071986
838,34.368,3901,495,1555,557,4803,5000,10995.0,100.41064856211946,-0.29398762859071986
839,4.833,3938,532,1592,594,4840,5000,10995.0,100.41164634763383,-0.2939876285907198
840,0.715,3102,3120,1082,2825,2942,5000,10995.0,100.43060427240721,-0.2939876285907198
841,0.536,3127,3095,1058,2849,2967,5000,10995.0,100.4316020579216,-0.29398762859071986
842,22.942,611,799,3000,1484,2246,3047,10995.0,100.34978813533742,-0.2947964005885432
843,11.884,515,702,2903,1388,2150,2951,10995.0,100.35078592089644,-0.29479640058854223
844,44.204,935,719,2161,557,1380,2209,10995.0,100.35577484869158,-0.29479640058854223
845,92.074,949,733,2161,557,1380,2209,10995.0,100.3567726342506,-0.2947964005885432
846,108.306,948,912,2012,408,1230,2059,10995.0,100.35777041980963,-0.29479640058854223
847,27.489,889,928,1953,349,1172,2000,10995.0,100.35876820536866,-0.29479640058854323
848,125.476,659,920,1723,119,942,1770,10995.0,100.3597659909277,-0.2947964005885432
849,80.562,551,920,1615,11,834,1662,10995.0,100.36076377648672,-0.29479640058854223
850,37.637,436,1242,1500,625,719,1547,10995.0,100.36275934760478,-0.29479640058854223
851,25.129,436,1242,1500,625,719,1547,10995.0,100.36375713316379,-0.2947964005885432
852,79.197,583,1162,1550,825,865,1620,10995.0,100.36475491872284,-0.2947964005885432
853,61.146,545,1087,1474,839,827,1544,10995.0,100.36575270428186,-0.29479640058854323
854,84.087,391,933,1321,686,674,1391,10995.0,100.3667504898409,-0.29479640058854223
855,78.884,795,900,1288,652,652,1357,10995.0,100.36874606095893,-0.2947964005885432
856,14.327,795,900,1288,652,652,1357,10995.0,100.36974384651798,-0.29479640058854223
857,55.574,1110,1190,1194,967,967,1453,10995.0,100.37273720319503,-0.29479640058854417
858,39.542,1173,1223,1226,1030,1029,1486,10995.0,100.37373498875407,-0.2947964005885413
859,141.566,1293,1239,1243,1092,1046,1502,10995.0,100.37473277431309,-0.29479640058854417
860,116.237,1272,1265,1268,1117,1071,1527,10995.0,100.37573055987214,-0.2947964005885423
861,107.908,1107,1139,1427,1292,1246,1702,10995.0,100.37672834543116,-0.29479640058854323
862,121.297,942,974,1452,1317,1270,1727,10995.0,100.37772613099018,-0.29479640058854223
863,82.267,807,839,1490,1355,1308,1765,10995.0,100.3787239165492,-0.29479640058854323
864,40.821,573,604,1705,1570,1523,1980,10995.0,100.37972170210826,-0.29479640058854223
865,18.222,573,604,1705,1570,1523,1980,10995.0,100.38071948766728,-0.29479640058854417
866,18.136,365,422,2152,2017,1971,2427,10995.0,100.38271505878532,-0.29479640058854417
867,14.128,378,328,1745,1860,1813,2270,10995.0,100.38371284434436,-0.2947964005885413
868,98.783,480,430,1722,1861,1815,2271,10995.0,100.3847106299034,-0.29479640058854417
869,116.919,619,569,1737,1900,1854,2310,10995.0,100.3857084154624,-0.29479640058854223
870,19.956,1647,1339,832,1982,2583,3039,10995.0,100.39069734325756,-0.29479640058854417
871,143.413,1647,1325,819,1968,2569,3025,10995.0,100.39169512881658,-0.29479640058854223
872,90.369,1706,1323,816,1907,2607,3063,10995.0,100.3926929143756,-0.29479640058854323
873,112.997,1841,1439,932,1745,2789,3246,10995.0,100.39369069993465,-0.2947964005885423
874,39.883,1875,1439,932,1712,2789,3246,10995.0,100.39468848549367,-0.29479640058854223
875,62.937,2227,1208,1198,1116,3128,3585,10995.0,100.39768184217075,-0.29479640058854223
876,64.074,2227,1208,1198,1116,3128,3585,10995.0,100.39867962772978,-0.29479640058854323
877,83.404,2419,1016,1202,991,3320,3777,10995.0,100.39967741328881,-0.29479640058854223
878,96.566,2510,1069,1359,834,3411,3867,10995.0,100.40067519884784,-0.2947964005885432
879,100.46,2631,948,1284,713,3532,3988,10995.0,100.40167298440686,-0.29479640058854323
880,69.532,2728,851,1325,615,3629,4086,10995.0,100.4026707699659,-0.2947964005885432
881,37.467,3752,346,1405,407,4653,5000,10995.0,100.40865748332006,-0.29479640058854223
882,78.799,3743,337,1397,399,4644,5000,10995.0,100.40965526887909,-0.2947964005885432
883,156.888,3907,501,1560,562,4808,5000,10995.0,100.41065305443811,-0.2947964005885413
884,31.952,3938,532,1592,594,4840,5000,10995.0,100.41165083999714,-0.2947964005885441
885,27.835,3029,3193,1156,2751,2869,5000,10995.0,100.43060876561869,-0.29479640058854323
886,45.862,3029,3193,1156,2751,2869,5000,10995.0,100.43160655117771,-0.29479640058854223
887,3.574,611,799,3000,1484,2246,3047,10995.0,100.34979263726767,-0.29560517260887176
888,7.618,425,612,2813,1298,2059,2860,10995.0,100.35079042287146,-0.2956051726088726
889,7.193,425,612,2813,1298,2059,2860,10995.0,100.35178820847524,-0.29560517260887165
890,10.633,660,444,2547,943,1766,2594,10995.0,100.35278599407904,-0.29560517260887265
891,29.778,660,444,2547,943,1766,2594,10995.0,100.35378377968284,-0.2956051726088717
892,38.892,1059,843,2285,681,1504,2332,10995.0,100.35577935089042,-0.2956051726088726
893,37.239,960,745,2186,583,1405,2234,10995.0,100.3567771364942,-0.29560517260887176
894,72.318,902,829,1965,423,1184,2013,10995.0,100.35777492209799,-0.2956051726088717
895,6.936,658,752,1722,179,941,1769,10995.0,100.3587727077018,-0.2956051726088727
896,76.866,677,842,1740,137,959,1788,10995.0,100.35977049330559,-0.2956051726088707
897,102.592,540,932,1603,11,822,1651,10995.0,100.36076827890936,-0.2956051726088726
898,101.199,391,1019,1455,148,673,1502,10995.0,100.36176606451313,-0.29560517260887176
899,17.397,314,1119,1377,503,596,1425,10995.0,100.36276385011693,-0.2956051726088726
900,39.712,314,1119,1377,503,596,1425,10995.0,100.36376163572075,-0.29560517260887176
901,24.447,594,1136,1524,888,876,1594,10995.0,100.36475942132454,-0.29560517260887176
902,10.575,368,910,1298,662,651,1368,10995.0,100.36575720692832,-0.29560517260887076
903,75.217,628,733,1121,485,485,1191,10995.0,100.36675499253211,-0.2956051726088736
904,110.893,555,659,1047,412,412,1117,10995.0,100.36775277813591,-0.2956051726088717
905,144.721,659,764,1152,516,516,1222,10995.0,100.36875056373971,-0.29560517260887176
906,70.697,765,869,1257,621,621,1327,10995.0,100.3697483493435,-0.2956051726088717
907,52.646,781,886,1250,638,638,1344,10995.0,100.37074613494728,-0.29560517260887165
908,134.828,891,995,1141,748,748,1400,10995.0,100.37174392055105,-0.2956051726088717
909,122.605,1030,1122,1145,887,887,1404,10995.0,100.37274170615487,-0.2956051726088727
910,122.974,1173,1217,1220,1030,1023,1479,10995.0,100.37373949175866,-0.29560517260887165
911,143.84,1248,1118,1121,971,924,1381,10995.0,100.37473727736243,-0.2956051726088717
912,82.893,1169,1200,1220,1069,1023,1479,10995.0,100.37573506296624,-0.29560517260887176
913,114.901,1001,1032,1321,1185,1139,1595,10995.0,100.37673284857001,-0.29560517260887265
914,93.951,918,949,1376,1241,1195,1651,10995.0,100.37773063417382,-0.2956051726088717
915,9.409,797,829,1480,1345,1298,1755,10995.0,100.3787284197776,-0.2956051726088727
916,114.588,491,440,1632,1771,1725,2181,10995.0,100.38471513340036,-0.29560517260887165
917,61.885,638,588,1756,1919,1873,2329,10995.0,100.38571291900413,-0.2956051726088707
918,1.222,1455,1305,799,2019,2357,2813,10995.0,100.38970406141931,-0.2956051726088717
919,12.82,1455,1305,799,2019,2357,2813,10995.0,100.39070184702311,-0.29560517260887176
920,71.863,1638,1256,749,1869,2540,2996,10995.0,100.3916996326269,-0.2956051726088717
921,101.91,1810,1370,863,1698,2711,3168,10995.0,100.39269741823068,-0.29560517260887265
922,172.266,1789,1340,833,1654,2690,3147,10995.0,100.39369520383447,-0.2956051726088707
923,68.679,1871,1348,842,1473,2772,3229,10995.0,100.39469298943827,-0.2956051726088736
924,89.573,1871,1348,842,1473,2772,3229,10995.0,100.39569077504204,-0.2956051726088707
925,67.428,2227,1208,1198,1116,3128,3585,10995.0,100.39768634624963,-0.2956051726088727
926,67.969,2282,1226,1253,1135,3184,3640,10995.0,100.39868413185341,-0.29560517260887165
927,99.579,2387,1122,1308,1031,3288,3744,10995.0,100.3996819174572,-0.2956051726088717
928,62.852,2772,998,1472,763,3673,4129,10995.0,100.40267527426859,-0.29560517260887176
929,53.954,3865,459,1518,520,4766,5000,10995.0,100.40866198789134,-0.2956051726088726
930,52.106,3747,341,1400,402,4648,5000,10995.0,100.40965977349512,-0.2956051726088707
931,11.143,3833,427,1487,489,4735,5000,10995.0,100.41065755909892,-0.2956051726088726
932,25.802,2916,3306,1269,2638,2756,5000,10995.0,100.43061327117475,-0.29560517260887076
933,22.697,2922,3412,1375,2644,2761,5000,10995.0,100.43161105677855,-0.2956051726088736
934,18.229,272,459,2660,1145,1907,2708,10995.0,100.35079493718128,-0.296413944651769
935,35.586,272,459,2660,1145,1907,2708,10995.0,100.35179272282994,-0.296413944651769
936,11.415,660,444,2547,943,1766,2594,10995.0,100.3527905084786,-0.296413944651768
937,52.564,605,389,2492,888,1710,2539,10995.0,100.35378829412733,-0.29641394465176996
938,0.022,1093,877,2319,715,1537,2366,10995.0,100.35578386542464,-0.296413944651769
939,18.966,1011,615,2074,532,1293,2122,10995.0,100.35678165107333,-0.29641394465176807
940,27.944,1011,615,2074,532,1293,2122,10995.0,100.35777943672198,-0.29641394465177096
941,28.967,742,669,1805,263,1024,1853,10995.0,100.35877722237068,-0.29641394465176707
942,35.931,615,796,1678,142,897,1726,10995.0,100.35977500801934,-0.29641394465177
943,107.652,554,892,1618,158,837,1665,10995.0,100.36077279366803,-0.296413944651769
944,139.831,414,1021,1478,185,697,1525,10995.0,100.36177057931671,-0.29641394465176896
945,141.878,314,1119,1377,503,596,1425,10995.0,100.36276836496539,-0.29641394465176807
946,45.255,175,981,1239,364,457,1286,10995.0,100.36376615061404,-0.29641394465176896
947,4.747,594,1136,1524,888,876,1594,10995.0,100.36476393626275,-0.29641394465176896
948,104.81,459,564,952,316,316,1022,10995.0,100.36775729320878,-0.29641394465176907
949,132.81,584,689,1077,441,441,1147,10995.0,100.36875507885743,-0.29641394465177
950,56.342,584,689,1077,441,441,1147,10995.0,100.36975286450614,-0.29641394465176807
951,4.69,781,886,1250,638,638,1344,10995.0,100.37075065015482,-0.296413944651769
952,113.139,898,1003,1133,755,755,1393,10995.0,100.37174843580347,-0.296413944651769
953,133.236,991,1038,1041,848,835,1301,10995.0,100.37274622145215,-0.29641394465176896
954,132.952,1091,1099,1102,941,905,1361,10995.0,100.37374400710084,-0.296413944651769
955,122.292,1189,1030,1033,882,836,1292,10995.0,100.37474179274949,-0.296413944651769
956,60.037,1147,1178,1198,1047,1001,1457,10995.0,100.37573957839818,-0.29641394465176807
957,41.958,1042,1074,1235,1119,1072,1529,10995.0,100.37673736404686,-0.29641394465177
958,57.849,1117,1149,1261,1193,1147,1603,10995.0,100.37773514969552,-0.29641394465176807
959,6.197,1153,1184,1327,1229,1183,1639,10995.0,100.37873293534422,-0.29641394465176807
960,0.654,887,837,1240,1351,1305,1761,10995.0,100.38172629229024,-0.2964139446517699
961,78.771,608,558,1515,1687,1640,2096,10995.0,100.38471964923629,-0.29641394465176807
962,83.006,702,652,1820,1983,1937,2393,10995.0,100.38571743488494,-0.2964139446517699
963,80.647,937,887,1186,1885,1838,2295,10995.0,100.38671522053362,-0.29641394465176707
964,58.417,1042,992,1081,1990,1943,2400,10995.0,100.3877130061823,-0.29641394465177
965,49.605,1455,1305,799,2019,2357,2813,10995.0,100.38970857747965,-0.29641394465176807
966,74.791,1390,1252,745,1966,2291,2747,10995.0,100.39070636312833,-0.29641394465176907
967,84.598,1523,1107,600,1821,2424,2880,10995.0,100.39170414877702,-0.296413944651769
968,77.833,1648,1198,692,1696,2549,3005,10995.0,100.3927019344257,-0.29641394465176896
969,62.795,1767,1245,739,1649,2668,3125,10995.0,100.39369972007437,-0.296413944651769
970,97.703,1781,1304,798,1562,2682,3139,10995.0,100.39469750572304,-0.29641394465176896
971,56.115,1871,1348,842,1473,2772,3229,10995.0,100.39569529137172,-0.296413944651769
972,26.551,2492,1254,1440,1163,3393,3850,10995.0,100.39868864831774,-0.296413944651769
973,60.435,2492,1254,1440,1163,3393,3850,10995.0,100.39968643396642,-0.2964139446517699
974,21.775,2666,1328,1614,1093,3567,4023,10995.0,100.4006842196151,-0.2964139446517671
975,14.555,2727,1267,1676,1031,3628,4085,10995.0,100.4016820052638,-0.29641394465176996
976,56.967,2744,1025,1500,790,3645,4102,10995.0,100.40267979091244,-0.29641394465176896
977,29.905,3910,504,1564,566,4739,5000,10995.0,100.40866650480453,-0.29641394465176807
978,99.892,3844,438,1497,499,4657,5000,10995.0,100.40966429045318,-0.29641394465177
979,32.463,3757,2736,3479,2798,3596,5000,10995.0,100.42163771823732,-0.29641394465176907
980,26.75,3757,2736,3479,2798,3596,5000,10995.0,100.422635503886,-0.29641394465176807
981,31.9,2866,3357,1319,2588,2705,5000,10995.0,100.43061778907541,-0.29641394465176907
982,59.914,2922,3412,1375,2644,2761,5000,10995.0,100.43161557472408,-0.296413944651768
983,9.293,102,605,2830,1315,2077,2878,10995.0,100.3498016781322,-0.297222716717296
984,44.12,232,502,2703,1188,1950,2751,10995.0,100.35079946382588,-0.297222716717295
985,61.008,272,459,2660,1145,1907,2708,10995.0,100.35179724951956,-0.297222716717296
986,48.029,474,258,2459,944,1705,2506,10995.0,100.35279503521325,-0.29722271671729505
987,29.421,609,123,2324,809,1570,2371,10995.0,100.35379282090692,-0.297222716717295
988,8.98,609,123,2324,809,1570,2371,10995.0,100.35479060660062,-0.297222716717296
989,37.128,799,312,2134,619,1380,2182,10995.0,100.3557883922943,-0.29722271671729605
990,33.486,870,384,2062,547,1309,2110,10995.0,100.35678617798796,-0.297222716717296
991,73.028,903,507,1967,424,1186,2014,10995.0,100.35778396368168,-0.29722271671729406
992,84.598,716,969,1689,284,993,1737,10995.0,100.35977953506904,-0.29722271671729505
993,114.333,665,1014,1644,295,932,1692,10995.0,100.36077732076272,-0.297222716717296
994,171.3,575,1077,1638,332,857,1686,10995.0,100.36177510645642,-0.29722271671729505
995,107.112,175,981,1239,364,457,1286,10995.0,100.36277289215009,-0.297222716717296
996,103.644,175,981,1239,364,457,1286,10995.0,100.36377067784377,-0.29722271671729505
997,100.887,0,805,1063,540,282,1111,10995.0,100.36476846353749,-0.29722271671729505
998,114.219,102,723,1099,475,384,1157,10995.0,100.36576624923114,-0.297222716717296
999,140.315,141,683,1071,436,424,1141,10995.0,100.36676403492483,-0.297222716717296
1000,142.305,371,476,864,228,228,934,10995.0,100.36776182061851,-0.297222716717296
1001,112.059,485,590,978,342,342,1048,10995.0,100.36875960631218,-0.29722271671729406
1002,101.569,569,673,1061,426,426,1131,10995.0,100.3697573920059,-0.29722271671729694
1003,118.426,1027,1028,1032,868,834,1291,10995.0,100.37175296339323,-0.297222716717296
1004,113.252,1114,887,890,739,693,1149,10995.0,100.37275074908695,-0.29722271671729406
1005,122.832,1173,935,938,787,741,1197,10995.0,100.37374853478063,-0.297222716717297
1006,152.737,1191,953,956,806,759,1216,10995.0,100.37474632047432,-0.297222716717295
1007,140.201,1242,1022,1026,878,832,1288,10995.0,100.375744106168,-0.297222716717296
1008,41.617,1287,1179,990,1102,1055,1512,10995.0,100.37873746324905,-0.297222716717296
1009,14.81,1272,1222,1118,1230,1183,1640,10995.0,100.37973524894272,-0.29722271671729505
1010,62.198,963,912,1182,1294,1247,1704,10995.0,100.38073303463642,-0.297222716717296
1011,77.605,887,837,1240,1351,1305,1761,10995.0,100.38173082033012,-0.29722271671729505
1012,120.388,815,765,1368,1479,1433,1889,10995.0,100.38272860602378,-0.297222716717296
1013,124.509,815,765,1368,1479,1433,1889,10995.0,100.38372639171749,-0.29722271671729406
1014,79.851,698,648,1425,1645,1599,2055,10995.0,100.38472417741116,-0.29722271671729694
1015,43.749,903,853,1220,1851,1804,2261,10995.0,100.38572196310486,-0.29722271671729505
1016,86.389,920,870,1203,1868,1821,2278,10995.0,100.38671974879853,-0.297222716717296
1017,65.296,1032,981,1091,1979,1933,2389,10995.0,100.38771753449221,-0.29722271671729505
1018,12.053,1501,1375,868,2089,2402,2859,10995.0,100.39071089157328,-0.297222716717296
1019,108.96,1657,973,466,1921,2558,3014,10995.0,100.39270646296065,-0.29722271671729505
1020,40.963,1771,1207,700,1660,2672,3128,10995.0,100.39370424865433,-0.297222716717296
1021,67.258,1926,1051,544,1770,2805,3284,10995.0,100.39470203434801,-0.297222716717294
1022,73.739,2032,1187,681,1634,2933,3390,10995.0,100.3956998200417,-0.297222716717296
1023,7.618,2492,1254,1440,1163,3393,3850,10995.0,100.39869317712275,-0.297222716717295
1024,141.253,2492,1254,1440,1163,3393,3850,10995.0,100.39969096281644,-0.29722271671729505
1025,117.63,2686,1348,1634,1113,3587,4043,10995.0,100.40068874851012,-0.297222716717296
1026,83.717,2727,1267,1676,1031,3628,4085,10995.0,100.4016865342038,-0.297222716717295
1027,42.896,2827,1167,1641,931,3728,4185,10995.0,100.4026843198975,-0.29722271671729505
1028,44.403,4050,644,1704,706,4626,5000,10995.0,100.40867103405961,-0.29722271671729694
1029,111.007,3982,576,1636,638,4518,5000,10995.0,100.4096688197533,-0.29722271671729505
1030,6.396,3750,2729,3472,2791,3589,5000,10995.0,100.4216422480775,-0.29722271671729505
1031,15.322,3757,2736,3479,2798,3596,5000,10995.0,100.4226400337712,-0.297222716717296
1032,29.51,2720,3503,1465,2442,2559,5000,10995.0,100.43062231932069,-0.297222716717296
1033,63.51,2671,3564,1526,2451,2510,5000,10995.0,100.43162010501436,-0.29722271671729605
1034,45.415,2761,3655,1617,2541,2600,5000,10995.0,100.43261789070803,-0.297222716717295
1035,2.122,2651,3764,1727,2431,2490,5000,10995.0,100.43361567640174,-0.29722271671729694
1036,27.455,2462,3953,1916,2242,2301,5000,10995.0,100.43461346209541,-0.297222716717295
1037,55.401,2525,4057,2020,2305,2364,5000,10995.0,100.4356112477891,-0.297222716717296
1038,5.764,0,512,2933,1418,2180,2981,10995.0,100.34980621706647,-0.29803148880551344
1039,11.706,0,512,2933,1418,2180,2981,10995.0,100.35080400280526,-0.2980314888055134
1040,4.445,609,123,2324,809,1570,2371,10995.0,100.35379736002172,-0.2980314888055134
1041,6.456,712,225,2221,706,1467,2268,10995.0,100.35479514576053,-0.2980314888055134
1042,74.099,799,312,2134,658,1419,2182,10995.0,100.35579293149934,-0.2980314888055124
1043,84.531,918,432,2028,529,1290,2076,10995.0,100.35679071723817,-0.29803148880551433
1044,46.393,1011,524,1922,570,1226,1970,10995.0,100.357788502977,-0.2980314888055134
1045,89.289,716,969,1689,284,993,1737,10995.0,100.35978407445462,-0.29803148880551433
1046,62.368,699,1000,1658,315,962,1706,10995.0,100.36078186019343,-0.2980314888055124
1047,124.282,767,1174,1564,440,868,1612,10995.0,100.36177964593224,-0.2980314888055134
1048,102.138,282,931,1188,472,407,1236,10995.0,100.36277743167106,-0.2980314888055144
1049,100.944,282,931,1188,495,407,1236,10995.0,100.36377521740988,-0.29803148880551433
1050,146.085,134,760,1017,512,236,1065,10995.0,100.3647730031487,-0.2980314888055134
1051,111.234,90,723,980,475,199,1028,10995.0,100.36577078888752,-0.2980314888055134
1052,113.309,360,465,852,217,217,922,10995.0,100.36776636036514,-0.2980314888055134
1053,93.666,360,465,852,217,217,922,10995.0,100.36876414610396,-0.2980314888055134
1054,58.957,1095,934,937,786,740,1196,10995.0,100.37175750332041,-0.2980314888055134
1055,93.041,1043,804,808,657,610,1067,10995.0,100.37275528905921,-0.2980314888055134
1056,109.045,1037,799,802,652,605,1061,10995.0,100.37375307479803,-0.2980314888055124
1057,116.266,1129,891,894,747,701,1157,10995.0,100.37475086053685,-0.2980314888055144
1058,116.777,1188,950,953,806,759,1216,10995.0,100.37574864627567,-0.2980314888055134
1059,108.05,1278,1152,963,1075,1028,1485,10995.0,100.3787420034921,-0.2980314888055134
1060,80.846,1182,1131,1028,1139,1093,1549,10995.0,100.37973978923092,-0.2980314888055134
1061,125.135,1060,1010,1123,1234,1188,1644,10995.0,100.38073757496976,-0.2980314888055134
1062,83.774,938,888,1245,1357,1310,1767,10995.0,100.38173536070856,-0.29803148880551433
1063,77.094,815,765,1368,1479,1433,1889,10995.0,100.38273314644739,-0.2980314888055134
1064,50.429,815,765,1368,1479,1433,1889,10995.0,100.38373093218621,-0.2980314888055134
1065,24.76,1054,1004,1371,2002,1955,2412,10995.0,100.38572650366383,-0.2980314888055134
1066,84.826,1051,1001,1367,1999,1952,2408,10995.0,100.38672428940265,-0.2980314888055134
1067,0.0,1501,1375,868,2089,2402,2859,10995.0,100.39071543235791,-0.2980314888055124
1068,7.817,1957,932,425,2149,2686,3315,10995.0,100.39171321809673,-0.2980314888055124
1069,91.136,1957,932,425,2149,2686,3315,10995.0,100.39271100383553,-0.29803148880551433
1070,55.489,1898,908,401,1913,2661,3255,10995.0,100.39370878957436,-0.2980314888055134
1071,43.123,1931,1056,549,1765,2809,3289,10995.0,100.39470657531317,-0.2980314888055134
1072,41.503,1981,1106,599,1715,2859,3339,10995.0,100.395704361052,-0.29803148880551433
1073,98.641,2613,1375,1561,1284,3514,3971,10995.0,100.39969550400727,-0.29803148880551433
1074,37.324,2739,1380,1688,1144,3641,4097,10995.0,100.40069328974606,-0.2980314888055134
1075,30.616,2788,1331,1736,1096,3689,4146,10995.0,100.40169107548488,-0.2980314888055134
1076,83.262,2958,1297,1771,1062,3859,4315,10995.0,100.40268886122368,-0.29803148880551433
1077,25.072,4126,720,1779,781,4587,5000,10995.0,100.40767778991778,-0.2980314888055134
1078,58.389,4126,720,1779,781,4587,5000,10995.0,100.40867557565657,-0.2980314888055124
1079,78.316,4061,655,1715,717,4439,5000,10995.0,100.40967336139542,-0.29803148880551433
1080,15.891,3617,2597,3339,2658,3456,5000,10995.0,100.4216467902612,-0.2980314888055134
1081,34.916,2720,3503,1465,2442,2559,5000,10995.0,100.43062686191054,-0.2980314888055144
1082,39.518,2671,3564,1526,2451,2510,5000,10995.0,100.43162464764937,-0.29803148880551344
1083,39.228,2475,3760,1723,2254,2314,5000,10995.0,100.43262243338818,-0.2980314888055134
1084,23.255,2651,3764,1727,2431,2490,5000,10995.0,100.433620219127,-0.2980314888055124
1085,34.804,2413,4003,1965,2192,2252,5000,10995.0,100.43461800486583,-0.2980314888055143
1086,56.496,2472,4019,1982,2251,2311,5000,10995.0,100.43561579060464,-0.2980314888055134
1087,1.765,0,512,2933,1418,2180,2981,10995.0,100.3498107683354,-0.2988402609164839
1088,45.393,496,16,2463,948,1710,2511,10995.0,100.35380191147168,-0.2988402609164849
