,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,13.88,5000,5000,4711,1492,1912,5000,495,951.0,-63.20951977317618,9.806473977210818
1,61.32,5000,5000,4711,1492,1912,5000,495,951.0,-63.20851289141483,9.806473977210816
2,0.0,5000,5000,4769,1549,1970,5000,0,951.0,-63.21043090962966,9.805660638693126
3,0.0,5000,5000,4711,1492,1912,5000,495,951.0,-63.20942402939344,9.805660638693126
4,0.751,5000,5000,4711,1492,1912,5000,495,951.0,-63.20841714915721,9.805660638693128
5,29.124,5000,5000,4769,1549,1970,5000,0,951.0,-63.210335172668316,9.80484730093898
6,0.683,5000,5000,4660,1440,1861,5000,108,951.0,-63.209328293957086,9.804847300938981
7,12.969,5000,5000,4545,289,289,5000,940,951.0,-63.20832141524586,9.804847300938981
8,41.161,5000,5000,4480,227,227,5000,875,951.0,-63.207314536534625,9.804847300938981
9,9.17,5000,5000,5000,5000,5000,5000,5000,951.0,-63.202280142978495,9.804847300938981
10,47.805,5000,5000,4595,1375,1796,5000,174,951.0,-63.209232566867044,9.804033963948315
11,29.648,5000,5000,4487,755,966,5000,549,951.0,-63.20822568968068,9.804033963948315
12,106.554,5000,5000,4443,185,185,5000,838,951.0,-63.207218812494325,9.804033963948315
13,20.273,5000,5000,5000,5000,5000,5000,5000,951.0,-63.2021844265625,9.804033963948314
14,85.416,5000,5000,4707,1488,1908,5000,239,951.0,-63.21014372378485,9.803220627721059
15,44.187,5000,5000,4707,1488,1908,5000,239,951.0,-63.20913684812321,9.80322062772106
16,43.777,5000,5000,4322,1102,1523,5000,447,951.0,-63.20812997246158,9.803220627721059
17,68.601,5000,5000,4322,1102,1523,5000,447,951.0,-63.20712309679995,9.803220627721059
18,13.971,5000,5000,5000,5000,5000,5000,5000,951.0,-63.20208871849179,9.803220627721059
19,43.413,5000,5000,4322,1102,1523,5000,447,951.0,-63.20803426358841,9.802407292257149
20,63.163,5000,5000,4276,18,18,5000,671,951.0,-63.2070273894514,9.802407292257152
21,4.801,5000,5000,5000,5000,5000,5000,5000,951.0,-63.20199301876621,9.802407292257152
22,11.945,5000,5000,4184,489,700,5000,611,951.0,-63.206931690448535,9.801593957556525
23,3.618,5000,5000,4216,251,148,5000,274,951.0,-63.2049179452234,9.801593957556525
24,51.176,5000,5000,4216,251,148,5000,274,951.0,-63.20482225761479,9.800780623619115
25,25.628,5000,5000,4136,178,75,5000,178,951.0,-63.20381538652655,9.800780623619113
26,83.186,5000,5000,4371,717,862,5000,967,951.0,-63.20180164435008,9.800780623619113
27,6.485,5000,5000,5000,1832,2252,5000,1510,951.0,-63.21479527399183,9.799967290444856
28,70.376,5000,5000,3937,29,29,5000,332,951.0,-63.20674031747949,9.799967290444858
29,33.962,5000,5000,3952,14,14,5000,318,951.0,-63.205733447915456,9.799967290444854
30,50.732,5000,5000,4117,152,49,5000,178,951.0,-63.20472657835142,9.799967290444856
31,23.881,5000,5000,4046,243,124,5000,88,951.0,-63.20371970878736,9.799967290444856
32,63.186,5000,5000,4128,474,619,5000,723,951.0,-63.20271283922333,9.799967290444854
33,60.114,5000,5000,4203,549,694,5000,798,951.0,-63.201705969659294,9.799967290444856
34,5.506,5000,5000,5000,2214,2635,5000,1893,951.0,-63.2187270599928,9.79915395803368
35,28.305,5000,5000,5000,2214,2635,5000,1893,951.0,-63.217720191952814,9.79915395803368
36,1.16,5000,5000,5000,1832,2252,5000,1510,951.0,-63.21469958783288,9.799153958033678
37,87.1,5000,5000,3937,29,29,5000,332,951.0,-63.206644643513094,9.799153958033678
38,61.07,5000,5000,3868,159,28,5000,132,951.0,-63.205637775473114,9.79915395803368
39,61.707,5000,5000,3985,203,96,5000,102,951.0,-63.20463090743312,9.79915395803368
40,37.836,5000,5000,4081,352,365,5000,400,951.0,-63.20362403939317,9.799153958033678
41,96.679,5000,5000,4039,385,530,5000,634,951.0,-63.20261717135319,9.799153958033678
42,59.045,5000,5000,4140,486,631,5000,736,951.0,-63.2016103033132,9.79915395803368
43,29.625,5000,5000,5000,2431,2852,5000,2109,951.0,-63.21963824260051,9.79834062638552
44,81.525,5000,5000,5000,2314,2735,5000,1992,951.0,-63.21863137608447,9.79834062638552
45,69.557,5000,5000,5000,2327,2747,5000,2005,951.0,-63.21762450956843,9.79834062638552
46,0.432,5000,5000,5000,2033,2454,5000,1711,951.0,-63.21460391002031,9.798340626385523
47,0.046,5000,5000,5000,2033,2454,5000,1711,951.0,-63.21359704350426,9.79834062638552
48,50.876,5000,5000,3852,143,46,5000,148,951.0,-63.20554211137592,9.798340626385523
49,73.47,5000,5000,3930,221,19,5000,71,951.0,-63.20453524485987,9.79834062638552
50,41.198,5000,5000,4001,292,36,5000,0,951.0,-63.20352837834382,9.798340626385519
51,13.106,5000,5000,4018,364,509,5000,613,951.0,-63.202521511827776,9.798340626385523
52,15.882,5000,5000,4249,595,740,5000,844,951.0,-63.201514645311725,9.798340626385519
53,54.221,5000,5000,5000,2431,2852,5000,2109,951.0,-63.219542565515134,9.797527295500316
54,108.829,5000,5000,5000,2401,2822,5000,2079,951.0,-63.21853570052289,9.797527295500316
55,34.312,5000,5000,5000,2391,2811,5000,2069,951.0,-63.21752883553066,9.797527295500316
56,104.233,5000,5000,5000,2468,2888,5000,2146,951.0,-63.2165219705384,9.797527295500316
57,37.952,5000,5000,5000,2086,2506,5000,1764,951.0,-63.21450824055392,9.797527295500316
58,50.217,5000,5000,5000,2137,2557,5000,1815,951.0,-63.21350137556167,9.797527295500316
59,3.117,5000,5000,4100,250,1302,5000,1419,951.0,-63.2094739155927,9.797527295500318
60,41.411,5000,5000,4048,197,1250,5000,1366,951.0,-63.20846705060046,9.797527295500315
61,14.38,5000,5000,3689,321,565,5000,675,951.0,-63.205446455623736,9.797527295500318
62,57.771,5000,5000,3620,133,263,5000,383,951.0,-63.20443959063148,9.797527295500316
63,93.88,5000,5000,5000,2461,2882,5000,2139,951.0,-63.21844003330795,9.796713965377993
64,12.378,5000,5000,5000,2468,2888,5000,2146,951.0,-63.217433169839374,9.796713965377995
65,32.105,5000,5000,5000,2468,2888,5000,2146,951.0,-63.2164263063708,9.796713965377995
66,79.454,5000,5000,5000,2219,2639,5000,1897,951.0,-63.21340571596507,9.796713965377995
67,7.964,5000,5000,4341,465,1543,5000,1659,951.0,-63.21139198902792,9.796713965377993
68,8.669,5000,5000,4206,330,1408,5000,1524,951.0,-63.21038512555933,9.796713965377995
69,51.195,5000,5000,4147,296,1348,5000,1465,951.0,-63.20937826209076,9.796713965377995
70,84.597,5000,5000,4047,197,1249,5000,1366,951.0,-63.20837139862219,9.796713965377997
71,1.388,5000,5000,3926,76,1128,5000,1245,951.0,-63.207364535153594,9.796713965377993
72,37.27,5000,5000,3600,381,728,5000,845,951.0,-63.205350808216444,9.796713965377995
73,85.211,5000,5000,3620,133,263,5000,383,951.0,-63.20434394474787,9.796713965377995
74,108.488,5000,5000,5000,2519,2939,5000,2197,951.0,-63.218344374439525,9.795900636018493
75,54.13,5000,5000,5000,2591,3012,5000,2269,951.0,-63.21733751249448,9.795900636018496
76,69.671,5000,5000,4675,799,1877,5000,1994,951.0,-63.21431692665935,9.795900636018493
77,97.225,5000,5000,4788,1489,2238,5000,1926,951.0,-63.213310064714314,9.795900636018496
78,62.481,5000,5000,4576,700,1778,5000,1895,951.0,-63.21230320276926,9.795900636018496
79,104.938,5000,5000,4341,465,1543,5000,1659,951.0,-63.21129634082421,9.795900636018494
80,71.514,5000,5000,4127,251,1329,5000,1446,951.0,-63.21028947887919,9.795900636018496
81,72.499,5000,5000,4133,257,1335,5000,1452,951.0,-63.20928261693413,9.795900636018496
82,78.521,5000,5000,3931,60,1133,5000,1249,951.0,-63.208275754989074,9.795900636018494
83,28.052,5000,5000,3981,0,1183,5000,1300,951.0,-63.20726889304404,9.795900636018496
84,20.068,5000,5000,3431,503,633,5000,750,951.0,-63.20525516915396,9.795900636018494
85,49.051,5000,5000,3816,38,38,5000,670,951.0,-63.204248307208914,9.795900636018494
86,41.626,5000,5000,3816,38,38,5000,670,951.0,-63.20324144526387,9.795900636018494
87,19.017,5000,5000,4283,990,1954,5000,3944,951.0,-63.19820713553865,9.795900636018496
88,69.61,5000,5000,3956,663,1627,5000,3617,951.0,-63.197200273593616,9.795900636018494
89,75.746,5000,5000,4018,725,1689,5000,3679,951.0,-63.19619341164856,9.795900636018494
90,117.612,5000,5000,4058,765,1729,5000,3719,951.0,-63.195186549703514,9.795900636018496
91,91.127,5000,5000,4226,933,1896,5000,3887,951.0,-63.19417968775848,9.795900636018496
92,76.883,5000,5000,4240,943,1911,5000,3901,951.0,-63.19317282581343,9.795900636018493
93,75.996,5000,5000,4080,782,1750,5000,3741,951.0,-63.192165963868376,9.795900636018494
94,74.085,5000,5000,4178,881,1849,5000,3839,951.0,-63.19115910192333,9.795900636018496
95,111.104,5000,5000,5000,2708,3128,5000,2386,951.0,-63.21724186349587,9.79508730742175
96,0.296,5000,5000,5000,2708,3128,5000,2386,951.0,-63.21623500307423,9.795087307421749
97,47.554,5000,5000,4675,799,1877,5000,1994,951.0,-63.21422128223094,9.79508730742175
98,98.431,5000,5000,4537,661,1738,5000,1855,951.0,-63.21321442180929,9.79508730742175
99,80.319,5000,5000,4400,524,1602,5000,1718,951.0,-63.21220756138765,9.79508730742175
100,73.516,5000,5000,4287,411,1489,5000,1606,951.0,-63.211200700966025,9.79508730742175
101,69.693,5000,5000,4231,355,1432,5000,1549,951.0,-63.21019384054437,9.79508730742175
102,63.784,5000,5000,4140,211,1342,5000,1459,951.0,-63.20918698012273,9.79508730742175
103,66.205,5000,5000,4038,56,1240,5000,1357,951.0,-63.20818011970109,9.795087307421753
104,34.625,5000,5000,3981,0,1183,5000,1300,951.0,-63.20717325927943,9.795087307421749
105,2.821,5000,5000,3431,503,633,5000,750,951.0,-63.205159538436156,9.79508730742175
106,9.443,5000,5000,3735,70,70,5000,622,951.0,-63.2041526780145,9.795087307421753
107,25.513,5000,5000,3777,0,0,5000,647,951.0,-63.203145817592876,9.795087307421753
108,8.492,5000,5000,3766,217,217,5000,864,951.0,-63.20213895717122,9.795087307421753
109,11.615,5000,5000,3853,338,338,5000,972,951.0,-63.20113209674957,9.79508730742175
