,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
54,25.504,354,2300,2313,1920,5000,558,2458,12970.0,138.50041491174278,-35.068298648706566
55,28.952,71,2080,1911,1532,5000,440,2239,12970.0,138.5015446927202,-35.06829864870656
56,24.697,42,2052,1982,1595,5000,412,2210,12970.0,138.5026744736976,-35.068298648706566
57,23.933,250,1989,1862,1483,5000,350,2148,12970.0,138.503804254675,-35.06829864870656
58,15.243,136,1873,1886,1600,5000,233,2031,12970.0,138.50493403565244,-35.068298648706566
59,6.308,520,1553,1566,1510,5000,232,1711,12970.0,138.50606381662985,-35.068298648706566
60,30.936,545,1513,1527,1471,5000,257,1672,12970.0,138.50719359760726,-35.068298648706566
61,31.912,786,1297,1311,1254,5000,498,1455,12970.0,138.50832337858466,-35.068298648706566
62,26.794,840,1352,1366,1309,5000,552,1510,12970.0,138.5094531595621,-35.06829864870656
63,25.46,925,1381,1395,1338,5000,705,1539,12970.0,138.5105829405395,-35.068298648706566
64,13.953,924,1353,1366,1310,5000,844,1511,12970.0,138.51171272151691,-35.06829864870656
65,1.177,967,1395,1409,1352,5000,887,1553,12970.0,138.51284250249432,-35.068298648706566
66,4.143,650,1190,409,352,4787,1325,1349,12970.0,138.51397228347173,-35.06829864870656
67,26.738,540,1300,299,243,4678,1435,1458,12970.0,138.5151020644492,-35.068298648706566
68,27.67,540,1300,299,243,4678,1435,1458,12970.0,138.5162318454266,-35.068298648706566
69,22.96,331,1476,90,27,4469,1651,1634,12970.0,138.517361626404,-35.068298648706566
70,18.778,284,1326,74,91,4381,1794,1485,12970.0,138.51849140738142,-35.068298648706566
71,30.106,209,1353,80,112,4299,1815,1512,12970.0,138.51962118835883,-35.06829864870656
72,33.332,530,1200,352,385,4144,2088,1366,12970.0,138.52075096933626,-35.068298648706566
73,27.508,626,1112,449,481,4056,2184,1454,12970.0,138.52188075031367,-35.068298648706566
74,18.507,801,1324,661,754,4269,2439,1471,12970.0,138.5230105312911,-35.068298648706566
75,29.3,816,913,639,671,3858,2374,1348,12970.0,138.52414031226849,-35.068298648706566
76,30.88,759,753,639,711,3698,2415,1391,12970.0,138.5252700932459,-35.06829864870656
77,26.841,759,753,639,711,3698,2415,1391,12970.0,138.5263998742233,-35.068298648706566
78,11.772,222,657,705,1316,3200,3619,1739,12970.0,138.52978921715555,-35.068298648706566
79,40.869,257,693,740,1352,3236,3654,1775,12970.0,138.53091899813293,-35.06829864870656
80,34.848,293,728,776,1388,3272,3690,1810,12970.0,138.53204877911037,-35.068298648706566
81,35.432,200,929,540,1588,3036,3890,2010,12970.0,138.53317856008778,-35.068298648706566
82,0.0,407,2416,1954,1230,5000,776,2574,12970.0,138.49794899370184,-35.06917134398894
83,0.0,407,2416,1954,1230,5000,776,2574,12970.0,138.49907878221202,-35.06917134398894
84,0.0,259,2269,1807,1385,5000,629,2427,12970.0,138.5002085707222,-35.06917134398894
85,0.0,296,2305,1771,1392,5000,665,2463,12970.0,138.50133835923242,-35.06917134398894
86,0.0,109,2118,1872,1494,5000,478,2277,12970.0,138.50246814774263,-35.069171343988934
87,0.0,71,2080,1911,1532,5000,440,2239,12970.0,138.50359793625285,-35.06917134398894
88,24.617,263,2009,1833,1496,5000,369,2167,12970.0,138.50472772476303,-35.06917134398894
89,19.83,732,1340,1353,1297,5000,444,1498,12970.0,138.5069873017834,-35.069171343988934
90,24.009,778,1206,1220,1163,5000,564,1364,12970.0,138.50811709029358,-35.06917134398894
91,22.857,780,1291,1305,1248,5000,492,1449,12970.0,138.5092468788038,-35.06917134398894
92,22.357,841,1270,1283,1227,5000,593,1428,12970.0,138.51037666731398,-35.069171343988934
93,0.048,1039,1467,1481,1425,5000,959,1626,12970.0,138.51263624433437,-35.06917134398894
94,2.519,741,1099,500,444,4878,1234,1257,12970.0,138.5137660328446,-35.06917134398894
95,27.372,741,1099,500,444,4878,1234,1257,12970.0,138.51489582135477,-35.06917134398894
96,30.012,525,1336,284,194,4663,1529,1495,12970.0,138.51602560986495,-35.06917134398894
97,34.296,489,1406,249,158,4627,1541,1564,12970.0,138.51715539837517,-35.06917134398894
98,29.048,391,1321,177,153,4502,1750,1479,12970.0,138.51828518688538,-35.069171343988934
99,33.226,299,1264,121,153,4383,1856,1422,12970.0,138.51941497539556,-35.069171343988934
100,33.723,610,1213,393,464,4224,2167,1287,12970.0,138.52054476390578,-35.069171343988934
101,21.741,948,1183,494,803,4128,2272,1321,12970.0,138.521674552416,-35.06917134398894
102,38.113,974,1152,526,834,4096,2303,1335,12970.0,138.52280434092614,-35.06917134398894
103,32.639,897,994,683,752,3939,2455,1266,12970.0,138.52393412943633,-35.069171343988934
104,39.762,838,833,719,751,3778,2454,1311,12970.0,138.52506391794654,-35.06917134398894
105,26.785,849,664,550,801,3608,2504,1396,12970.0,138.52619370645675,-35.069171343988934
106,9.886,938,564,450,884,3509,2603,1305,12970.0,138.52732349496694,-35.06917134398895
107,3.21,970,580,465,924,3524,2708,1339,12970.0,138.52845328347712,-35.06917134398894
108,28.559,271,585,641,1244,3250,3547,1667,12970.0,138.52958307198736,-35.06917134398894
109,33.62,271,585,641,1244,3250,3547,1667,12970.0,138.5307128604975,-35.069171343988934
110,42.009,0,734,483,1393,2978,3695,1816,12970.0,138.53184264900773,-35.06917134398894
111,21.596,35,767,447,1426,2942,3728,1848,12970.0,138.5329724375179,-35.06917134398894
112,33.886,170,837,449,1496,2849,3769,1919,12970.0,138.5341022260281,-35.06917134398894
113,0.0,465,2200,1725,1567,5000,560,2358,12970.0,138.50226184701938,-35.070044042783955
114,15.773,465,2200,1725,1567,5000,560,2358,12970.0,138.50339164306268,-35.07004404278395
115,28.83,367,2092,1782,1600,5000,452,2250,12970.0,138.50452143910601,-35.070044042783955
116,11.508,444,2023,1706,1548,5000,383,2181,12970.0,138.50565123514932,-35.070044042783955
117,10.65,777,1231,1245,1189,5000,489,1390,12970.0,138.50678103119262,-35.070044042783955
118,18.237,732,1340,1353,1297,5000,444,1498,12970.0,138.50791082723592,-35.070044042783955
119,17.555,778,1206,1220,1163,5000,564,1364,12970.0,138.50904062327922,-35.07004404278395
120,13.094,647,1075,1089,1033,5000,695,1234,12970.0,138.51017041932252,-35.070044042783955
121,13.117,929,931,688,632,5000,1422,1089,12970.0,138.51468960349578,-35.07004404278395
122,29.129,608,1254,227,276,4707,1601,1412,12970.0,138.51581939953908,-35.070044042783955
123,23.306,531,1331,290,199,4668,1524,1489,12970.0,138.51694919558238,-35.070044042783955
124,20.259,485,1102,101,340,4541,1767,1261,12970.0,138.51807899162569,-35.070044042783955
125,38.903,387,1175,199,242,4472,1865,1333,12970.0,138.51920878766902,-35.070044042783955
126,30.53,680,1143,323,534,4294,2101,1217,12970.0,138.52033858371226,-35.07004404278395
127,23.019,680,1143,323,534,4294,2101,1217,12970.0,138.5214683797556,-35.070044042783955
128,36.639,991,1022,537,846,3994,2315,1095,12970.0,138.52259817579892,-35.070044042783955
129,33.062,990,1054,576,845,4013,2354,1135,12970.0,138.52372797184225,-35.070044042783955
130,31.377,988,983,678,901,3927,2456,1172,12970.0,138.52485776788552,-35.07004404278394
131,24.725,856,465,351,783,3410,2704,1196,12970.0,138.52598756392882,-35.070044042783955
132,17.984,846,455,341,787,3400,2713,1201,12970.0,138.52711735997212,-35.070044042783955
133,23.763,905,514,426,860,3459,2654,1273,12970.0,138.52824715601545,-35.070044042783955
134,27.356,373,431,487,1091,3278,3393,1513,12970.0,138.52937695205875,-35.070044042783955
135,36.976,0,497,410,1156,3113,3459,1579,12970.0,138.53050674810206,-35.07004404278395
136,38.571,75,658,558,1318,3054,3620,1740,12970.0,138.53163654414533,-35.07004404278395
137,38.188,75,658,558,1318,3054,3620,1740,12970.0,138.53276634018866,-35.070044042783955
138,34.317,158,739,351,1399,2845,3701,1821,12970.0,138.533896136232,-35.07004404278395
139,29.763,310,916,528,1575,2668,3653,1998,12970.0,138.5350259322753,-35.070044042783955
140,0.0,653,2531,1709,984,5000,1022,2689,12970.0,138.4964065536451,-35.07091674509173
141,0.0,653,2531,1709,984,5000,1022,2689,12970.0,138.4975363572218,-35.070916745091715
142,0.0,475,2328,1506,1127,5000,845,2486,12970.0,138.49866616079854,-35.070916745091715
143,0.0,475,2328,1506,1127,5000,845,2486,12970.0,138.49979596437532,-35.07091674509172
144,18.561,558,2293,1631,1474,5000,653,2452,12970.0,138.50318537510552,-35.07091674509172
145,23.247,558,2293,1631,1474,5000,653,2452,12970.0,138.5043151786823,-35.07091674509173
146,8.41,645,2220,1505,1347,5000,580,2378,12970.0,138.50544498225904,-35.070916745091715
147,5.125,742,1305,1201,1263,5000,563,1464,12970.0,138.50657478583577,-35.07091674509172
148,15.628,784,1244,1248,1201,5000,501,1402,12970.0,138.50770458941253,-35.07091674509172
149,2.886,615,1125,1065,1082,5000,678,1283,12970.0,138.50883439298929,-35.07091674509172
150,0.451,585,1013,1027,971,5000,707,1172,12970.0,138.50996419656605,-35.07091674509173
151,0.029,806,793,806,750,4943,928,951,12970.0,138.51109400014275,-35.070916745091715
152,5.925,806,793,806,750,4943,928,951,12970.0,138.5122238037195,-35.07091674509172
153,11.252,796,758,817,851,4908,1641,916,12970.0,138.51335360729624,-35.07091674509172
154,28.588,835,797,742,835,4947,1625,956,12970.0,138.514483410873,-35.07091674509172
155,30.131,856,818,680,745,4968,1535,976,12970.0,138.51561321444976,-35.07091674509173
156,14.201,608,1254,227,276,4707,1601,1412,12970.0,138.5167430180265,-35.070916745091715
157,5.678,587,1026,0,442,4531,1829,1184,12970.0,138.51787282160325,-35.07091674509172
158,30.562,546,1016,50,401,4480,1854,1174,12970.0,138.51900262518,-35.070916745091715
159,32.533,601,1114,148,456,4383,1925,1250,12970.0,138.52013242875674,-35.070916745091715
160,8.809,748,1030,295,603,4236,2073,1103,12970.0,138.5212622323335,-35.07091674509173
161,12.998,874,904,420,728,4111,2198,978,12970.0,138.52239203591023,-35.070916745091715
162,26.15,1086,906,632,941,4129,2410,980,12970.0,138.523521839487,-35.070916745091715
163,37.792,1107,988,715,1020,4046,2493,1062,12970.0,138.52465164306372,-35.070916745091715
164,29.13,1025,1020,715,938,3964,2493,1144,12970.0,138.52578144664048,-35.07091674509172
165,19.723,782,391,277,709,3335,2779,1121,12970.0,138.52691125021724,-35.070916745091715
166,37.313,219,278,333,937,3124,3239,1359,12970.0,138.52804105379394,-35.07091674509172
167,40.267,89,407,463,1066,3202,3369,1489,12970.0,138.5291708573707,-35.07091674509173
168,32.17,85,407,331,1066,3033,3369,1489,12970.0,138.53030066094746,-35.070916745091715
169,21.593,0,497,410,1156,3113,3459,1579,12970.0,138.53143046452422,-35.07091674509172
170,5.372,293,742,79,1401,2796,3684,1824,12970.0,138.53256026810098,-35.07091674509172
171,20.341,217,820,157,1479,2718,3606,1901,12970.0,138.53369007167768,-35.07091674509172
172,33.747,215,821,373,1480,2816,3703,1903,12970.0,138.53481987525444,-35.07091674509173
173,41.88,272,1177,646,1836,2407,3403,2259,12970.0,138.53594967883117,-35.07091674509172
174,0.0,867,2446,1624,772,5000,1062,2605,12970.0,138.49620026571932,-35.07178945091239
175,0.0,792,2396,1574,824,5000,1011,2555,12970.0,138.49733007682985,-35.07178945091239
176,0.0,753,2410,1588,863,5000,1025,2568,12970.0,138.49845988794036,-35.07178945091239
177,0.0,590,2264,1442,1033,5000,879,2422,12970.0,138.49958969905086,-35.071789450912384
178,0.0,540,2264,1442,1063,5000,879,2422,12970.0,138.5007195101614,-35.071789450912384
179,7.208,773,2198,1376,1218,5000,709,2356,12970.0,138.50410894349292,-35.07178945091239
180,8.645,653,2220,1502,1347,5000,588,2378,12970.0,138.50523875460343,-35.071789450912384
181,14.848,742,1334,1202,1292,5000,705,1493,12970.0,138.50636856571393,-35.07178945091239
182,6.516,671,1263,1131,1220,5000,633,1421,12970.0,138.50749837682446,-35.07178945091239
183,0.162,408,1068,868,1148,5000,884,1227,12970.0,138.508628187935,-35.07178945091239
184,0.0,413,1073,872,1143,5000,880,1231,12970.0,138.5097579990455,-35.07178945091239
185,0.0,806,793,806,750,4943,928,951,12970.0,138.51201762126647,-35.071789450912384
186,0.468,796,758,817,851,4908,1641,916,12970.0,138.51314743237702,-35.07178945091239
187,18.595,796,758,817,851,4908,1641,916,12970.0,138.51427724348753,-35.07178945091239
188,25.126,835,797,742,835,4947,1625,956,12970.0,138.51540705459806,-35.07178945091239
189,18.831,842,804,666,759,4954,1549,962,12970.0,138.51653686570856,-35.07178945091239
190,13.749,706,856,169,561,4641,1768,1014,12970.0,138.51766667681906,-35.071789450912384
191,28.933,604,958,68,459,4539,1870,1116,12970.0,138.51879648792962,-35.07178945091239
192,2.036,945,883,491,800,4396,2078,957,12970.0,138.51992629904012,-35.07178945091239
193,7.844,916,930,462,770,4366,2031,1003,12970.0,138.52105611015062,-35.071789450912384
194,11.633,979,799,525,834,4216,2303,873,12970.0,138.52218592126115,-35.07178945091239
195,27.396,1019,759,566,867,4257,2276,832,12970.0,138.52331573237166,-35.071789450912384
196,32.248,594,203,89,513,3148,2816,936,12970.0,138.5244455434822,-35.07178945091239
197,18.812,631,240,126,558,3185,2853,973,12970.0,138.52557535459266,-35.07178945091239
198,29.526,643,252,138,597,3197,2894,1014,12970.0,138.5267051657032,-35.071789450912384
199,31.14,381,167,223,826,3078,3129,1249,12970.0,138.52783497681372,-35.07178945091239
200,35.371,219,278,333,937,3124,3239,1359,12970.0,138.52896478792422,-35.07178945091239
201,35.997,74,375,285,1034,2914,3336,1457,12970.0,138.53009459903473,-35.07178945091239
202,16.055,48,411,262,1070,2961,3373,1493,12970.0,138.53122441014526,-35.07178945091239
203,16.752,213,662,0,1322,2876,3624,1744,12970.0,138.5323542212558,-35.07178945091239
204,28.466,293,742,79,1401,2796,3684,1824,12970.0,138.5334840323663,-35.071789450912384
205,28.78,157,879,216,1538,2659,3547,1961,12970.0,138.53461384347682,-35.07178945091239
206,25.591,181,1087,555,1746,2497,3482,2169,12970.0,138.53574365458732,-35.07178945091239
207,31.189,272,1177,646,1836,2407,3403,2259,12970.0,138.53687346569785,-35.07178945091239
208,0.0,867,2446,1624,772,5000,1062,2605,12970.0,138.49712382167112,-35.072662160246104
209,0.0,817,2396,1574,799,5000,1012,2555,12970.0,138.49825364031568,-35.0726621602461
210,0.0,725,2196,1374,877,5000,811,2354,12970.0,138.4993834589603,-35.072662160246104
211,0.0,690,2172,1350,913,5000,788,2331,12970.0,138.50051327760494,-35.0726621602461
212,3.697,941,2126,1304,1137,5000,802,2284,12970.0,138.50164309624952,-35.0726621602461
213,14.033,826,2001,1179,1021,5000,686,2160,12970.0,138.50277291489414,-35.0726621602461
214,27.782,773,2198,1376,1218,5000,709,2356,12970.0,138.50390273353872,-35.0726621602461
215,27.475,688,1786,1219,1349,5000,801,1945,12970.0,138.50503255218334,-35.0726621602461
216,31.704,700,1425,1159,1383,5000,796,1584,12970.0,138.50616237082798,-35.072662160246104
217,28.25,424,1197,884,1377,5000,1072,1355,12970.0,138.5072921894726,-35.0726621602461
218,23.08,239,1012,698,1192,4937,1054,1170,12970.0,138.50842200811718,-35.0726621602461
219,12.665,318,978,778,1159,4996,974,1137,12970.0,138.50955182676182,-35.0726621602461
220,21.382,709,671,730,851,4821,1584,829,12970.0,138.51407110134022,-35.0726621602461
221,25.167,733,695,557,868,4845,1607,853,12970.0,138.51520091998486,-35.0726621602461
222,36.543,733,695,557,868,4845,1607,853,12970.0,138.51633073862948,-35.0726621602461
223,27.223,706,856,169,561,4641,1768,1014,12970.0,138.5185903759187,-35.072662160246104
224,11.575,986,798,622,931,4527,1904,872,12970.0,138.51972019456332,-35.0726621602461
225,23.682,997,877,543,851,4447,1950,951,12970.0,138.52085001320793,-35.0726621602461
226,28.239,1106,612,762,793,4455,2090,686,12970.0,138.52197983185252,-35.0726621602461
227,29.141,1138,690,684,871,4378,2168,763,12970.0,138.52310965049713,-35.0726621602461
228,11.437,652,261,147,460,3206,2758,878,12970.0,138.52423946914175,-35.0726621602461
229,0.795,659,269,154,475,3213,2761,881,12970.0,138.52536928778636,-35.0726621602461
230,6.644,447,56,89,661,3001,2963,1083,12970.0,138.52649910643098,-35.0726621602461
231,31.933,377,117,173,777,3028,3079,1199,12970.0,138.5276289250756,-35.072662160246104
232,33.176,264,184,240,843,3030,3146,1266,12970.0,138.52875874372018,-35.0726621602461
233,24.308,79,378,292,1037,2836,3339,1460,12970.0,138.5298885623648,-35.0726621602461
234,29.26,75,378,288,1037,2840,3339,1460,12970.0,138.53101838100943,-35.0726621602461
235,36.389,0,449,213,1108,2916,3411,1531,12970.0,138.53214819965402,-35.0726621602461
236,33.474,213,662,0,1322,2876,3624,1744,12970.0,138.53327801829863,-35.0726621602461
237,44.533,0,1037,374,1696,2501,3389,2119,12970.0,138.53440783694322,-35.0726621602461
238,16.778,22,1059,396,1718,2479,3367,2141,12970.0,138.53553765558786,-35.0726621602461
239,41.163,416,1245,790,1936,2161,3229,2359,12970.0,138.53666747423244,-35.0726621602461
240,35.949,505,1335,880,2026,2160,3290,2448,12970.0,138.5377972928771,-35.072662160246104
241,13.644,820,1995,1173,1016,5000,680,2154,12970.0,138.50256672264175,-35.073534873093
242,16.488,894,2319,1496,1339,5000,830,2477,12970.0,138.50369654882073,-35.073534873093
243,17.865,654,1319,996,1500,5000,977,1478,12970.0,138.50482637499974,-35.073534873092996
244,27.304,602,1375,1062,1481,5000,894,1533,12970.0,138.50595620117883,-35.073534873092996
245,15.656,468,1133,810,1313,5000,1079,1291,12970.0,138.50708602735787,-35.073534873092996
246,27.165,406,1071,748,1251,4987,1134,1229,12970.0,138.5082158535369,-35.073534873093
247,25.611,205,978,665,1158,4903,1087,1136,12970.0,138.50934567971592,-35.073534873092996
248,10.035,0,773,776,953,4805,1293,931,12970.0,138.51047550589502,-35.073534873093
249,15.103,61,711,714,892,4744,1298,870,12970.0,138.511605332074,-35.073534873092996
250,5.52,112,660,663,840,4693,1292,818,12970.0,138.51273515825304,-35.073534873092996
251,8.451,513,476,637,656,4626,1245,634,12970.0,138.5138649844321,-35.073534873093
252,13.929,557,519,578,699,4669,1432,677,12970.0,138.5149948106111,-35.073534873092996
253,6.289,619,581,444,762,4731,1494,740,12970.0,138.5161246367902,-35.073534873093
254,7.815,113,267,752,461,4524,1646,439,12970.0,138.5172544629692,-35.073534873092996
255,1.391,907,413,1029,595,4572,2357,487,12970.0,138.51951411532727,-35.073534873092996
256,21.234,962,468,1083,649,4627,2411,542,12970.0,138.52064394150628,-35.073534873092996
257,34.099,1024,530,844,711,4538,2172,604,12970.0,138.52177376768535,-35.073534873093
258,20.646,908,517,403,250,3462,2523,643,12970.0,138.5229035938644,-35.07353487309301
259,19.056,435,24,114,717,2954,3020,1140,12970.0,138.52742289858048,-35.073534873092996
260,17.414,437,49,137,740,2921,3043,1163,12970.0,138.52855272475955,-35.073534873092996
261,30.699,168,467,382,1126,2798,3429,1549,12970.0,138.53081237711766,-35.073534873092996
262,26.504,227,676,312,1335,2787,3563,1758,12970.0,138.53194220329667,-35.073534873093
263,24.752,301,751,243,1410,2712,3489,1832,12970.0,138.5330720294757,-35.073534873092996
264,40.781,78,960,323,1619,2579,3467,2041,12970.0,138.53420185565477,-35.073534873093
265,35.665,125,1056,435,1719,2454,3341,2142,12970.0,138.53533168183375,-35.073534873092996
266,30.394,365,1195,740,1886,2211,3178,2308,12970.0,138.53646150801285,-35.073534873093
267,20.24,450,1279,824,1970,2127,3231,2392,12970.0,138.5375913341919,-35.07353487309301
268,35.589,602,1438,983,2129,2057,3214,2552,12970.0,138.5387211603709,-35.073534873092996
269,0.0,721,2328,1506,492,5000,944,2487,12970.0,138.4955815533433,-35.07440758945321
270,0.0,743,2111,1289,514,5000,726,2269,12970.0,138.4978412207709,-35.07440758945322
271,0.0,780,1956,1133,637,5000,571,2114,12970.0,138.49897105448466,-35.07440758945321
272,0.0,780,1956,1133,637,5000,571,2114,12970.0,138.5001008881985,-35.07440758945321
273,12.813,622,1797,975,817,4990,482,1956,12970.0,138.50123072191226,-35.07440758945321
274,30.911,702,1878,1055,898,5000,562,2036,12970.0,138.50236055562607,-35.07440758945322
275,22.995,654,1319,996,1500,5000,977,1478,12970.0,138.50575005676748,-35.07440758945321
276,31.212,616,1281,844,1332,5000,931,1439,12970.0,138.50687989048126,-35.07440758945321
277,26.073,309,974,651,1154,4890,1037,1132,12970.0,138.50800972419503,-35.074407589453216
278,28.512,238,888,565,1068,4803,1112,1046,12970.0,138.5091395579088,-35.07440758945321
279,23.263,172,945,631,1125,4870,1121,1103,12970.0,138.51026939162261,-35.07440758945322
280,19.834,219,616,557,797,4600,1373,775,12970.0,138.5113992253364,-35.07440758945322
281,14.951,219,616,557,797,4600,1373,775,12970.0,138.5125290590502,-35.07440758945322
282,3.734,406,356,536,536,4506,1364,514,12970.0,138.51365889276397,-35.074407589453216
283,7.663,414,376,557,557,4526,1344,535,12970.0,138.51478872647775,-35.074407589453216
284,11.083,285,288,605,468,4531,1473,446,12970.0,138.51591856019155,-35.074407589453216
285,14.055,199,234,692,429,4492,1560,407,12970.0,138.51704839390536,-35.07440758945322
286,17.064,113,267,752,461,4524,1646,439,12970.0,138.51817822761913,-35.07440758945321
287,6.693,0,249,734,444,4507,1759,422,12970.0,138.5193080613329,-35.07440758945322
288,29.298,875,381,993,562,4540,2321,455,12970.0,138.52043789504668,-35.074407589453216
289,25.031,952,459,915,640,4609,2243,532,12970.0,138.52156772876052,-35.07440758945321
290,5.648,967,590,505,147,3564,2421,547,12970.0,138.52269756247432,-35.074407589453216
291,10.373,892,501,387,243,3446,2529,649,12970.0,138.52382739618807,-35.07440758945321
292,17.084,339,178,292,896,2930,3106,1319,12970.0,138.52721689732948,-35.07440758945321
293,15.81,451,290,404,1008,2818,3218,1431,12970.0,138.52834673104323,-35.07440758945322
294,9.171,543,272,359,962,2726,3265,1385,12970.0,138.529476564757,-35.07440758945321
295,25.056,396,695,436,1354,2519,3295,1777,12970.0,138.53060639847087,-35.07440758945322
296,28.857,342,695,341,1354,2615,3391,1777,12970.0,138.5317362321846,-35.07440758945321
297,32.987,301,751,243,1410,2712,3489,1832,12970.0,138.53286606589842,-35.07440758945322
298,44.922,301,751,243,1410,2712,3489,1832,12970.0,138.53399589961222,-35.074407589453216
299,38.246,172,1151,547,1820,2328,3216,2242,12970.0,138.53512573332603,-35.074407589453216
300,24.866,288,1117,645,1808,2213,3101,2231,12970.0,138.5362555670398,-35.07440758945322
301,29.757,288,1117,662,1808,2213,3101,2231,12970.0,138.53738540075358,-35.07440758945322
