,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,35.363,2330,1400,1669,2097,5000,3693,5000,12838.0,134.02212091586856,34.70120423339444
1,37.164,2330,1400,1669,2097,5000,3693,5000,12838.0,134.0232475545497,34.70120423339445
2,57.001,2933,1613,879,2301,5000,4013,5000,12838.0,134.0266274705932,34.70120423339444
3,32.56,2330,1400,1669,2097,5000,3693,5000,12838.0,134.02124117149094,34.70033300811933
4,20.663,2330,1400,1669,2097,5000,3693,5000,12838.0,134.02236780277667,34.70033300811934
5,24.685,2811,1491,757,2179,5000,3891,5000,12838.0,134.0246210653481,34.70033300811933
6,26.135,2933,1613,879,2301,5000,4013,5000,12838.0,134.02574769663389,34.70033300811934
7,24.666,1769,1636,551,1551,2122,2538,3702,12838.0,133.97642313370548,34.69946178629862
8,42.761,1955,1822,447,1737,2308,2434,3888,12838.0,133.9775497575961,34.699461786298635
9,37.981,2022,1889,419,1804,2376,2333,3956,12838.0,133.97867638148668,34.699461786298635
10,42.274,2330,2318,815,2111,2683,2279,4263,12838.0,133.97980300537725,34.69946178629862
11,38.118,2286,2274,772,2068,2640,2236,4220,12838.0,133.98092962926788,34.69946178629863
12,19.263,2179,2167,664,1961,2532,2129,4112,12838.0,133.98205625315845,34.69946178629863
13,41.554,1644,843,1286,1540,4643,3079,5000,12838.0,134.01472834598573,34.69946178629862
14,47.404,1644,843,1286,1540,4643,3079,5000,12838.0,134.0158549698763,34.69946178629863
15,38.634,1745,916,1185,1612,4743,3180,5000,12838.0,134.0169815937669,34.69946178629863
16,18.727,2441,1120,486,1817,5000,3525,5000,12838.0,134.02036146543867,34.69946178629862
17,43.413,2441,1120,486,1817,5000,3525,5000,12838.0,134.02148808932927,34.69946178629863
18,31.324,2626,1306,609,1994,5000,3706,5000,12838.0,134.02261471321987,34.699461786298635
19,40.639,2811,1491,757,2179,5000,3891,5000,12838.0,134.0237413371105,34.69946178629863
20,38.069,5000,5000,82,5000,5000,5000,5000,12838.0,134.02486796100106,34.699461786298635
21,41.748,3093,1773,1039,2460,5000,4173,5000,12838.0,134.02599458489166,34.699461786298635
22,29.318,3112,1792,1058,2479,5000,4192,5000,12838.0,134.02712120878223,34.69946178629862
23,11.71,3219,1899,1165,2587,5000,4299,5000,12838.0,134.02824783267286,34.69946178629863
24,2.94,3300,1979,1245,2667,5000,4379,5000,12838.0,134.02937445656346,34.69946178629863
25,1.08,1729,734,829,1868,2175,2059,3754,12838.0,133.96427758941633,34.698590567932165
26,37.904,1729,734,829,1819,2126,2059,3706,12838.0,133.96540420591214,34.698590567932165
27,24.558,1789,794,889,1765,2071,2119,3651,12838.0,133.9665308224079,34.698590567932165
28,2.171,1901,906,1001,1877,2183,2231,3763,12838.0,133.96765743890367,34.69859056793216
29,16.927,1727,1097,805,1637,1944,2561,3524,12838.0,133.97103728839105,34.698590567932165
30,29.007,1727,1097,805,1637,1944,2561,3524,12838.0,133.97216390488683,34.698590567932165
31,48.64,1619,1486,535,1401,1972,2606,3552,12838.0,133.97441713787842,34.698590567932165
32,33.445,1702,1569,510,1484,2056,2539,3636,12838.0,133.9755437543742,34.698590567932165
33,40.717,1687,1554,469,1469,2041,2456,3621,12838.0,133.97667037087004,34.69859056793217
34,39.714,1963,1830,413,1745,2317,2363,3897,12838.0,133.97779698736576,34.698590567932165
35,40.795,2063,1976,500,1845,2417,2256,3997,12838.0,133.97892360386155,34.698590567932165
36,46.314,2085,2073,571,1867,2439,2151,4019,12838.0,133.98005022035733,34.698590567932165
37,41.126,2149,2137,635,1931,2502,2151,4082,12838.0,133.98117683685317,34.698590567932165
38,14.474,2177,2197,758,1955,2530,2105,4110,12838.0,133.98230345334892,34.69859056793217
39,0.448,2351,2404,1028,2125,2705,2270,4285,12838.0,133.9834300698447,34.698590567932165
40,0.672,1870,1826,679,1734,2816,1739,4396,12838.0,133.98793653582786,34.69859056793217
41,0.029,1389,587,1541,1285,4387,2824,5000,12838.0,134.0127220987352,34.698590567932165
42,19.458,1389,587,1541,1285,4387,2824,5000,12838.0,134.013848715231,34.698590567932165
43,23.41,1644,843,1286,1540,4643,3079,5000,12838.0,134.0149753317268,34.698590567932165
44,20.558,1814,847,1116,1543,4703,3139,5000,12838.0,134.01610194822257,34.69859056793217
45,5.87,1931,963,1232,1660,4819,3256,5000,12838.0,134.01722856471835,34.698590567932165
46,7.943,1952,946,1215,1643,4802,3239,5000,12838.0,134.01835518121413,34.698590567932165
47,35.996,2441,1120,486,1817,5000,3525,5000,12838.0,134.01948179770994,34.698590567932165
48,41.602,2455,1115,1550,1783,5000,3492,5000,12838.0,134.02060841420573,34.698590567932165
49,20.811,5000,5000,0,5000,5000,5000,5000,12838.0,134.02286164719732,34.69859056793217
50,37.329,5000,5000,59,5000,5000,5000,5000,12838.0,134.0239882636931,34.698590567932165
