,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,26.233,5000,5000,482,547,3188,5000,5000,5893.0,58.405868804151176,38.00889091053173
1,24.693,5000,5000,614,227,3320,5000,5000,5893.0,58.408182663879764,38.00889091053173
2,19.127,5000,5000,682,159,3385,5000,5000,5893.0,58.40933959374405,38.008890910531726
3,1.694,5000,5000,915,156,3022,5000,5000,5893.0,58.40195740626291,38.008005652085906
4,9.445,5000,5000,915,156,3022,5000,5000,5893.0,58.40311432739891,38.00800565208591
5,25.857,5000,5000,536,696,3053,5000,5000,5893.0,58.404271248534926,38.00800565208591
6,23.001,5000,5000,519,584,3159,5000,5000,5893.0,58.40542816967092,38.008005652085906
7,10.397,5000,5000,464,377,3169,5000,5000,5893.0,58.406585090806935,38.00800565208591
8,20.94,5000,5000,537,303,3243,5000,5000,5893.0,58.40774201194296,38.008005652085906
9,25.93,5000,5000,648,193,3352,5000,5000,5893.0,58.40889893307896,38.00800565208591
10,5.269,5000,5000,926,166,3032,5000,5000,5893.0,58.401516817589986,38.00712039765084
11,2.852,5000,5000,653,427,2965,5000,5000,5893.0,58.4026737299981,38.00712039765084
12,20.995,5000,5000,536,696,3053,5000,5000,5893.0,58.40383064240621,38.00712039765084
13,26.712,5000,5000,279,564,2990,5000,5000,5893.0,58.40498755481431,38.00712039765084
14,22.116,5000,5000,389,454,3094,5000,5000,5893.0,58.40614446722241,38.00712039765084
15,22.274,5000,5000,464,377,3169,5000,5000,5893.0,58.40730137963053,38.00712039765084
16,24.59,5000,5000,384,148,3089,5000,5000,5893.0,58.40845829203864,38.00712039765084
17,19.794,5000,5000,497,35,3196,5000,5000,5893.0,58.40961520444674,38.00712039765083
18,18.285,5000,5000,532,0,3225,5000,5000,5893.0,58.410772116854865,38.00712039765084
19,7.228,5000,5000,759,0,2865,4933,5000,5893.0,58.40223315221906,38.00623514722635
20,4.704,5000,5000,551,325,2863,4947,5000,5893.0,58.40339005589967,38.006235147226356
21,19.964,5000,5000,243,600,2954,5000,5000,5893.0,58.40454695958027,38.00623514722635
22,28.858,5000,5000,167,377,2878,4979,5000,5893.0,58.40570386326087,38.00623514722635
23,21.595,5000,5000,232,300,2937,5000,5000,5893.0,58.40686076694147,38.006235147226356
24,20.504,5000,5000,346,186,3051,5000,5000,5893.0,58.408017670622066,38.00623514722635
25,27.215,5000,5000,461,71,3166,5000,5000,5893.0,58.40917457430268,38.006235147226356
26,3.558,5000,5000,908,221,3015,5000,5000,5893.0,58.40063569910734,38.00534990081228
27,11.289,5000,5000,908,221,3015,5000,5000,5893.0,58.40179259406083,38.00534990081228
28,5.876,5000,5000,693,30,2799,4867,5000,5893.0,58.402949489014304,38.00534990081228
29,7.942,5000,5000,610,136,2716,4803,5000,5893.0,58.404106383967786,38.00534990081228
30,22.898,5000,5000,93,452,2804,4904,5000,5893.0,58.405263278921254,38.00534990081227
31,20.334,5000,5000,0,532,2897,4997,5000,5893.0,58.406420173874736,38.00534990081228
32,17.012,5000,5000,147,385,2852,4954,5000,5893.0,58.40757706882822,38.00534990081228
33,6.599,5000,5000,974,374,3022,4877,5000,5893.0,58.40019516929556,38.00446465840847
34,13.357,5000,5000,802,114,2908,4976,5000,5893.0,58.401352055522324,38.00446465840847
35,12.828,5000,5000,844,157,2951,5000,5000,5893.0,58.402508941749055,38.00446465840847
36,2.698,5000,5000,583,104,2690,4758,5000,5893.0,58.403665827975814,38.004464658408466
37,9.761,5000,5000,323,364,2602,4674,5000,5893.0,58.40482271420257,38.00446465840847
38,8.903,5000,5000,0,532,2897,4997,5000,5893.0,58.4059796004293,38.00446465840847
39,16.017,5000,5000,906,443,2954,4815,5000,5893.0,58.39975465910211,38.00357942001476
40,16.081,5000,5000,775,360,2823,4872,5000,5893.0,58.400911536602514,38.00357942001476
41,11.458,5000,5000,685,451,2733,4781,5000,5893.0,58.402068414102914,38.00357942001476
42,6.578,5000,5000,840,152,2947,5000,5000,5893.0,58.40322529160331,38.00357942001476
43,2.086,5000,5000,413,277,2520,4602,5000,5893.0,58.40438216910371,38.00357942001476
44,5.093,5000,5000,395,292,2501,4602,5000,5893.0,58.405539046604126,38.00357942001476
45,15.429,5000,5000,406,630,2592,4694,5000,5893.0,58.40785280160493,38.00357942001475
46,23.535,5000,5000,406,630,2592,4694,5000,5893.0,58.40900967910533,38.00357942001476
47,5.917,5000,5000,924,581,2955,4658,5000,5893.0,58.39931416852594,38.002694185631
48,9.094,5000,5000,818,530,2814,4754,5000,5893.0,58.400471037300385,38.002694185631
49,12.186,5000,5000,711,477,2706,4755,5000,5893.0,58.40162790607484,38.002694185631
50,14.908,5000,5000,812,578,2605,4654,5000,5893.0,58.40278477484928,38.002694185631
51,15.035,5000,5000,499,277,2561,4628,5000,5893.0,58.40394164362373,38.002694185631
52,2.874,5000,5000,486,368,2432,4516,5000,5893.0,58.40509851239818,38.002694185631
53,14.035,5000,5000,580,441,2354,4421,5000,5893.0,58.406255381172635,38.002694185631
54,26.505,5000,5000,406,630,2592,4694,5000,5893.0,58.40741224994708,38.002694185631
55,25.414,5000,5000,475,699,2524,4625,5000,5893.0,58.40856911872152,38.002694185631
56,24.505,5000,5000,556,731,2579,4685,5000,5893.0,58.40972598749597,38.002694185631
57,23.365,5000,5000,790,497,2728,4833,5000,5893.0,58.41203972504486,38.002694185631
58,31.277,5000,5000,964,671,2858,4966,5000,5893.0,58.41319659381932,38.00269418563101
59,34.532,5000,5000,964,671,2858,4966,5000,5893.0,58.414353462593766,38.002694185631
60,29.197,5000,5000,1242,948,2984,5000,5000,5893.0,58.416667200142655,38.002694185631
61,27.166,5000,5000,1373,1079,2914,4993,5000,5893.0,58.41782406891711,38.002694185631
62,29.258,5000,5000,1463,1169,3030,5000,5000,5893.0,58.41898093769155,38.002694185631
63,28.773,5000,5000,1550,1256,2943,5000,5000,5893.0,58.42013780646601,38.002694185631
64,7.602,5000,5000,974,631,2927,4608,5000,5893.0,58.39887369756603,38.00180895525702
65,22.007,5000,5000,1013,733,2807,4552,5000,5893.0,58.40003055761491,38.00180895525702
66,30.604,5000,5000,976,743,2655,4581,5000,5893.0,58.401187417663806,38.001808955257026
67,25.335,5000,5000,812,578,2605,4654,5000,5893.0,58.40234427771268,38.00180895525702
68,27.791,5000,5000,893,659,2571,4573,5000,5893.0,58.40350113776155,38.001808955257026
69,15.999,5000,5000,580,441,2354,4421,5000,5893.0,58.404657997810446,38.001808955257026
70,5.226,5000,5000,580,441,2354,4421,5000,5893.0,58.40581485785933,38.001808955257026
71,23.571,5000,5000,701,661,2306,4406,5000,5893.0,58.406971717908206,38.00180895525702
72,27.827,5000,5000,623,739,2378,4478,5000,5893.0,58.408128577957086,38.001808955257026
73,25.141,5000,5000,553,777,2446,4548,5000,5893.0,58.40928543800597,38.001808955257026
74,28.573,5000,5000,926,633,2592,4697,5000,5893.0,58.41275601815261,38.001808955257026
75,30.137,5000,5000,1125,832,2578,4687,5000,5893.0,58.413912878201494,38.00180895525702
76,27.506,5000,5000,1205,911,2691,4800,5000,5893.0,58.41506973825038,38.00180895525702
77,27.142,5000,5000,1285,992,2801,4910,5000,5893.0,58.41622659829926,38.001808955257026
78,29.816,5000,5000,1348,1054,2878,4986,5000,5893.0,58.41738345834814,38.00180895525702
79,28.015,5000,5000,1550,1256,2943,5000,5000,5893.0,58.41854031839703,38.001808955257026
80,28.251,5000,5000,1622,1328,2872,4980,5000,5893.0,58.41969717844591,38.00180895525702
81,18.612,5000,5000,1227,890,2905,4495,5000,5893.0,58.39843324622136,38.00092372889266
82,10.525,5000,5000,1136,812,2815,4427,5000,5893.0,58.399590097545065,38.00092372889265
83,18.703,5000,5000,1055,821,2733,4509,5000,5893.0,58.40074694886876,38.00092372889266
84,27.184,5000,5000,935,701,2613,4577,5000,5893.0,58.40190380019246,38.00092372889266
85,22.468,5000,5000,893,659,2571,4573,5000,5893.0,58.40306065151618,38.00092372889266
86,20.546,5000,5000,817,677,2331,4398,5000,5893.0,58.404217502839856,38.00092372889265
87,9.445,5000,5000,764,624,2281,4347,5000,5893.0,58.405374354163584,38.00092372889266
88,7.317,5000,5000,667,564,2234,4335,5000,5893.0,58.40653120548728,38.000923728892666
89,27.469,5000,5000,701,661,2306,4406,5000,5893.0,58.407688056810976,38.00092372889265
90,24.311,5000,5000,780,896,2221,4321,5000,5893.0,58.40884490813469,38.00092372889265
91,23.638,5000,5000,734,891,2333,4438,5000,5893.0,58.41000175945839,38.00092372889265
92,26.669,5000,5000,762,851,2373,4479,5000,5893.0,58.411158610782095,38.00092372889265
93,26.014,5000,5000,1037,743,2489,4598,5000,5893.0,58.4123154621058,38.00092372889266
94,31.04,5000,5000,1081,787,2534,4642,5000,5893.0,58.4134723134295,38.00092372889265
95,30.949,5000,5000,1125,832,2578,4687,5000,5893.0,58.4146291647532,38.00092372889265
96,29.779,5000,5000,1401,1108,2573,4681,5000,5893.0,58.415786016076915,38.00092372889265
97,26.463,5000,5000,1422,1128,2609,4717,5000,5893.0,58.416942867400614,38.000923728892666
98,27.773,5000,5000,1531,1237,2761,4869,5000,5893.0,58.418099718724314,38.00092372889266
99,32.041,5000,5000,1703,1409,2790,4899,5000,5893.0,58.41925657004803,38.00092372889266
100,30.507,5000,5000,1703,1409,2790,4899,5000,5893.0,58.42041342137173,38.00092372889266
101,11.282,5000,5000,1307,970,2986,4417,5000,5893.0,58.39799281449087,38.00003850653776
102,10.767,5000,5000,1227,890,2905,4495,5000,5893.0,58.3991496570898,38.00003850653776
103,8.512,5000,5000,1136,812,2815,4427,5000,5893.0,58.400306499688696,38.00003850653777
104,24.529,5000,5000,1120,966,2632,4335,5000,5893.0,58.40146334228763,38.00003850653777
105,22.262,5000,5000,1005,851,2518,4416,5000,5893.0,58.40262018488653,38.00003850653777
106,23.056,5000,5000,889,749,2403,4470,5000,5893.0,58.40377702748544,38.00003850653777
107,20.279,5000,5000,817,677,2331,4398,5000,5893.0,58.40493387008436,38.00003850653776
108,12.386,5000,5000,780,659,2135,4219,5000,5893.0,58.40609071268327,38.00003850653777
109,11.561,5000,5000,860,739,2061,4144,5000,5893.0,58.407247555282176,38.00003850653776
110,32.301,5000,5000,817,859,2183,4283,5000,5893.0,58.408404397881114,38.00003850653777
111,28.858,5000,5000,846,1023,2153,4261,5000,5893.0,58.409561240480016,38.00003850653777
112,19.885,5000,5000,884,964,2268,4377,5000,5893.0,58.41071808307894,38.00003850653776
113,24.184,5000,5000,1194,901,2335,4443,5000,5893.0,58.41418861087567,38.00003850653776
114,30.046,5000,5000,1305,1012,2461,4569,5000,5893.0,58.4153454534746,38.00003850653776
115,31.774,5000,5000,1401,1108,2573,4681,5000,5893.0,58.41650229607349,38.00003850653776
116,25.796,5000,5000,1603,1310,2486,4594,5000,5893.0,58.41765913867242,38.00003850653777
117,24.953,5000,5000,1665,1372,2564,4672,5000,5893.0,58.418815981271315,38.00003850653776
118,28.84,5000,5000,1749,1455,2676,4784,5000,5893.0,58.41997282387025,38.00003850653776
119,15.781,5000,5000,1417,1147,2885,4237,5000,5893.0,58.39870923624808,37.99915328819216
120,7.906,5000,5000,1405,1068,2806,4317,5000,5893.0,58.399866070122584,37.99915328819216
121,15.053,5000,5000,1162,977,2672,4293,5000,5893.0,58.401022903997095,37.99915328819216
122,22.91,5000,5000,1120,966,2632,4335,5000,5893.0,58.40217973787161,37.99915328819217
123,21.989,5000,5000,1118,965,2323,4267,5000,5893.0,58.40333657174613,37.99915328819217
124,26.954,5000,5000,1081,935,2287,4292,5000,5893.0,58.40449340562065,37.99915328819216
125,25.766,5000,5000,971,831,2175,4241,5000,5893.0,58.405650239495166,37.99915328819217
126,8.184,5000,5000,961,822,1980,4046,5000,5893.0,58.40680707336968,37.99915328819216
127,18.873,5000,5000,954,890,1998,4102,5000,5893.0,58.40796390724418,37.99915328819216
128,27.979,5000,5000,886,1015,2114,4222,5000,5893.0,58.4091207411187,37.99915328819217
129,25.172,5000,5000,958,1182,2041,4149,5000,5893.0,58.41027757499321,37.99915328819216
130,18.824,5000,5000,1040,1120,2124,4232,5000,5893.0,58.41143440886773,37.99915328819217
131,24.59,5000,5000,1132,1213,2216,4325,5000,5893.0,58.41259124274225,37.99915328819217
132,16.223,5000,5000,1194,901,2335,4443,5000,5893.0,58.41374807661675,37.99915328819216
133,25.984,5000,5000,1444,1151,2264,4372,5000,5893.0,58.41490491049128,37.99915328819217
134,23.02,5000,5000,1487,1194,2338,4446,5000,5893.0,58.41606174436579,37.99915328819217
135,26.512,5000,5000,1582,1289,2449,4558,5000,5893.0,58.41721857824029,37.99915328819216
136,28.476,5000,5000,1697,1404,2392,4500,5000,5893.0,58.41837541211481,37.99915328819217
137,25.026,5000,5000,1810,1516,2504,4613,5000,5893.0,58.41953224598932,37.99915328819216
138,20.352,5000,5000,1450,1412,2968,4270,5000,5893.0,58.39711200986838,37.998268073855705
139,21.631,5000,5000,1413,1152,2890,4233,5000,5893.0,58.3982688350189,37.998268073855705
140,23.268,5000,5000,1409,1156,2894,4229,5000,5893.0,58.39942566016939,37.99826807385571
141,11.179,5000,5000,1450,1227,2647,4187,5000,5893.0,58.40058248531988,37.998268073855705
142,19.267,5000,5000,1314,1132,2515,4136,5000,5893.0,58.40173931047039,37.998268073855705
143,26.845,5000,5000,1197,1044,2401,4253,5000,5893.0,58.40289613562089,37.998268073855705
144,23.383,5000,5000,1210,1057,2231,4175,5000,5893.0,58.40405296077139,37.998268073855705
145,34.381,5000,5000,1138,999,2156,4223,5000,5893.0,58.40520978592189,37.998268073855705
146,21.934,5000,5000,961,822,1980,4046,5000,5893.0,58.40636661107241,37.998268073855705
147,9.33,5000,5000,1100,997,1802,3902,5000,5893.0,58.407523436222895,37.99826807385571
148,25.742,5000,5000,1111,1090,1888,3996,5000,5893.0,58.4086802613734,37.998268073855705
149,24.687,5000,5000,1036,1165,1963,4071,5000,5893.0,58.40983708652389,37.998268073855705
150,28.706,5000,5000,958,1182,2041,4149,5000,5893.0,58.41099391167439,37.9982680738557
151,14.568,5000,5000,1200,1280,1955,4064,5000,5893.0,58.4121507368249,37.998268073855705
152,14.496,5000,5000,1354,1060,2175,4284,5000,5893.0,58.4144643871259,37.998268073855705
153,26.669,5000,5000,1490,1197,2218,4326,5000,5893.0,58.415621212276406,37.998268073855705
154,25.323,5000,5000,1607,1314,2243,4351,5000,5893.0,58.416778037426894,37.998268073855705
155,17.43,5000,5000,1692,1398,2356,4464,5000,5893.0,58.4179348625774,37.9982680738557
156,25.075,5000,5000,1774,1480,2468,4577,5000,5893.0,58.41909168772792,37.998268073855705
157,24.365,5000,5000,1356,1504,2888,4176,5000,5893.0,58.39667163697432,37.99738286352823
158,22.298,5000,5000,1282,1430,2822,4102,5000,5893.0,58.39782845340121,37.99738286352824
159,29.149,5000,5000,1303,1262,2818,4123,5000,5893.0,58.398985269828074,37.99738286352824
160,30.392,5000,5000,1442,1248,2667,4207,5000,5893.0,58.40014208625494,37.99738286352823
161,22.904,5000,5000,1410,1239,2460,4000,5000,5893.0,58.401298902681816,37.99738286352822
162,23.086,5000,5000,1407,1239,2457,4000,5000,5893.0,58.4024557191087,37.99738286352823
163,27.676,5000,5000,1287,1134,2308,4156,5000,5893.0,58.40361253553558,37.99738286352823
164,27.027,5000,5000,1373,1220,2068,4012,5000,5893.0,58.40476935196245,37.99738286352823
165,27.736,5000,5000,1300,1160,1995,4061,5000,5893.0,58.40592616838933,37.99738286352823
166,23.789,5000,5000,1172,1033,1870,3936,5000,5893.0,58.407082984816206,37.99738286352822
167,9.167,5000,5000,1100,997,1802,3902,5000,5893.0,58.40823980124307,37.99738286352822
168,31.956,5000,5000,1274,1253,1725,3833,5000,5893.0,58.409396617669955,37.99738286352823
