,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,912,879,743,585,723,1442,3786,5379.0,45.4058171425361,35.609174386984904
1,13.872,884,851,715,558,695,1414,3758,5379.0,45.40695164980432,35.609174386984904
2,7.408,809,776,634,476,620,1339,3683,5379.0,45.408086157072546,35.609174386984904
3,0.043,937,903,342,278,548,1467,3810,5379.0,45.410355171609005,35.609174386984904
4,1.653,974,941,171,316,585,1504,3848,5379.0,45.411489678877224,35.609174386984904
5,37.686,1080,1047,41,421,684,1610,3951,5379.0,45.41262418614545,35.609174386984904
6,72.494,1175,1141,120,515,771,1705,4042,5379.0,45.41375869341367,35.60917438698491
7,72.494,1258,1225,203,519,695,1788,3966,5379.0,45.4148932006819,35.609174386984904
8,30.02,1288,253,685,486,463,1904,3233,5379.0,45.416027707950114,35.609174386984904
9,14.967,1308,224,656,488,441,1875,3204,5379.0,45.41716221521834,35.609174386984904
10,30.772,1544,240,671,399,498,1890,3170,5379.0,45.41829672248658,35.609174386984904
11,57.506,1650,345,776,427,603,1996,3046,5379.0,45.4194312297548,35.609174386984904
12,11.381,1704,369,830,390,657,2018,2963,5379.0,45.42056573702303,35.609174386984904
13,0.0,1817,514,944,308,770,1949,2818,5379.0,45.421700244291245,35.609174386984904
14,0.0,5000,5000,5000,5000,5000,5000,5000,5379.0,45.4239692588277,35.609174386984904
15,0.0,5000,5000,5000,5000,5000,5000,5000,5379.0,45.42510376609592,35.609174386984904
16,0.236,808,774,807,625,618,1338,3681,5379.0,45.40550740961359,35.608299494212
17,90.511,808,774,807,625,618,1338,3681,5379.0,45.406641909142856,35.608299494212005
18,79.409,788,754,605,447,598,1318,3661,5379.0,45.40777640867209,35.608299494212
19,63.733,828,795,460,301,462,1358,3702,5379.0,45.40891090820136,35.60829949421199
20,55.702,834,800,401,241,461,1364,3707,5379.0,45.41004540773062,35.608299494212005
21,9.706,920,886,266,261,531,1450,3794,5379.0,45.41117990725987,35.608299494212
22,62.488,959,925,95,298,570,1489,3833,5379.0,45.412314406789136,35.608299494212005
23,109.257,1107,1073,106,368,545,1637,3816,5379.0,45.41344890631838,35.608299494212
24,50.076,1218,835,458,402,490,1847,3599,5379.0,45.41458340584764,35.608299494212005
25,23.664,1180,335,606,396,327,1878,3229,5379.0,45.41571790537689,35.608299494212005
26,8.418,1375,140,571,404,378,1791,3120,5379.0,45.41685240490615,35.608299494212005
27,28.71,1474,170,601,328,427,1820,3149,5379.0,45.41798690443541,35.608299494212
28,74.363,1587,265,713,309,540,1929,3035,5379.0,45.41912140396465,35.608299494212005
29,68.908,1704,362,831,254,657,1894,2935,5379.0,45.42025590349392,35.608299494212005
30,4.853,1774,514,901,265,727,1892,2818,5379.0,45.42139040302317,35.608299494212005
31,0.021,1774,550,901,265,727,1868,2716,5379.0,45.42252490255243,35.608299494212005
32,0.0,5000,5000,5000,5000,5000,5000,5000,5379.0,45.42479390161094,35.608299494212005
33,2.169,596,449,869,959,886,1012,3283,5379.0,45.40292870666301,35.60742460503845
34,2.147,600,488,909,850,777,1051,3379,5379.0,45.40406319845365,35.60742460503846
35,0.0,502,422,843,742,669,986,3330,5379.0,45.40519769024426,35.60742460503846
36,3.178,746,712,745,563,556,1276,3619,5379.0,45.40633218203489,35.60742460503846
37,16.341,657,624,621,437,468,1187,3531,5379.0,45.40746667382552,35.60742460503846
38,25.038,716,682,489,303,356,1246,3589,5379.0,45.408601165616155,35.60742460503847
39,18.016,673,640,446,261,314,1203,3547,5379.0,45.40973565740677,35.60742460503846
40,55.573,825,791,244,152,422,1355,3684,5379.0,45.41087014919738,35.60742460503846
41,62.402,971,938,234,209,437,1501,3709,5379.0,45.412004640988016,35.60742460503846
42,48.573,1095,1061,194,287,463,1622,3734,5379.0,45.413139132778625,35.60742460503846
43,95.944,1001,417,477,217,198,1749,3150,5379.0,45.41427362456926,35.60742460503847
44,87.462,1231,284,555,447,276,1827,3179,5379.0,45.415408116359885,35.60742460503845
45,12.111,1406,109,540,372,367,1759,3088,5379.0,45.4165426081505,35.60742460503846
46,64.292,1406,78,533,260,359,1737,3036,5379.0,45.41767709994113,35.60742460503846
47,93.259,1584,214,710,196,537,1842,3008,5379.0,45.41881159173174,35.60742460503846
48,97.296,1634,265,761,242,588,1882,2983,5379.0,45.41994608352237,35.60742460503845
49,40.843,1684,460,811,176,638,1816,2786,5379.0,45.421080575313,35.60742460503846
50,3.028,1786,561,912,277,739,1821,2669,5379.0,45.42221506710363,35.60742460503846
51,0.0,5000,5000,5000,5000,5000,5000,5000,5379.0,45.424484050684875,35.60742460503845
52,18.811,538,391,812,996,923,954,3225,5379.0,45.402619016322795,35.60654971946413
53,39.533,544,432,852,891,818,995,3323,5379.0,45.40375350037512,35.60654971946413
54,18.36,493,397,818,751,678,961,3304,5379.0,45.40488798442745,35.60654971946413
55,14.752,395,355,776,592,519,919,3262,5379.0,45.40602246847978,35.60654971946413
56,8.224,613,579,616,430,423,1143,3486,5379.0,45.40715695253211,35.60654971946413
57,7.43,558,525,562,376,369,1088,3432,5379.0,45.408291436584435,35.60654971946413
58,24.029,663,629,399,205,303,1193,3537,5379.0,45.409425920636764,35.60654971946413
59,75.758,751,718,409,109,269,1281,3540,5379.0,45.41056040468911,35.60654971946413
60,73.353,910,877,371,49,285,1436,3556,5379.0,45.41169488874144,35.60654971946412
61,71.228,862,563,321,79,79,1570,3265,5379.0,45.412829372793766,35.60654971946413
62,83.51,969,447,354,187,75,1626,3181,5379.0,45.41396385684609,35.60654971946412
63,58.193,1102,316,380,318,101,1652,3049,5379.0,45.41509834089843,35.60654971946412
64,0.258,1214,160,340,294,167,1559,2893,5379.0,45.41623282495076,35.60654971946412
65,35.603,1321,97,448,219,274,1582,2882,5379.0,45.41736730900308,35.60654971946413
66,68.93,1456,196,583,101,409,1665,2949,5379.0,45.41850179305541,35.60654971946413
67,67.341,1519,295,646,36,473,1662,2855,5379.0,45.41963627710774,35.60654971946413
68,52.524,1629,404,755,120,582,1743,2815,5379.0,45.420770761160085,35.60654971946413
69,2.448,1748,523,874,239,701,1720,2763,5379.0,45.42190524521242,35.606549719464134
70,16.878,553,331,752,1011,938,895,3098,5379.0,45.40230933953373,35.60567483748887
71,2.019,413,266,687,869,796,830,3157,5379.0,45.40344381584811,35.60567483748887
72,18.553,419,306,727,766,693,870,3214,5379.0,45.40457829216248,35.60567483748887
73,12.949,344,280,701,690,617,844,3188,5379.0,45.40571276847687,35.60567483748887
74,4.617,359,326,728,559,487,889,3233,5379.0,45.40684724479124,35.60567483748887
75,0.215,545,511,569,333,243,1074,3359,5379.0,45.407981721105614,35.60567483748887
76,63.669,624,590,547,304,165,1154,3383,5379.0,45.40911619742,35.60567483748887
77,85.078,718,685,506,231,163,1248,3431,5379.0,45.41025067373436,35.60567483748887
78,64.914,727,483,380,159,159,1396,3129,5379.0,45.411385150048744,35.60567483748887
79,87.805,832,541,220,100,100,1491,3141,5379.0,45.41251962636313,35.60567483748887
80,88.685,925,483,274,151,100,1546,3105,5379.0,45.41365410267749,35.60567483748888
81,77.283,1001,372,279,262,0,1551,3105,5379.0,45.41478857899188,35.60567483748887
82,38.824,1166,280,219,408,46,1439,2865,5379.0,45.41592305530625,35.60567483748887
83,23.406,1349,124,475,159,302,1554,2854,5379.0,45.417057531620635,35.60567483748887
84,25.575,1420,196,523,164,350,1542,2842,5379.0,45.418192007935005,35.60567483748887
85,16.599,1547,323,657,117,483,1533,2802,5379.0,45.41932648424938,35.60567483748887
86,38.266,1660,435,760,168,586,1565,2703,5379.0,45.42046096056375,35.60567483748887
87,22.397,1770,545,863,278,689,1639,2682,5379.0,45.42159543687814,35.60567483748886
88,35.066,502,233,654,1030,957,797,2979,5379.0,45.401999676295176,35.60479995911255
89,26.112,435,167,588,964,891,731,3046,5379.0,45.40313414487195,35.604799959112555
90,23.063,219,71,492,767,694,635,2978,5379.0,45.40426861344869,35.60479995911255
91,22.955,204,211,579,669,596,722,3065,5379.0,45.40540308202546,35.60479995911255
92,63.583,196,355,593,664,592,736,3080,5379.0,45.406537550602216,35.60479995911255
93,27.508,196,355,593,664,592,736,3080,5379.0,45.40767201917899,35.60479995911255
94,79.774,686,652,627,240,131,1162,3301,5379.0,45.40880648775574,35.60479995911255
95,57.227,739,705,651,209,48,1155,3222,5379.0,45.40994095633251,35.60479995911255
96,112.65,678,365,325,251,236,1325,3016,5379.0,45.411075424909264,35.60479995911255
97,88.943,749,365,234,195,166,1308,2958,5379.0,45.41220989348604,35.604799959112555
