,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
117,5.501,84,453,84,181,2129,5000,839,886.0,-76.79294564341191,40.33805188878434
118,8.552,329,212,329,123,2071,5000,754,886.0,-76.79176449513739,40.33805188878435
119,4.585,309,113,432,176,2100,5000,810,886.0,-76.79058334686283,40.33805188878434
120,11.435,375,179,506,250,2180,5000,884,886.0,-76.7894021985883,40.33805188878435
121,15.736,371,442,747,491,2149,5000,1058,886.0,-76.78822105031375,40.33805188878434
122,19.532,532,651,840,928,2642,5000,1214,886.0,-76.78467760549013,40.33805188878435
123,16.656,671,789,948,1067,2781,5000,1352,886.0,-76.78349645721559,40.33805188878434
124,27.053,787,906,997,1183,2897,5000,1469,886.0,-76.78231530894105,40.33805188878435
125,22.873,846,964,939,1242,2955,5000,1474,886.0,-76.78113416066651,40.33805188878435
126,15.275,930,1048,1023,1326,3039,5000,1559,886.0,-76.77995301239196,40.33805188878433
127,14.216,1625,1743,1665,1624,2518,5000,2200,886.0,-76.77877186411743,40.338051888784335
128,2.074,1602,1721,1642,1601,2496,5000,2178,886.0,-76.77759071584289,40.33805188878435
129,14.984,105,427,105,149,2098,5000,860,886.0,-76.79348833313637,40.33715557281119
130,4.501,105,427,105,149,2098,5000,860,886.0,-76.79230719468178,40.3371555728112
131,2.911,255,277,255,0,1948,5000,822,886.0,-76.7911260562272,40.33715557281119
132,27.053,319,124,435,179,2089,5000,813,886.0,-76.78994491777257,40.3371555728112
133,32.255,418,489,701,445,2102,5000,1105,886.0,-76.788763779318,40.3371555728112
134,6.816,418,489,701,445,2102,5000,1105,886.0,-76.78758264086339,40.33715557281119
135,13.022,576,647,859,603,2261,5000,1264,886.0,-76.78640150240882,40.3371555728112
136,10.344,822,893,1093,837,2157,5000,1509,886.0,-76.78403922549963,40.33715557281119
137,4.851,835,906,1094,838,2144,5000,1522,886.0,-76.78285808704503,40.3371555728112
138,7.741,787,906,997,1183,2897,5000,1469,886.0,-76.78167694859043,40.3371555728112
139,13.12,1689,1808,1729,1514,2409,5000,2265,886.0,-76.77813353322667,40.3371555728112
140,0.401,1613,1732,1653,1613,2507,5000,2189,886.0,-76.77695239477207,40.33715557281119
141,12.995,1811,1598,4440,1005,5000,5000,5000,886.0,-76.90505712407047,40.33625926129313
142,6.645,1846,1633,4475,1039,5000,5000,5000,886.0,-76.90387599543538,40.33625926129312
143,0.0,1684,1539,1684,1783,3283,5000,1560,886.0,-76.80820457599258,40.33625926129313
144,0.0,1543,1398,1543,1641,3141,5000,1418,886.0,-76.80702344735748,40.33625926129312
145,2.772,1611,1466,1611,1709,3209,5000,1486,886.0,-76.80584231872238,40.33625926129313
146,14.717,1161,1231,1161,1262,2760,5000,1298,886.0,-76.80466119008727,40.33625926129312
147,6.479,1024,1140,1024,1125,2622,5000,1160,886.0,-76.80348006145218,40.33625926129312
148,6.142,964,1080,964,1065,2562,5000,1100,886.0,-76.8022989328171,40.33625926129312
149,6.561,859,975,859,1115,2667,5000,995,886.0,-76.80111780418201,40.33625926129312
150,21.331,713,1098,713,969,2917,5000,938,886.0,-76.79993667554689,40.33625926129312
151,9.881,713,1098,713,969,2917,5000,938,886.0,-76.7987555469118,40.33625926129312
152,7.466,774,784,774,518,2210,5000,1341,886.0,-76.79639328964161,40.33625926129313
153,5.603,666,676,666,410,2119,5000,1233,886.0,-76.7952121610065,40.33625926129312
154,9.298,553,563,553,297,2030,5000,1120,886.0,-76.79403103237141,40.33625926129312
155,5.891,493,503,493,237,1970,5000,1060,886.0,-76.79284990373631,40.33625926129314
156,5.088,363,373,363,107,1840,5000,930,886.0,-76.79166877510124,40.33625926129313
157,2.291,382,328,382,126,1885,5000,949,886.0,-76.79048764646613,40.33625926129312
158,15.049,522,390,522,266,1973,5000,1086,886.0,-76.78930651783104,40.33625926129312
159,7.469,548,416,548,292,1950,5000,1112,886.0,-76.78812538919594,40.33625926129312
160,9.646,707,630,762,506,2164,5000,1326,886.0,-76.78694426056083,40.33625926129313
161,14.326,707,630,762,506,2164,5000,1326,886.0,-76.78576313192573,40.33625926129312
162,1.678,1757,1544,4386,951,5000,5000,5000,886.0,-76.90441779100905,40.33536295422994
163,0.0,1684,1539,1684,1783,3283,5000,1560,886.0,-76.80756604809325,40.33536295422995
164,0.0,1695,1550,1695,1794,3294,5000,1571,886.0,-76.80638492927719,40.33536295422994
165,0.001,1614,1469,1614,1713,3213,5000,1490,886.0,-76.80520381046115,40.33536295422995
166,7.283,1161,1231,1161,1262,2760,5000,1298,886.0,-76.8040226916451,40.33536295422994
167,12.162,1024,1140,1024,1125,2622,5000,1160,886.0,-76.80284157282905,40.33536295422996
168,14.911,1054,1170,1054,975,2472,5000,1190,886.0,-76.801660454013,40.33536295422994
169,8.571,1128,1203,1128,937,2452,5000,1265,886.0,-76.80047933519695,40.33536295422994
170,3.816,995,1006,995,740,2432,5000,1462,886.0,-76.7992982163809,40.33536295422994
171,5.592,995,1006,995,740,2432,5000,1462,886.0,-76.79811709756486,40.33536295422994
172,15.299,774,784,774,518,2210,5000,1341,886.0,-76.79575485993279,40.33536295422995
173,18.257,666,676,666,410,2119,5000,1233,886.0,-76.79457374111674,40.33536295422996
174,27.802,553,563,553,297,2030,5000,1120,886.0,-76.79339262230069,40.33536295422995
175,14.858,520,530,520,186,1683,5000,1086,886.0,-76.79221150348462,40.33536295422994
176,12.486,476,486,476,220,1727,5000,1043,886.0,-76.79103038466859,40.33536295422994
177,11.238,701,569,701,299,1797,5000,1265,886.0,-76.78984926585255,40.33536295422996
178,15.476,827,750,882,564,2062,5000,1446,886.0,-76.78630590940442,40.33536295422995
179,0.885,1634,1421,4263,828,5000,5000,5000,886.0,-76.90377848713696,40.33446665162147
180,0.0,1896,1751,1896,1995,3494,5000,1771,886.0,-76.80692754934647,40.33446665162147
181,0.015,1286,1025,1286,1387,2616,5000,1423,886.0,-76.80574644034901,40.33446665162147
182,7.303,1221,1091,1221,1322,2682,5000,1357,886.0,-76.80456533135158,40.33446665162148
183,19.6,1128,1203,1128,937,2452,5000,1265,886.0,-76.80102200435925,40.33446665162148
184,22.291,1102,1112,1102,846,2361,5000,1356,886.0,-76.7998408953618,40.33446665162147
185,19.418,1102,1112,1102,846,2361,5000,1356,886.0,-76.79865978636435,40.33446665162147
186,24.894,995,1006,995,740,2432,5000,1462,886.0,-76.7974786773669,40.33446665162147
187,16.195,839,849,839,399,1896,5000,1405,886.0,-76.79511645937203,40.33446665162148
188,11.917,753,764,753,347,1844,5000,1320,886.0,-76.79393535037457,40.33446665162147
189,6.387,645,655,645,291,1789,5000,1212,886.0,-76.79275424137711,40.33446665162146
190,6.387,596,606,596,262,1760,5000,1162,886.0,-76.79157313237967,40.33446665162147
191,12.211,520,530,520,186,1683,5000,1086,886.0,-76.79039202338222,40.33446665162146
192,10.996,673,544,673,263,1761,5000,1237,886.0,-76.7892109143848,40.33446665162147
193,13.802,933,856,988,491,1989,5000,1552,886.0,-76.7868486963899,40.33446665162146
194,13.191,827,750,882,564,2062,5000,1446,886.0,-76.78566758739245,40.33446665162148
195,0.0,1384,1170,4013,577,5000,5000,5000,886.0,-76.9031392124525,40.33357035346752
196,0.834,1384,1170,4013,577,5000,5000,5000,886.0,-76.9019581132732,40.333570353467515
197,1.001,1921,1776,1921,2019,3519,5000,1796,886.0,-76.80628907975058,40.333570353467515
198,2.914,1333,979,1333,1434,2570,5000,1469,886.0,-76.8051079805713,40.33357035346753
199,0.482,1286,1025,1286,1387,2616,5000,1423,886.0,-76.803926881392,40.33357035346752
200,15.336,1222,1232,1222,743,2241,5000,1421,886.0,-76.80038358385413,40.33357035346753
201,23.682,1253,1264,1253,712,2210,5000,1452,886.0,-76.79920248467484,40.333570353467515
202,14.33,1083,1093,1083,467,1965,5000,1650,886.0,-76.79684028631624,40.33357035346752
203,16.404,1027,1038,1027,412,1909,5000,1594,886.0,-76.79565918713695,40.333570353467515
204,16.612,877,887,877,261,1759,5000,1444,886.0,-76.79447808795766,40.33357035346752
205,15.607,805,815,805,141,1638,5000,1372,886.0,-76.79329698877837,40.333570353467515
206,6.995,706,716,706,0,1497,5000,1273,886.0,-76.79211588959906,40.33357035346752
207,6.243,641,622,641,94,1592,5000,1208,886.0,-76.79093479041978,40.333570353467515
208,14.494,694,569,694,178,1676,5000,1258,886.0,-76.7897536912405,40.33357035346752
209,14.215,913,787,913,263,1665,5000,1477,886.0,-76.78857259206121,40.33357035346752
210,14.609,933,856,988,491,1989,5000,1552,886.0,-76.78621039370262,40.33357035346752
211,15.703,933,856,988,491,1989,5000,1552,886.0,-76.78502929452333,40.333570353467515
212,30.078,1248,1217,1349,733,1731,5000,1913,886.0,-76.78384819534404,40.33357035346752
213,0.0,1359,1146,3988,553,5000,5000,5000,886.0,-76.90249996695405,40.33267405976792
214,1.453,1335,1121,3963,528,5000,5000,5000,886.0,-76.90131887759247,40.33267405976791
215,16.931,2223,1689,2223,2323,3280,5000,2359,886.0,-76.80565063930393,40.33267405976791
216,7.176,1501,811,1501,1602,2402,5000,1637,886.0,-76.80446954994237,40.33267405976792
217,23.046,1378,1388,1378,762,2091,5000,1945,886.0,-76.799745192496,40.3326740597679
218,20.981,1378,1388,1378,762,2091,5000,1945,886.0,-76.79856410313442,40.332674059767925
219,16.76,1202,1212,1202,586,1915,5000,1768,886.0,-76.79738301377283,40.33267405976791
220,9.966,1112,1122,1112,496,1981,5000,1678,886.0,-76.79620192441126,40.332674059767925
221,14.542,996,1007,996,381,1866,5000,1563,886.0,-76.79502083504967,40.33267405976792
222,6.68,1015,1025,1015,400,1847,5000,1582,886.0,-76.79383974568806,40.33267405976791
223,8.686,805,815,805,141,1638,5000,1372,886.0,-76.7926586563265,40.332674059767925
224,8.241,763,773,763,56,1440,5000,1329,886.0,-76.79147756696491,40.33267405976792
225,7.563,790,750,790,83,1496,5000,1356,886.0,-76.79029647760332,40.332674059767925
226,12.472,839,714,839,189,1591,5000,1403,886.0,-76.78911538824174,40.33267405976792
227,7.506,913,787,913,263,1665,5000,1477,886.0,-76.78793429888015,40.33267405976792
228,11.111,1051,973,1106,475,1877,5000,1670,886.0,-76.78675320951857,40.33267405976792
229,15.392,1051,973,1106,475,1877,5000,1670,886.0,-76.78557212015697,40.33267405976792
230,22.358,1248,1217,1349,733,1731,5000,1913,886.0,-76.7832099414338,40.3326740597679
231,0.0,1238,1024,3867,431,5000,5000,5000,886.0,-76.90186075063994,40.33177777052245
232,3.004,1260,1046,3889,453,5000,5000,5000,886.0,-76.90067967109565,40.331777770522464
233,15.016,1888,1276,1888,1989,2867,5000,2024,886.0,-76.80501222800491,40.33177777052247
234,1.594,1501,811,1501,1602,2402,5000,1637,886.0,-76.80383114846057,40.331777770522464
235,17.533,1471,1481,1471,855,2041,5000,2038,886.0,-76.79910683028324,40.33177777052245
236,67.409,1536,1546,1536,920,2106,5000,2103,886.0,-76.7979257507389,40.33177777052246
237,22.923,1202,1212,1202,586,1915,5000,1768,886.0,-76.7967446711946,40.33177777052246
238,12.478,1184,1194,1184,568,1927,5000,1750,886.0,-76.79556359165026,40.331777770522464
239,11.454,1075,1085,1075,459,1787,5000,1642,886.0,-76.79438251210594,40.331777770522464
240,4.35,1015,1025,1015,61,1464,5000,1582,886.0,-76.7932014325616,40.33177777052246
241,4.578,970,980,970,42,1383,5000,1537,886.0,-76.79202035301726,40.33177777052246
242,4.923,837,847,837,131,1382,5000,1404,886.0,-76.79083927347294,40.33177777052246
243,12.738,953,827,953,283,1476,5000,1517,886.0,-76.78965819392862,40.331777770522464
244,9.966,1191,1114,1246,600,1793,5000,1810,886.0,-76.78611495529562,40.331777770522464
245,21.264,1472,1273,1565,774,1506,5000,2137,886.0,-76.78375279620695,40.33177777052246
246,16.634,1466,1348,1563,848,1581,5000,2131,886.0,-76.78257171666263,40.33177777052246
247,0.0,1064,851,3693,258,5000,5000,4844,886.0,-76.90122156350854,40.330881485731005
248,0.186,1064,851,3693,258,5000,5000,4844,886.0,-76.90004049378103,40.330881485731005
249,1.962,1762,549,1286,1420,2141,5000,1898,886.0,-76.80319277612426,40.330881485731005
250,17.489,1541,1551,1423,925,1938,5000,2108,886.0,-76.79964956694171,40.33088148573101
251,16.64,1541,1551,1423,925,1938,5000,2108,886.0,-76.79846849721419,40.330881485731005
252,21.498,1404,1414,1286,788,1802,5000,1971,886.0,-76.79728742748668,40.33088148573101
253,11.057,1359,1370,1242,744,1757,5000,1926,886.0,-76.79610635775916,40.33088148573101
254,15.258,1176,1186,1176,560,1687,5000,1742,886.0,-76.79492528803164,40.330881485731005
255,6.653,1176,1186,1176,560,1687,5000,1742,886.0,-76.7937442183041,40.330881485731005
256,1.888,1007,1017,1007,106,1420,5000,1574,886.0,-76.79256314857658,40.330881485731005
257,4.452,987,983,987,206,1336,5000,1553,886.0,-76.79138207884907,40.330881485731005
258,27.053,980,963,980,200,1352,5000,1547,886.0,-76.79020100912155,40.330881485731005
259,10.213,1189,1063,1189,490,1492,5000,1753,886.0,-76.78901993939402,40.330881485731005
260,9.704,1416,1291,1416,718,1713,5000,1980,886.0,-76.78665779993898,40.330881485731005
261,5.677,1416,1291,1416,718,1713,5000,1980,886.0,-76.78547673021146,40.33088148573101
262,2.4,1472,1273,1565,774,1506,5000,2137,886.0,-76.78311459075641,40.33088148573101
263,1.771,1472,1273,1565,774,1506,5000,2137,886.0,-76.78193352102889,40.33088148573101
264,0.694,1042,828,3670,235,5000,4997,4821,886.0,-76.90058240555818,40.32998520539333
265,0.514,1064,851,3693,258,5000,5000,4844,886.0,-76.89940134564704,40.32998520539334
266,10.491,1769,549,1286,1420,2141,5000,1906,886.0,-76.80255443293183,40.32998520539334
267,16.709,1438,1220,1091,756,1606,5000,2005,886.0,-76.79783019328718,40.32998520539333
268,21.69,1438,1220,1091,756,1606,5000,2005,886.0,-76.79664913337602,40.329985205393335
269,27.053,1347,1251,1122,665,1515,5000,1914,886.0,-76.79546807346487,40.32998520539334
270,6.3,1085,1095,1085,305,1127,5000,1652,886.0,-76.79310595364254,40.32998520539334
271,4.238,1078,1088,1078,297,1127,5000,1644,886.0,-76.79192489373138,40.32998520539334
272,2.041,1119,1033,1119,339,1423,5000,1686,886.0,-76.7907438338202,40.32998520539334
273,4.019,1108,1002,1108,369,1412,5000,1673,886.0,-76.78956277390904,40.32998520539333
274,15.577,1189,1063,1189,490,1492,5000,1753,886.0,-76.78838171399788,40.329985205393335
275,12.956,1416,1291,1416,718,1713,5000,1980,886.0,-76.78601959417558,40.329985205393335
276,8.151,1416,1291,1416,718,1713,5000,1980,886.0,-76.78483853426441,40.32998520539334
277,6.17,1314,1072,1364,573,1305,5000,2338,886.0,-76.78365747435325,40.32998520539334
278,23.29,1415,1173,1464,673,1406,5000,2237,886.0,-76.78247641444209,40.329985205393335
279,9.843,1459,1216,1508,717,1450,5000,2595,886.0,-76.78129535453093,40.32998520539333
280,0.0,880,666,3509,73,4986,4835,4659,886.0,-76.90112432688245,40.32908892950931
281,1.782,884,671,3513,78,4991,4839,4664,886.0,-76.89994327678723,40.329088929509304
282,2.462,985,771,3613,178,5000,4940,4764,886.0,-76.89876222669197,40.329088929509304
283,6.407,1866,445,1181,1315,2036,5000,2003,886.0,-76.80191611888158,40.32908892950931
284,30.365,1438,1220,1091,756,1606,5000,2005,886.0,-76.79719191850057,40.329088929509304
285,24.576,1438,1220,1091,756,1606,5000,2005,886.0,-76.79601086840533,40.32908892950931
286,6.096,1347,1251,1122,665,1515,5000,1914,886.0,-76.79482981831009,40.329088929509304
287,5.185,1309,1223,1094,286,1136,5000,1924,886.0,-76.79364876821484,40.32908892950931
288,2.0,1187,1133,1130,328,1044,5000,1755,886.0,-76.7924677181196,40.32908892950931
289,3.963,1249,1224,1229,440,1142,5000,1816,886.0,-76.79128666802433,40.3290889295093
290,4.178,1234,1109,1234,536,1264,5000,1798,886.0,-76.7901056179291,40.32908892950931
291,15.76,1234,1109,1234,536,1264,5000,1798,886.0,-76.78892456783385,40.329088929509304
292,9.044,1342,1217,1342,644,1371,5000,1906,886.0,-76.78774351773859,40.32908892950931
293,4.375,1552,1342,1552,843,1575,5000,2115,886.0,-76.78656246764335,40.329088929509304
294,5.679,1538,1312,1563,813,1545,5000,2145,886.0,-76.78538141754811,40.32908892950931
295,6.542,1499,1257,1549,758,1490,5000,2200,886.0,-76.78420036745284,40.32908892950931
296,5.791,1258,1016,1308,517,1249,5000,2412,886.0,-76.7830193173576,40.329088929509304
297,26.994,1314,1072,1364,573,1305,5000,2338,886.0,-76.78183826726234,40.32908892950931
298,14.843,1494,1252,1543,752,1485,5000,2630,886.0,-76.78065721716712,40.32908892950931
299,0.0,791,577,3420,0,4897,4746,4570,886.0,-76.90048521747376,40.328192658078706
300,2.353,657,529,3477,177,4936,4612,4628,886.0,-76.89930417719398,40.3281926580787
301,2.854,588,460,3527,246,4878,4543,4609,886.0,-76.8981231369142,40.32819265807871
302,0.0,2066,245,982,1116,1837,5000,2202,886.0,-76.80245887425163,40.3281926580787
303,5.164,1974,337,1073,1207,1928,5000,2111,886.0,-76.80127783397187,40.32819265807872
304,23.004,1614,988,859,591,1442,5000,2229,886.0,-76.7965536728527,40.3281926580787
305,9.132,1506,1092,963,506,1356,5000,2073,886.0,-76.79537263257292,40.32819265807872
306,7.106,1315,1070,941,292,1142,5000,1930,886.0,-76.79419159229313,40.3281926580787
307,0.711,1257,1171,1065,197,1084,5000,1872,886.0,-76.79301055201337,40.32819265807872
