,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
56,0.0,773,723,723,879,1046,1235,1285,7824.0,76.1302173246347,11.219638646802869
57,0.0,1108,1051,545,545,712,900,950,7824.0,76.13324651898688,11.219638646802869
58,1.138,999,137,1154,1154,75,733,214,7824.0,76.14233410204342,11.219638646802869
59,2.042,876,204,1031,1031,198,609,338,7824.0,76.14334383349413,11.219638646802867
60,9.07,972,360,1187,1187,432,765,571,7824.0,76.14435356494486,11.219638646802869
61,0.0,1029,687,1300,1397,759,1093,899,7824.0,76.1463730278463,11.219638646802869
62,0.0,1029,687,1300,1397,759,1093,899,7824.0,76.14738275929705,11.219638646802869
63,21.554,841,791,791,1090,1257,1445,1496,7824.0,76.12705553174658,11.218823882848708
64,10.241,841,791,791,1090,1257,1445,1496,7824.0,76.12806526143855,11.218823882848708
65,6.326,648,597,597,896,1063,1252,1302,7824.0,76.12907499113051,11.218823882848707
66,0.301,773,723,723,879,1046,1235,1285,7824.0,76.1300847208225,11.21882388284871
67,3.146,1108,1051,545,545,712,900,950,7824.0,76.1331139098984,11.218823882848708
68,6.66,876,204,1031,1031,198,609,338,7824.0,76.14220147712616,11.218823882848708
69,41.812,856,184,1011,1011,218,590,357,7824.0,76.14321120681815,11.218823882848708
70,8.334,874,458,1285,1242,530,863,669,7824.0,76.14422093651012,11.218823882848708
71,0.837,648,597,597,896,1063,1252,1302,7824.0,76.12894239935234,11.218009119773527
72,1.874,648,597,597,896,1063,1252,1302,7824.0,76.1299521272857,11.218009119773527
73,21.453,1025,975,518,518,685,874,924,7824.0,76.13298131108574,11.218009119773527
74,46.91,672,0,827,827,140,405,455,7824.0,76.14206886248597,11.218009119773527
75,72.858,795,123,950,950,264,529,418,7824.0,76.14307859041932,11.218009119773527
76,17.504,742,498,1199,1110,639,859,793,7824.0,76.14509804628602,11.218009119773525
77,0.0,522,472,472,1021,1041,1377,1427,7824.0,76.12981954402416,11.21719435757726
78,1.673,822,634,128,128,304,484,534,7824.0,76.13587790107341,11.21719435757726
79,63.958,831,620,111,111,312,470,520,7824.0,76.1368876272483,11.217194357577256
80,121.055,914,571,0,0,396,421,471,7824.0,76.13789735342318,11.217194357577258
81,57.013,705,56,686,686,0,264,315,7824.0,76.14092653194778,11.217194357577258
82,112.367,604,67,895,895,208,473,523,7824.0,76.14193625812268,11.21719435757726
83,0.033,581,337,1038,949,478,698,632,7824.0,76.14395571047243,11.217194357577256
84,2.644,581,337,1038,949,478,698,632,7824.0,76.1449654366473,11.21719435757726
85,4.853,831,620,111,111,312,470,520,7824.0,76.13574531753692,11.216379596259832
86,29.62,883,540,31,31,365,390,440,7824.0,76.13675504195346,11.216379596259832
87,61.247,914,571,0,0,396,421,471,7824.0,76.13776476637,11.21637959625983
88,67.199,791,29,658,658,29,237,287,7824.0,76.1407939396196,11.21637959625983
89,82.256,705,56,686,686,0,264,315,7824.0,76.14180366403612,11.216379596259832
90,35.594,404,255,861,772,389,521,471,7824.0,76.14281338845264,11.21637959625983
91,1.138,581,337,1038,949,478,698,632,7824.0,76.14382311286917,11.21637959625983
92,13.622,581,337,1038,949,478,698,632,7824.0,76.14483283728572,11.216379596259829
93,32.531,705,525,209,209,186,375,425,7824.0,76.13662246693451,11.215564835821176
94,27.032,787,444,127,127,268,293,343,7824.0,76.13763218959284,11.215564835821176
95,77.782,848,92,479,479,108,58,108,7824.0,76.13965163490948,11.21556483582118
96,68.098,848,79,492,492,108,70,121,7824.0,76.14066135756782,11.215564835821178
97,50.775,762,0,629,629,0,208,258,7824.0,76.14167108022615,11.215564835821176
98,72.011,404,255,861,772,389,521,471,7824.0,76.14268080288447,11.21556483582118
99,49.768,404,255,861,772,389,521,471,7824.0,76.1436905255428,11.215564835821178
100,17.571,149,516,1246,516,516,913,862,7824.0,76.14570997085943,11.215564835821176
101,4.652,255,205,205,1170,774,1336,1299,7824.0,76.12942185588957,11.214750076261241
102,20.55,180,130,130,1095,699,1261,1224,7824.0,76.13043157678982,11.21475007626124
103,5.723,518,355,396,396,0,562,524,7824.0,76.1354801812911,11.214750076261241
104,19.754,653,220,531,531,135,440,389,7824.0,76.13648990219133,11.214750076261241
105,35.852,764,159,446,446,25,25,25,7824.0,76.1395190648921,11.21475007626124
106,57.733,670,238,540,540,69,119,69,7824.0,76.14052878579234,11.214750076261241
107,93.545,456,66,673,754,282,333,282,7824.0,76.14153850669261,11.21475007626124
108,71.321,456,84,690,772,266,350,300,7824.0,76.14254822759287,11.214750076261241
109,69.246,81,448,1178,448,448,845,794,7824.0,76.14557739029361,11.214750076261241
110,12.986,0,367,1097,367,367,789,739,7824.0,76.14658711119385,11.214750076261241
111,15.668,598,500,500,1513,1117,1679,1642,7824.0,76.12726987544288,11.213935317579942
112,17.136,224,126,126,1139,743,1305,1268,7824.0,76.12928931372753,11.213935317579942
113,8.702,151,100,100,1066,669,1231,1194,7824.0,76.13029903286983,11.213935317579942
114,61.984,268,243,292,1026,630,1192,1155,7824.0,76.13231847115448,11.213935317579942
115,77.413,240,240,339,674,277,839,802,7824.0,76.13332819029678,11.213935317579942
116,18.554,653,220,531,531,135,440,389,7824.0,76.13635734772373,11.21393531757994
117,34.784,653,220,531,531,135,440,389,7824.0,76.13736706686605,11.213935317579942
118,23.766,874,0,393,640,0,219,169,7824.0,76.13837678600837,11.21393531757994
119,47.719,670,238,540,540,69,119,69,7824.0,76.13938650515068,11.213935317579942
120,115.6,729,206,456,641,169,220,169,7824.0,76.14039622429301,11.21393531757994
121,109.275,456,66,673,754,282,333,282,7824.0,76.14140594343533,11.213935317579942
122,78.149,523,0,606,821,349,399,349,7824.0,76.14241566257765,11.213935317579939
123,71.388,0,367,1097,367,367,789,739,7824.0,76.14544482000458,11.213935317579942
124,46.889,0,367,1097,367,367,789,739,7824.0,76.1464545391469,11.213935317579942
125,0.067,502,404,404,1417,1021,1583,1546,7824.0,76.1261276296864,11.21312055977722
126,19.412,598,500,500,1513,1117,1679,1642,7824.0,76.1271373470709,11.21312055977722
127,24.399,224,126,126,1139,743,1305,1268,7824.0,76.12915678183994,11.213120559777217
128,28.496,98,0,0,1013,617,1179,1141,7824.0,76.13016649922446,11.213120559777218
129,64.911,4,4,94,919,523,1085,1047,7824.0,76.13117621660896,11.213120559777217
130,111.216,157,157,255,757,361,923,886,7824.0,76.13218593399351,11.213120559777218
131,48.931,157,157,255,757,361,923,886,7824.0,76.133195651378,11.213120559777217
132,0.0,491,421,408,731,335,640,590,7824.0,76.13521508614704,11.213120559777217
133,74.045,874,0,393,640,0,219,169,7824.0,76.1382442383006,11.21312055977722
134,40.861,874,0,393,640,0,219,169,7824.0,76.1392539556851,11.213120559777218
135,71.489,746,222,407,690,218,269,218,7824.0,76.14026367306964,11.213120559777217
136,53.349,653,130,489,730,259,309,259,7824.0,76.14127339045417,11.213120559777217
137,20.918,523,0,606,821,349,399,349,7824.0,76.14228310783868,11.21312055977722
138,46.889,131,498,966,498,498,921,870,7824.0,76.14632197737674,11.213120559777218
139,52.479,241,125,1338,125,125,1031,981,7824.0,76.1483414121458,11.213120559777217
140,37.819,502,404,404,1417,1021,1583,1546,7824.0,76.12599511334612,11.212305802853004
141,20.148,502,404,404,1417,1021,1583,1546,7824.0,76.12700482897297,11.212305802853004
142,16.629,8,8,89,923,527,1089,1052,7824.0,76.1310436914804,11.212305802853004
143,43.442,110,110,209,1025,629,1191,1153,7824.0,76.13205340710725,11.212305802853004
144,1.205,517,447,382,758,361,666,616,7824.0,76.13508255398783,11.212305802853004
145,15.768,932,347,0,1140,506,726,675,7824.0,76.1381117008684,11.212305802853004
146,23.083,866,204,287,802,204,380,330,7824.0,76.13912141649524,11.212305802853004
147,2.51,857,213,295,802,213,380,330,7824.0,76.14013113212211,11.212305802853006
148,50.102,732,241,364,838,367,417,367,7824.0,76.14114084774894,11.212305802853002
149,17.705,302,448,794,448,448,847,796,7824.0,76.14416999462952,11.212305802853006
150,24.599,302,448,794,448,448,847,796,7824.0,76.14517971025639,11.212305802853006
151,11.045,367,0,1242,0,0,1157,1107,7824.0,76.14820885713695,11.212305802853004
152,32.699,367,0,1242,0,0,1157,1107,7824.0,76.14921857276381,11.212305802853004
153,3.146,168,168,266,1083,687,1249,1211,7824.0,76.13192089049559,11.21149104680723
154,0.0,697,320,202,937,541,846,796,7824.0,76.13595974597291,11.211491046807229
155,13.722,697,320,202,937,541,846,796,7824.0,76.13696945984223,11.211491046807225
156,44.342,871,310,33,1112,538,757,707,7824.0,76.13797917371157,11.211491046807229
157,34.567,980,288,6,1077,436,655,605,7824.0,76.1389888875809,11.211491046807229
158,31.312,853,333,243,960,416,538,488,7824.0,76.13999860145022,11.211491046807227
159,1.205,853,333,243,960,416,538,488,7824.0,76.14100831531955,11.21149104680723
160,14.76,631,342,465,776,468,518,468,7824.0,76.14201802918888,11.211491046807227
161,0.0,854,164,174,1094,629,849,798,7824.0,76.13683694471804,11.210676291639825
162,13.843,854,164,174,1094,629,849,798,7824.0,76.13784665682998,11.210676291639823
163,58.631,1003,183,93,940,299,518,468,7824.0,76.13885636894192,11.210676291639825
164,7.899,987,199,110,923,283,502,452,7824.0,76.13986608105387,11.210676291639823
165,0.0,1393,302,1050,392,1026,2183,2133,7824.0,76.15299233850908,11.210676291639821
166,13.588,1018,0,245,1123,482,702,652,7824.0,76.13771415022347,11.209861537350728
167,61.314,1009,8,236,1114,473,693,643,7824.0,76.13872386057815,11.209861537350726
168,21.386,689,321,1211,311,321,1479,1428,7824.0,76.14882096412502,11.209861537350726
169,50.839,691,323,1238,318,323,1481,1431,7824.0,76.1498306744797,11.209861537350728
170,1.74,693,326,1266,326,326,1483,1433,7824.0,76.15084038483438,11.209861537350726
171,0.0,1393,302,1050,392,1026,2183,2133,7824.0,76.15285980554377,11.209861537350728
172,0.0,1547,148,896,546,1180,2337,2287,7824.0,76.15386951589845,11.209861537350726
173,0.0,1547,148,896,546,1180,2337,2287,7824.0,76.15487922625313,11.209861537350728
174,18.642,1082,33,308,1187,546,765,715,7824.0,76.1375816538919,11.20904678393987
175,52.177,1033,0,260,1138,497,717,666,7824.0,76.13859136248948,11.209046783939876
176,52.479,689,321,1211,311,321,1479,1428,7824.0,76.14868844846515,11.209046783939874
177,72.225,696,328,1204,304,328,1486,1435,7824.0,76.14969815706272,11.209046783939872
178,2.811,693,326,1266,326,326,1483,1433,7824.0,76.15070786566028,11.209046783939876
179,0.0,1451,0,747,450,1083,2241,2191,7824.0,76.15474670005055,11.20904678393987
180,37.217,1276,228,503,1193,740,960,909,7824.0,76.1364394609945,11.208232031407189
181,130.661,1164,116,390,1269,628,847,797,7824.0,76.13744916783509,11.208232031407187
182,37.786,862,494,1370,471,494,1652,1602,7824.0,76.14855594308155,11.208232031407187
183,32.029,862,494,1370,471,494,1652,1602,7824.0,76.14956564992212,11.208232031407189
184,10.777,1384,67,680,383,1016,2174,2124,7824.0,76.15360447728449,11.208232031407187
185,87.453,1417,33,714,416,1050,2207,2157,7824.0,76.15461418412505,11.208232031407189
186,46.387,1902,750,2,901,1535,2692,2642,7824.0,76.15764330464681,11.208232031407189
187,9.003,1905,753,5,904,1538,2695,2645,7824.0,76.1586530114874,11.208232031407187
188,12.952,2033,880,133,1032,1665,2823,2773,7824.0,76.159662718328,11.208232031407187
189,13.12,660,660,758,1575,1178,1740,1703,7824.0,76.13226816663418,11.207417279752608
190,55.357,1281,233,508,1188,745,964,914,7824.0,76.13630698696915,11.207417279752608
191,97.259,1278,230,505,1190,743,962,912,7824.0,76.1373166920529,11.20741727975261
192,0.0,2333,1516,1791,1766,1766,2248,2198,7824.0,76.14337492255532,11.207417279752606
193,0.0,2333,1516,1791,1766,1766,2248,2198,7824.0,76.14438462763908,11.207417279752608
194,13.187,862,494,1370,471,494,1652,1602,7824.0,76.14842344797404,11.207417279752608
195,28.682,862,494,1370,471,494,1652,1602,7824.0,76.14943315305779,11.207417279752608
196,114.73,1000,61,899,0,633,1790,1740,7824.0,76.15145256322526,11.207417279752608
197,127.85,1062,0,837,61,695,1852,1802,7824.0,76.15246226830901,11.20741727975261
198,39.091,1302,149,598,301,934,2092,2041,7824.0,76.15347197339275,11.207417279752606
199,62.051,1302,149,598,301,934,2092,2041,7824.0,76.15448167847649,11.207417279752608
200,41.032,1900,747,0,899,1532,2690,2639,7824.0,76.15751079372771,11.207417279752608
201,23.127,1900,747,0,899,1532,2690,2639,7824.0,76.15852049881146,11.207417279752608
202,0.301,2033,880,133,1032,1665,2823,2773,7824.0,76.15953020389522,11.20741727975261
203,22.792,2187,1370,1645,1620,1620,2102,2052,7824.0,76.14223274318032,11.206602528976065
204,0.368,2318,1502,1777,1752,1752,2234,2183,7824.0,76.14324244650736,11.206602528976068
205,0.0,2333,1516,1791,1766,1766,2248,2198,7824.0,76.14425214983439,11.206602528976065
206,15.545,1098,730,1605,706,730,1888,1837,7824.0,76.14930066646954,11.206602528976067
207,19.01,2187,1370,1645,1620,1620,2102,2052,7824.0,76.14210027916401,11.205787779077495
208,8.601,2187,1370,1645,1620,1620,2102,2052,7824.0,76.14310998073448,11.205787779077497
209,0.0,1617,1249,1956,1226,1249,2407,2357,7824.0,76.14411968230493,11.205787779077495
210,2.242,1605,1237,1969,1213,1237,2395,2344,7824.0,76.14512938387539,11.205787779077491
211,0.0,1165,798,1673,774,798,1955,1905,7824.0,76.14815848858677,11.205787779077491
212,43.849,1131,764,1639,740,764,1921,1871,7824.0,76.14916819015724,11.205787779077493
213,44.547,1258,319,1018,257,890,2048,1998,7824.0,76.15219729486863,11.205787779077493
214,89.528,1258,319,1018,257,890,2048,1998,7824.0,76.15320699643908,11.205787779077497
215,27.678,1602,450,297,601,1235,2392,2342,7824.0,76.15623610115045,11.205787779077493
216,6.593,1767,614,461,766,1399,2557,2506,7824.0,76.15724580272091,11.205787779077493
217,0.0,960,960,1059,1875,1479,2041,2004,7824.0,76.13288052709632,11.204973030056829
218,0.0,963,963,1061,1878,1481,2043,2006,7824.0,76.13389022691032,11.204973030056827
219,34.707,1449,538,812,883,883,1269,1219,7824.0,76.1359096265384,11.20497303005683
220,48.697,1449,538,812,883,883,1269,1219,7824.0,76.13691932635243,11.204973030056827
221,0.0,1972,1156,1431,1406,1406,1888,1838,7824.0,76.14196782542255,11.204973030056829
222,21.955,1617,1249,1956,1226,1249,2407,2357,7824.0,76.14398722505058,11.204973030056827
223,0.033,1617,1249,1956,1226,1249,2407,2357,7824.0,76.14499692486463,11.204973030056829
224,0.0,1285,917,1793,893,917,2075,2025,7824.0,76.14802602430669,11.204973030056827
225,3.648,1285,917,1793,893,917,2075,2025,7824.0,76.14903572412071,11.204973030056827
226,4.418,1258,319,1018,257,890,2048,1998,7824.0,76.1530745233768,11.204973030056829
227,4.25,1742,589,437,741,1374,2532,2482,7824.0,76.1571133226329,11.204973030056829
228,46.32,1769,616,463,768,1401,2559,2508,7824.0,76.15812302244692,11.204973030056827
229,0.0,963,963,1061,1878,1481,2043,2006,7824.0,76.13274809943621,11.204158281913996
230,0.0,1092,1092,1191,2007,1611,2173,2135,7824.0,76.13375779749394,11.204158281913998
231,0.837,1402,585,860,835,835,1317,1267,7824.0,76.1357771936094,11.204158281913996
232,30.59,1402,585,860,835,835,1317,1267,7824.0,76.13678689166711,11.204158281913998
233,0.033,1972,1156,1431,1406,1406,1888,1838,7824.0,76.14183538195574,11.204158281914
234,29.854,1857,1441,1716,1439,1439,2173,2123,7824.0,76.14284508001346,11.204158281913996
235,11.547,1857,1441,1716,1439,1439,2173,2123,7824.0,76.14385477807117,11.204158281913998
236,0.0,1285,917,1793,893,917,2075,2025,7824.0,76.14789357030207,11.204158281913998
237,9.873,1285,917,1793,893,917,2075,2025,7824.0,76.14890326835982,11.204158281914
238,0.0,1092,1092,1191,2007,1611,2173,2135,7824.0,76.13362537835096,11.203343534648935
239,33.167,1276,711,986,709,709,1443,1393,7824.0,76.13665446725564,11.203343534648935
240,6.961,1843,1279,1554,1277,1277,2011,1961,7824.0,76.14170294876345,11.203343534648935
241,40.229,1857,1441,1716,1439,1439,2173,2123,7824.0,76.14271264506502,11.203343534648935
242,0.669,1857,1441,1716,1439,1439,2173,2123,7824.0,76.14372234136655,11.203343534648935
243,43.743,1395,1028,1903,1004,1028,2185,2135,7824.0,76.14877082287437,11.203343534648933
244,0.033,1395,1028,1903,1004,1028,2185,2135,7824.0,76.14978051917592,11.203343534648933
245,0.0,1289,1289,1388,2204,1808,2370,2333,7824.0,76.13349296948125,11.202528788261574
246,7.062,1291,1291,1389,2206,1809,2371,2334,7824.0,76.1345026640268,11.202528788261573
247,1.439,1291,1291,1389,2206,1809,2371,2334,7824.0,76.13551235857234,11.202528788261574
248,13.923,1157,747,1105,591,591,1562,1511,7824.0,76.13652205311786,11.202528788261573
249,0.0,1895,1485,1895,1329,1329,2381,2331,7824.0,76.14358991493656,11.202528788261574
250,0.0,1895,1485,1895,1329,1329,2381,2331,7824.0,76.1445996094821,11.202528788261574
251,0.0,1596,1229,2104,1205,1229,2386,2336,7824.0,76.1476286931187,11.202528788261574
252,32.632,1596,1229,2104,1205,1229,2386,2336,7824.0,76.14863838766423,11.202528788261574
253,0.0,1289,1289,1388,2204,1808,2370,2333,7824.0,76.13336057088466,11.201714042751847
254,2.677,1291,1291,1389,2206,1809,2371,2334,7824.0,76.1343702636743,11.201714042751847
255,28.348,1291,1291,1389,2206,1809,2371,2334,7824.0,76.13537995646394,11.20171404275185
256,45.116,1157,747,1105,591,591,1562,1511,7824.0,76.13638964925356,11.201714042751847
257,0.0,1588,1178,1588,1022,1022,2833,2783,7824.0,76.14143811320179,11.201714042751851
258,0.0,1588,1178,1588,1022,1022,2833,2783,7824.0,76.14244780599142,11.201714042751846
259,0.0,1895,1485,1895,1329,1329,2381,2331,7824.0,76.14345749878105,11.201714042751847
260,0.502,1895,1485,1895,1329,1329,2381,2331,7824.0,76.1444671915707,11.20171404275185
261,0.0,1596,1229,2104,1205,1229,2386,2336,7824.0,76.14749626993962,11.201714042751846
262,1.64,1596,1229,2104,1205,1229,2386,2336,7824.0,76.14850596272927,11.201714042751846
263,0.0,1224,814,1224,751,751,2160,2110,7824.0,76.13322818256103,11.200899298119689
264,69.715,938,528,938,372,372,1781,1731,7824.0,76.13625725566267,11.200899298119689
265,0.0,1588,1178,1588,1022,1022,2833,2783,7824.0,76.14130571083209,11.200899298119689
266,23.595,1588,1178,1588,1022,1022,2833,2783,7824.0,76.14231540186599,11.200899298119689
267,35.912,1744,1334,1744,1178,1178,2532,2481,7824.0,76.14433478393373,11.20089929811969
268,0.0,1920,1509,1920,1353,1353,2707,2657,7824.0,76.14534447496763,11.200899298119689
269,10.576,1920,1509,1920,1353,1353,2707,2657,7824.0,76.14635416600152,11.200899298119689
270,0.033,1724,1356,2232,1332,1356,2514,2464,7824.0,76.1483735480693,11.200899298119689
271,33.368,1724,1356,2232,1332,1356,2514,2464,7824.0,76.14938323910316,11.200899298119689
272,0.0,1148,738,1148,675,675,2084,2034,7824.0,76.13309580451016,11.200084554365032
273,11.714,1131,720,1131,657,657,2066,2016,7824.0,76.13410549378843,11.20008455436503
274,64.828,938,528,938,372,372,1781,1731,7824.0,76.13612487234496,11.200084554365034
275,14.559,1465,1054,1465,898,898,2710,2660,7824.0,76.14117331873629,11.200084554365032
276,32.632,1407,997,1407,841,841,2652,2602,7824.0,76.14218300801456,11.20008455436503
277,51.14,1554,1144,1554,988,988,2722,2672,7824.0,76.14319269729282,11.200084554365032
278,2.644,1732,1321,1732,1165,1165,2596,2545,7824.0,76.1442023865711,11.20008455436503
279,0.803,1920,1509,1920,1353,1353,2707,2657,7824.0,76.14521207584934,11.20008455436503
280,4.819,1920,1509,1920,1353,1353,2707,2657,7824.0,76.14622176512762,11.200084554365032
281,1.874,2097,1699,2109,1543,1543,2887,2837,7824.0,76.1472314544059,11.20008455436503
282,12.751,2097,1699,2109,1543,1543,2887,2837,7824.0,76.14824114368416,11.200084554365032
283,0.0,1724,1356,2232,1332,1356,2514,2464,7824.0,76.14925083296244,11.20008455436503
284,27.411,2865,2455,2865,2539,2507,4672,4622,7824.0,76.11276968627628,11.199269811487808
285,0.0,2758,2348,2758,2432,2399,4565,4515,7824.0,76.11377937379906,11.19926981148781
286,0.033,2761,2350,2761,2434,2402,4567,4517,7824.0,76.11478906132186,11.199269811487808
287,0.0,964,554,964,573,573,2360,2310,7824.0,76.13094406168638,11.19926981148781
288,0.1,964,554,964,573,573,2360,2310,7824.0,76.13195374920917,11.19926981148781
289,31.628,1017,607,1017,451,451,2252,2202,7824.0,76.13296343673196,11.19926981148781
290,2.042,1017,607,1017,451,451,2252,2202,7824.0,76.13397312425477,11.19926981148781
291,8.166,1311,901,1311,745,745,2557,2506,7824.0,76.14104093691424,11.199269811487808
292,14.793,1407,997,1407,841,841,2652,2602,7824.0,76.142050624437,11.199269811487808
293,1.038,1529,1118,1529,962,962,2747,2697,7824.0,76.1430603119598,11.19926981148781
294,7.865,1757,1347,1757,1191,1191,2621,2571,7824.0,76.14406999948258,11.199269811487808
295,0.87,2012,1644,2195,1620,1628,2802,2751,7824.0,76.14709906205093,11.199269811487808
296,34.473,2012,1644,2195,1620,1628,2802,2751,7824.0,76.14810874957372,11.199269811487808
297,4.552,1901,1533,2297,1509,1533,2691,2640,7824.0,76.1491184370965,11.199269811487808
298,0.0,3082,2672,3082,2755,2723,4888,4838,7824.0,76.11061799234261,11.198455069487949
299,0.067,3064,2653,3064,2737,2705,4870,4820,7824.0,76.11162767811005,11.198455069487945
300,3.481,2865,2455,2865,2539,2507,4672,4622,7824.0,76.11263736387748,11.198455069487949
301,0.0,2865,2455,2865,2539,2507,4672,4622,7824.0,76.11364704964492,11.198455069487947
302,19.512,2705,2295,2705,2378,2346,4512,4462,7824.0,76.11465673541238,11.198455069487949
303,31.26,958,548,958,631,599,2436,2386,7824.0,76.13081170769136,11.198455069487949
304,17.671,932,522,932,573,573,2360,2310,7824.0,76.13182139345881,11.198455069487945
305,94.548,1017,607,1017,451,451,2252,2202,7824.0,76.13283107922624,11.198455069487949
306,52.445,1017,607,1017,451,451,2252,2202,7824.0,76.13384076499369,11.198455069487949
307,106.497,739,329,739,173,173,1980,1929,7824.0,76.13586013652855,11.198455069487949
308,17.772,1110,700,1110,544,544,2356,2305,7824.0,76.13888919383086,11.198455069487949
309,26.674,1110,700,1110,544,544,2356,2305,7824.0,76.13989887959832,11.198455069487947
310,35.644,1366,956,1366,800,800,2611,2561,7824.0,76.14090856536575,11.198455069487947
