,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,1038,1468,1192,571,897,897,1374,3694.0,36.125717989381165,53.01983788117831
1,0.0,911,1341,1065,444,770,770,1247,3694.0,36.12708895835668,53.01983788117831
2,0.023,911,1341,1065,444,770,770,1247,3694.0,36.128459927332194,53.01983788117831
3,6.6,642,1107,796,230,551,564,978,3694.0,36.13120186528323,53.01983788117831
4,32.53,262,945,414,185,0,487,815,3694.0,36.13668574118532,53.01983788117831
5,20.81,254,936,405,177,8,478,807,3694.0,36.13805671016082,53.01983788117831
6,53.622,237,894,291,39,8,461,765,3694.0,36.13942767913635,53.01983788117832
7,37.369,407,997,308,0,211,632,868,3694.0,36.14079864811187,53.01983788117831
8,41.831,446,966,264,43,250,670,836,3694.0,36.14216961708738,53.019837881178304
9,20.552,514,971,344,270,481,898,841,3694.0,36.144911555038405,53.019837881178304
10,0.0,496,977,361,287,499,898,848,3694.0,36.14628252401393,53.01983788117831
11,17.373,4486,4734,1396,2820,4005,2574,3517,3694.0,36.111489958794394,53.018859372378095
12,1.503,911,1341,1065,444,770,770,1247,3694.0,36.12657040106186,53.01885937237809
13,50.85,954,1384,1109,488,814,814,1290,3694.0,36.12794135035891,53.01885937237809
14,19.612,756,1187,911,290,616,616,1093,3694.0,36.12931229965595,53.01885937237809
15,72.2,652,1099,806,186,536,543,988,3694.0,36.130683248953005,53.018859372378095
16,72.2,507,973,662,41,416,429,843,3694.0,36.132054198250046,53.01885937237809
17,48.243,444,910,599,49,354,366,781,3694.0,36.13342514754709,53.01885937237809
18,56.722,356,822,511,109,266,278,693,3694.0,36.13479609684414,53.0188593723781
19,23.347,221,891,345,89,57,446,762,3694.0,36.137537995438215,53.01885937237808
20,33.0,161,850,338,82,88,400,721,3694.0,36.13890894473527,53.0188593723781
21,104.801,316,863,170,57,120,540,734,3694.0,36.14027989403231,53.01885937237809
22,49.77,567,881,254,277,484,829,751,3694.0,36.14439274192345,53.0188593723781
23,10.992,496,977,361,287,499,898,848,3694.0,36.14576369122049,53.01885937237809
24,13.4,4486,4734,1396,2820,4005,2574,3517,3694.0,36.110971648661305,53.017880871724415
25,75.183,933,1364,1088,467,793,793,1269,3694.0,36.127422804098146,53.017880871724415
26,6.835,756,1187,911,290,616,616,1093,3694.0,36.12879373371788,53.017880871724415
27,61.936,702,1038,856,236,467,467,1038,3694.0,36.13016466333762,53.01788087172441
28,49.394,638,974,793,172,404,404,975,3694.0,36.13153559295735,53.01788087172441
29,73.633,497,962,652,68,408,419,833,3694.0,36.13290652257709,53.01788087172441
30,41.267,349,814,503,133,264,271,685,3694.0,36.13427745219682,53.01788087172441
31,26.142,207,716,362,258,172,172,586,3694.0,36.13564838181656,53.017880871724415
32,15.044,111,755,382,237,168,212,626,3694.0,36.13701931143629,53.017880871724415
33,64.78,18,858,477,220,227,315,729,3694.0,36.13839024105603,53.017880871724415
34,45.542,486,701,0,228,291,650,572,3694.0,36.1411321002955,53.017880871724415
35,19.401,486,701,0,228,291,650,572,3694.0,36.14250302991524,53.017880871724415
36,16.183,542,790,169,262,460,739,661,3694.0,36.14387395953497,53.0178808717244
37,35.466,465,770,240,334,531,719,641,3694.0,36.14524488915471,53.01788087172441
38,21.186,243,702,328,314,471,645,572,3694.0,36.14661581877444,53.017880871724415
39,0.07,238,707,334,320,476,639,578,3694.0,36.14798674839419,53.017880871724415
40,2.173,1685,2115,1395,877,1463,1545,2021,3694.0,36.11867882888565,53.016902379216866
41,0.0,1314,1744,1227,709,1173,1173,1650,3694.0,36.12416246866002,53.016902379216866
42,22.877,990,1420,1144,524,850,850,1326,3694.0,36.1269042885472,53.01690237921686
43,59.893,681,932,760,215,361,361,984,3694.0,36.13101701837799,53.016902379216866
44,78.941,618,865,693,295,294,294,918,3694.0,36.13238792832158,53.016902379216866
45,53.692,554,801,629,560,230,230,853,3694.0,36.13375883826517,53.016902379216866
46,42.818,217,677,372,253,134,134,548,3694.0,36.135129748208776,53.016902379216866
47,22.873,96,951,571,315,321,408,822,3694.0,36.136500658152364,53.016902379216866
48,51.208,281,588,219,400,258,258,458,3694.0,36.137871568095946,53.01690237921686
49,40.422,476,503,48,384,289,452,374,3694.0,36.13924247803954,53.016902379216866
50,7.516,685,476,97,425,245,425,347,3694.0,36.141984297926726,53.01690237921686
51,16.159,685,476,97,425,245,425,347,3694.0,36.14335520787033,53.016902379216866
52,80.045,748,574,0,473,343,523,445,3694.0,36.14472611781392,53.016902379216866
53,41.549,290,616,243,361,385,565,487,3694.0,36.146097027757506,53.016902379216866
54,35.912,225,692,319,296,461,627,563,3694.0,36.147467937701116,53.016902379216866
55,21.632,71,875,408,165,644,472,745,3694.0,36.148838847644704,53.016902379216866
56,103.768,1257,1772,1011,0,1880,856,167,3694.0,36.159806127193455,53.01690237921685
57,29.124,1257,1772,1011,0,1880,856,167,3694.0,36.161177037137044,53.01690237921686
58,0.529,1685,2115,1395,877,1463,1545,2021,3694.0,36.11816046209172,53.015923894855014
59,2.725,1461,1891,1171,653,1239,1321,1797,3694.0,36.12227313289757,53.015923894855014
60,32.389,1332,1762,1209,691,1192,1192,1668,3694.0,36.12364402316619,53.01592389485502
61,10.241,1199,1629,1211,693,1059,1059,1535,3694.0,36.125014913434796,53.015923894855
62,6.952,776,1023,652,782,452,452,1076,3694.0,36.13049847450926,53.01592389485501
63,35.63,862,1109,822,868,539,539,1162,3694.0,36.13186936477788,53.01592389485501
64,55.008,447,694,522,453,123,123,746,3694.0,36.133240255046495,53.015923894855
65,14.139,405,651,507,468,81,81,704,3694.0,36.13461114531512,53.01592389485502
66,15.666,439,454,335,478,116,116,506,3694.0,36.13598203558372,53.01592389485501
67,8.925,417,466,197,446,254,254,368,3694.0,36.13735292585234,53.015923894855
68,24.826,476,423,55,372,295,372,294,3694.0,36.138723816120965,53.01592389485502
69,57.897,495,469,5,418,246,418,340,3694.0,36.140094706389576,53.015923894855014
70,44.556,685,476,97,425,245,425,347,3694.0,36.14146559665819,53.01592389485502
71,65.718,685,476,97,425,245,425,347,3694.0,36.14283648692681,53.015923894855014
72,40.469,748,574,0,473,343,523,445,3694.0,36.14420737719542,53.015923894855014
73,53.622,301,552,179,372,321,501,423,3694.0,36.14557826746404,53.015923894855014
74,39.976,183,670,296,254,439,584,541,3694.0,36.146949157732664,53.015923894855014
75,48.877,71,791,357,165,560,472,662,3694.0,36.148320048001274,53.015923894855014
76,78.66,5,848,337,88,616,407,718,3694.0,36.1496909382699,53.01592389485502
77,0.0,533,1285,287,471,1156,300,988,3694.0,36.15380360907574,53.015923894855014
78,4.099,533,1285,287,471,1156,300,988,3694.0,36.15517449934435,53.01592389485501
79,101.936,1090,1604,843,0,1712,688,0,3694.0,36.15928717015021,53.01592389485501
80,12.589,1045,1559,799,44,1668,643,44,3694.0,36.16065806041882,53.015923894855014
81,7.305,1390,1820,1107,589,1175,1249,1726,3694.0,36.12175473777969,53.01494541863845
82,72.647,1382,1812,1107,589,1175,1242,1718,3694.0,36.12312560837448,53.01494541863845
83,77.509,1186,1617,1199,680,1046,1046,1523,3694.0,36.124496478969284,53.01494541863845
84,47.28,998,1187,452,596,674,674,1297,3694.0,36.127238220158894,53.01494541863845
