,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,198.717,5000,5000,5000,5000,5000,5000,5000,7459.0,77.40138391567352,23.324232734390666
1,101.229,5000,5000,5000,5000,5000,5000,5000,7459.0,77.40243570067182,23.324232734390666
2,77.916,5000,5000,3341,5000,127,5000,5000,7459.0,77.40348748567008,23.324232734390662
3,16.082,5000,5000,3341,5000,127,5000,5000,7459.0,77.40453927066835,23.32423273439066
4,194.977,5000,5000,3590,5000,210,5000,5000,7459.0,77.40559105566663,23.324232734390662
5,54.77,5000,5000,3590,5000,210,5000,5000,7459.0,77.4066428406649,23.324232734390662
6,14.461,5000,5000,3888,5000,508,5000,5000,7459.0,77.40874641066146,23.324232734390662
7,30.792,5000,5000,5000,5000,5000,5000,5000,7459.0,77.40108230456826,23.32339721712132
8,143.241,5000,5000,5000,5000,5000,5000,5000,7459.0,77.40213408546803,23.32339721712132
9,206.28,5000,5000,3286,5000,427,5000,5000,7459.0,77.4031858663678,23.32339721712132
10,144.238,5000,5000,3434,5000,44,5000,5000,7459.0,77.40423764726758,23.32339721712133
11,94.413,5000,5000,3469,5000,0,5000,5000,7459.0,77.40528942816735,23.32339721712133
12,32.538,5000,5000,3590,5000,210,5000,5000,7459.0,77.40634120906711,23.32339721712132
13,0.042,5000,5000,3888,5000,508,5000,5000,7459.0,77.40844477086667,23.32339721712132
14,5.735,5000,5000,3426,5000,568,5000,5000,7459.0,77.40078070755966,23.322561701849406
15,85.77,5000,5000,3354,5000,496,5000,5000,7459.0,77.40183248436111,23.322561701849406
16,87.017,5000,5000,3259,5000,400,5000,5000,7459.0,77.40288426116257,23.322561701849406
17,92.793,5000,5000,3207,5000,262,5000,5000,7459.0,77.40393603796403,23.322561701849406
18,119.97,5000,5000,3464,5000,40,5000,5000,7459.0,77.40498781476546,23.322561701849406
19,0.831,5000,5000,2570,5000,3447,5000,5000,7459.0,77.34789048948058,23.321726188574825
20,0.582,5000,5000,2382,5000,3080,5000,5000,7459.0,77.35314935299725,23.321726188574825
21,0.0,5000,5000,3144,5000,3926,5000,5000,7459.0,77.3931167157239,23.321726188574825
22,0.0,5000,5000,3082,5000,3864,5000,5000,7459.0,77.39416848842723,23.321726188574825
23,0.499,5000,5000,3426,5000,568,5000,5000,7459.0,77.40047912464723,23.32172618857482
24,141.122,5000,5000,3426,5000,568,5000,5000,7459.0,77.40153089735058,23.321726188574825
25,175.986,5000,5000,3156,5000,522,5000,5000,7459.0,77.4025826700539,23.321726188574832
26,124.583,5000,5000,3348,5000,205,5000,5000,7459.0,77.40363444275724,23.321726188574825
