,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
68,101.74,385,981,1138,260,998,1206,2808,631.0,-73.99640265906321,5.03585185284312
69,168.463,352,947,1160,282,1058,1297,2776,631.0,-73.99540249818277,5.035851852843119
70,83.046,260,983,1204,236,1171,1410,2812,631.0,-73.99440233730232,5.035851852843118
71,171.959,221,1023,1244,267,1211,1450,2852,631.0,-73.99340217642188,5.035851852843117
72,171.436,466,985,1445,225,1412,1651,2813,631.0,-73.99240201554144,5.035851852843119
73,97.309,242,1042,1509,281,1477,1716,2870,631.0,-73.99140185466098,5.03585185284312
74,167.78,746,1018,1493,258,1477,1716,2847,631.0,-73.99040169378054,5.035851852843116
75,197.069,1395,1193,1748,907,1816,2060,3002,631.0,-73.9894015329001,5.03585185284312
76,78.305,1334,1131,1687,845,1754,1999,2940,631.0,-73.98840137201965,5.035851852843118
77,5.384,1967,2907,2997,1946,3457,1240,4136,631.0,-73.98140024585656,5.035851852843118
78,26.999,1927,2867,2956,1906,3417,1200,4096,631.0,-73.98040008497613,5.035851852843118
79,113.26,1927,2868,2957,1906,3418,1201,4096,631.0,-73.97939992409569,5.035851852843118
80,0.0,1927,2868,2957,1906,3418,1201,4096,631.0,-73.97839976321525,5.035851852843119
81,0.0,1954,3748,3838,1778,4298,2082,4977,631.0,-73.97239879793261,5.03585185284312
82,0.522,1479,1611,1878,1208,1168,1470,3141,631.0,-74.00934787295375,5.035041885991852
83,42.066,1412,1544,1811,1141,1101,1403,3074,631.0,-74.00834771284197,5.035041885991849
84,30.856,1358,1490,1757,1086,1046,1349,3019,631.0,-74.00734755273017,5.035041885991851
85,56.891,1135,1366,1534,864,824,1126,2839,631.0,-74.00634739261835,5.035041885991849
86,134.915,1065,1295,1464,793,753,1056,2768,631.0,-74.00534723250658,5.035041885991851
87,35.918,1042,1273,1442,771,731,1034,2746,631.0,-74.00434707239475,5.03504188599185
88,32.544,1061,1291,1401,789,749,985,2764,631.0,-74.00334691228295,5.035041885991852
89,33.829,1089,1319,1430,817,778,1013,2792,631.0,-74.00234675217115,5.03504188599185
90,27.562,795,1315,1228,541,933,822,2742,631.0,-73.99934627183575,5.035041885991851
91,10.687,598,1108,1074,387,900,1058,2710,631.0,-73.99834611172396,5.035041885991849
92,47.722,531,1013,985,445,823,1046,2633,631.0,-73.99734595161216,5.035041885991851
93,43.736,438,893,1021,368,919,1158,2695,631.0,-73.99634579150036,5.035041885991849
94,177.5,432,826,1045,391,1012,1251,2654,631.0,-73.99534563138857,5.03504188599185
95,211.292,407,837,1154,284,1121,1360,2666,631.0,-73.99434547127676,5.03504188599185
96,227.966,391,857,1312,96,1287,1526,2685,631.0,-73.99334531116496,5.035041885991851
97,213.863,552,824,1299,64,1282,1521,2653,631.0,-73.99234515105314,5.03504188599185
98,69.225,746,1018,1493,258,1477,1716,2847,631.0,-73.99134499094136,5.03504188599185
99,173.847,746,1018,1493,258,1477,1716,2847,631.0,-73.99034483082954,5.035041885991851
100,218.644,1238,1035,1591,750,1658,1903,2844,631.0,-73.98934467071776,5.03504188599185
101,68.984,1334,1131,1687,845,1754,1999,2940,631.0,-73.98834451060596,5.03504188599185
102,0.0,1346,1618,2093,858,2076,1680,3246,631.0,-73.98634419038234,5.035041885991852
103,4.5,1917,2858,2947,1896,3408,1191,4087,631.0,-73.98234354993515,5.035041885991851
104,194.779,1990,2930,3020,1969,3480,1264,4159,631.0,-73.98134338982334,5.03504188599185
105,195.663,1935,2875,2965,1914,3425,1208,4104,631.0,-73.98034322971154,5.03504188599185
106,53.918,1867,2807,2897,1846,3357,1140,4036,631.0,-73.97934306959975,5.035041885991851
107,8.919,1262,1394,1661,990,950,1253,2923,631.0,-74.00829084532629,5.034231919526976
108,24.347,1262,1394,1661,990,950,1253,2923,631.0,-74.007290685983,5.034231919526974
109,131.42,1121,1352,1520,850,810,1112,2825,631.0,-74.0062905266397,5.034231919526976
110,40.941,1106,1337,1506,835,795,1098,2810,631.0,-74.00529036729644,5.034231919526975
111,178.548,972,1203,1345,701,661,922,2676,631.0,-74.00429020795313,5.034231919526975
112,102.974,959,1189,1300,688,648,884,2662,631.0,-74.00329004860987,5.034231919526975
113,207.475,1035,1265,1263,763,723,857,2738,631.0,-74.00228988926658,5.034231919526976
114,105.706,1012,1264,1177,770,731,771,2691,631.0,-74.0012897299233,5.034231919526975
115,94.778,943,1195,1108,735,763,702,2622,631.0,-74.00028957058001,5.034231919526974
116,25.237,668,1025,901,599,686,893,2496,631.0,-73.99828925189344,5.034231919526976
117,43.464,574,973,897,504,784,1023,2594,631.0,-73.99728909255016,5.034231919526974
118,25.152,620,869,839,531,806,1045,2616,631.0,-73.99628893320688,5.034231919526976
119,139.364,467,794,997,439,964,1203,2623,631.0,-73.99528877386359,5.034231919526974
120,159.423,501,743,1179,242,1154,1393,2572,631.0,-73.99428861452031,5.034231919526976
121,197.511,501,744,1219,107,1202,1441,2572,631.0,-73.99328845517702,5.034231919526975
122,161.995,522,792,1267,34,1250,1489,2620,631.0,-73.99228829583373,5.034231919526976
123,139.134,640,912,1387,152,1370,1610,2741,631.0,-73.99128813649045,5.034231919526974
124,120.652,1167,965,1520,679,1588,1832,2774,631.0,-73.99028797714716,5.034231919526976
125,79.953,1172,970,1525,684,1593,1837,2779,631.0,-73.98928781780388,5.034231919526975
126,91.725,1246,1044,1599,758,1667,1911,2853,631.0,-73.98828765846059,5.034231919526975
127,19.446,1451,1881,2178,1121,2340,1416,3318,631.0,-73.98528718043075,5.034231919526976
128,6.71,1485,1846,2213,1086,2305,1451,3352,631.0,-73.98428702108748,5.034231919526975
129,29.249,1917,2858,2947,1896,3408,1191,4087,631.0,-73.9822867024009,5.034231919526974
130,223.626,1887,2827,2917,1866,3377,1160,4056,631.0,-73.9812865430576,5.034231919526976
131,203.618,1810,2750,2840,1789,3300,1083,3979,631.0,-73.98028638371433,5.034231919526974
132,1.768,1702,2642,2732,1681,3192,975,3871,631.0,-73.97928622437104,5.034231919526976
133,6.991,1821,2761,2851,1800,3311,1095,3990,631.0,-73.97828606502775,5.034231919526975
134,99.84,1212,1193,1565,1015,1018,1302,2723,631.0,-74.00923414565631,5.033421953448429
135,30.695,1196,1252,1595,925,885,1187,2782,631.0,-74.00823398708143,5.03342195344843
136,152.874,1129,1261,1528,858,818,1120,2791,631.0,-74.00723382850651,5.03342195344843
137,76.055,1091,1321,1490,819,779,1082,2794,631.0,-74.00623366993165,5.03342195344843
138,16.593,904,1135,1304,633,593,896,2608,631.0,-74.00523351135676,5.0334219534484275
139,148.133,884,1115,1272,613,573,844,2588,631.0,-74.00423335278184,5.03342195344843
140,203.94,859,1090,1209,588,548,770,2562,631.0,-74.00323319420696,5.03342195344843
141,112.938,905,1136,1171,634,594,764,2609,631.0,-74.00223303563207,5.03342195344843
142,172.762,933,1167,1103,665,638,697,2617,631.0,-74.00123287705718,5.03342195344843
143,185.82,909,1161,1074,700,763,667,2587,631.0,-74.00023271848227,5.033421953448429
144,99.599,908,1052,875,700,579,667,2468,631.0,-73.99923255990738,5.033421953448429
145,139.616,668,1025,901,599,686,893,2496,631.0,-73.99823240133249,5.03342195344843
146,167.948,699,840,760,502,727,966,2537,631.0,-73.99723224275759,5.033421953448432
147,149.285,642,792,823,454,790,1029,2599,631.0,-73.99623208418271,5.033421953448428
148,178.883,666,701,944,363,924,1163,2530,631.0,-73.99523192560781,5.03342195344843
149,163.039,600,646,1043,259,1026,1265,2474,631.0,-73.99423176703291,5.03342195344843
150,176.82,590,706,1216,104,1199,1438,2534,631.0,-73.99323160845803,5.033421953448429
151,187.025,631,665,1220,144,1237,1476,2493,631.0,-73.99223144988315,5.033421953448431
152,216.515,700,925,1440,212,1430,1669,2744,631.0,-73.99123129130824,5.033421953448429
153,66.855,1044,841,1397,556,1464,1709,2650,631.0,-73.99023113273334,5.033421953448429
154,1.687,1058,855,1411,569,1478,1723,2664,631.0,-73.98923097415846,5.03342195344843
155,0.482,1172,970,1525,684,1593,1837,2779,631.0,-73.98823081558355,5.03342195344843
156,12.053,1428,1794,1884,833,2298,1504,3023,631.0,-73.98723065700867,5.033421953448431
157,0.08,1428,1794,1884,833,2298,1504,3023,631.0,-73.98623049843377,5.033421953448429
158,43.15,1420,1912,2148,1097,2370,1386,3287,631.0,-73.98523033985889,5.033421953448429
159,56.811,1435,1896,2163,1109,2355,1401,3303,631.0,-73.98423018128399,5.03342195344843
160,20.49,1698,2059,2426,1299,2517,1664,3565,631.0,-73.9832300227091,5.033421953448429
161,83.97,1777,2427,2655,1566,2931,1396,3795,631.0,-73.98222986413421,5.033421953448431
162,79.671,1763,2703,2793,1742,3253,1037,3932,631.0,-73.98122970555931,5.033421953448429
163,112.898,1656,2597,2686,1636,3147,930,3826,631.0,-73.9802295469844,5.03342195344843
164,120.492,1724,2664,2753,1703,3214,997,3893,631.0,-73.97922938840951,5.03342195344843
165,124.75,1797,2737,2827,1776,3287,1071,3966,631.0,-73.97822922983462,5.033421953448429
166,238.854,1184,1165,1537,987,1026,1274,2695,631.0,-74.01017745372056,5.0326119877561535
167,107.796,1167,1147,1519,969,1009,1257,2677,631.0,-74.00917729591393,5.032611987756152
168,95.019,1221,1236,1595,974,935,1237,2766,631.0,-74.00817713810731,5.032611987756152
169,190.561,1083,1216,1483,812,772,1074,2745,631.0,-74.0071769803007,5.032611987756152
170,127.603,949,1174,1348,677,637,940,2652,631.0,-74.00617682249404,5.032611987756152
171,60.869,879,1110,1278,608,568,870,2582,631.0,-74.00517666468743,5.032611987756152
172,149.138,873,1104,1272,602,562,864,2577,631.0,-74.0041765068808,5.032611987756152
173,194.779,791,1021,1135,519,479,696,2494,631.0,-74.00317634907417,5.032611987756152
174,170.512,922,1153,1147,651,611,719,2625,631.0,-74.00217619126754,5.032611987756153
175,141.143,845,1097,1010,620,656,604,2524,631.0,-74.00117603346094,5.032611987756152
176,141.585,788,1040,953,580,658,547,2467,631.0,-74.00017587565429,5.0326119877561535
177,188.07,891,1011,833,710,538,677,2427,631.0,-73.99917571784766,5.032611987756152
178,200.806,804,931,758,731,531,756,2362,631.0,-73.99817556004103,5.032611987756152
179,214.988,766,844,698,633,607,846,2417,631.0,-73.99717540223439,5.032611987756151
180,160.99,710,722,754,502,721,960,2531,631.0,-73.99617524442779,5.032611987756153
181,214.948,758,621,844,398,820,1059,2437,631.0,-73.99517508662115,5.032611987756152
182,195.06,727,547,1021,242,1004,1243,2375,631.0,-73.99417492881453,5.032611987756153
183,225.957,691,630,1153,205,1136,1375,2459,631.0,-73.9931747710079,5.032611987756152
184,147.892,711,572,1127,224,1149,1388,2401,631.0,-73.99217461320126,5.032611987756152
185,211.413,719,791,1347,232,1379,1621,2600,631.0,-73.99117445539464,5.032611987756152
186,103.497,934,922,1477,445,1509,1751,2731,631.0,-73.990174297588,5.032611987756152
187,0.08,1032,829,1385,543,1452,1697,2638,631.0,-73.98917413978138,5.032611987756153
188,0.0,1428,1794,1884,833,2298,1504,3023,631.0,-73.98717382416811,5.032611987756151
189,0.08,1428,1794,1884,833,2298,1504,3023,631.0,-73.9861736663615,5.0326119877561535
190,103.255,1309,1947,2037,986,2497,1275,3176,631.0,-73.98517350855488,5.032611987756152
191,23.785,1776,2716,2806,1755,3266,1050,3945,631.0,-73.9791725617151,5.032611987756152
192,98.032,1776,2716,2806,1755,3266,1050,3945,631.0,-73.97817240390847,5.032611987756152
193,20.772,1870,2811,2900,1738,3361,1144,4040,631.0,-73.97717224610183,5.032611987756152
194,8.317,1456,3431,3521,1279,3981,1764,4660,631.0,-73.9711712992621,5.032611987756152
195,65.971,1456,3431,3521,1279,3981,1764,4660,631.0,-73.97017114145547,5.032611987756153
196,143.754,1184,1165,1537,987,1026,1274,2695,631.0,-74.01012061248083,5.031802022450077
197,70.792,1063,1044,1416,865,905,1153,2573,631.0,-74.00912045544234,5.031802022450079
198,105.023,1200,1181,1553,1003,1011,1287,2711,631.0,-74.00812029840387,5.031802022450077
199,155.044,1004,1101,1404,758,764,1033,2616,631.0,-74.00712014136536,5.031802022450077
200,175.374,957,1155,1356,730,705,1007,2588,631.0,-74.00611998432689,5.031802022450077
201,116.112,767,997,1166,495,455,758,2470,631.0,-74.0051198272884,5.031802022450077
202,171.798,708,939,1108,437,397,699,2412,631.0,-74.0041196702499,5.031802022450077
203,161.432,721,951,1059,449,410,620,2424,631.0,-74.00311951321143,5.031802022450078
204,72.279,778,1008,1010,506,466,575,2481,631.0,-74.00211935617294,5.031802022450077
205,18.964,736,989,902,528,585,495,2415,631.0,-74.00111919913445,5.031802022450077
206,159.544,698,950,863,489,567,456,2377,631.0,-74.00011904209597,5.031802022450077
207,141.464,845,914,734,637,439,604,2324,631.0,-73.99911888505747,5.031802022450077
208,257.335,889,819,646,702,430,669,2240,631.0,-73.998118728019,5.031802022450077
209,188.632,869,727,595,707,525,765,2335,631.0,-73.99711857098049,5.031802022450077
210,206.35,844,587,685,568,652,891,2399,631.0,-73.99611841394201,5.031802022450077
211,206.832,838,489,771,463,755,994,2304,631.0,-73.99511825690352,5.031802022450079
212,171.155,878,422,872,394,855,1095,2251,631.0,-73.99411809986505,5.031802022450077
213,189.677,814,469,1025,327,1046,1285,2298,631.0,-73.99311794282656,5.031802022450077
214,165.41,871,541,1096,384,1118,1357,2370,631.0,-73.99211778578807,5.031802022450077
215,195.784,865,646,1201,377,1269,1513,2455,631.0,-73.99111762874958,5.031802022450077
216,36.963,861,650,1206,373,1273,1517,2459,631.0,-73.99011747171109,5.031802022450079
217,112.416,1230,1868,1958,907,2418,1196,3097,631.0,-73.98511668651864,5.031802022450079
218,16.674,1232,1871,1960,909,2421,1198,3099,631.0,-73.98411652948018,5.031802022450077
219,82.725,1256,2019,2108,1057,2568,1030,3247,631.0,-73.98311637244169,5.031802022450078
220,17.035,1455,2396,2485,1434,2946,729,3625,631.0,-73.98211621540318,5.031802022450077
221,49.98,1733,2674,2763,1601,3223,1007,3902,631.0,-73.97811558724925,5.0318020224500755
222,2.37,1718,2658,2748,1585,3208,991,3887,631.0,-73.97711543021076,5.031802022450077
223,7.754,1381,3175,3265,1205,3725,1509,4404,631.0,-73.9731148020568,5.0318020224500755
224,68.02,1456,3431,3521,1279,3981,1764,4660,631.0,-73.97111448797983,5.031802022450077
225,88.792,1456,3431,3521,1279,3981,1764,4660,631.0,-73.97011433094136,5.031802022450077
226,22.512,919,900,1272,722,762,1009,2430,631.0,-74.00906362424149,5.030992057530144
227,29.53,957,980,1352,730,770,1018,2510,631.0,-74.00806346797103,5.030992057530144
228,132.866,973,1061,1372,746,786,1034,2578,631.0,-74.00706331170056,5.030992057530145
229,151.589,902,1100,1301,639,628,902,2534,631.0,-74.00606315543008,5.030992057530145
230,155.767,796,1011,1196,534,494,797,2464,631.0,-74.0050629991596,5.030992057530145
231,140.419,716,947,1115,445,405,707,2419,631.0,-74.00406284288914,5.030992057530144
232,180.637,618,849,926,347,307,488,2321,631.0,-74.00306268661868,5.030992057530144
233,122.42,618,868,855,381,341,416,2321,631.0,-74.0020625303482,5.030992057530145
234,62.998,533,785,712,325,416,292,2212,631.0,-74.00106237407772,5.030992057530144
235,193.815,613,864,755,405,460,372,2271,631.0,-74.00006221780727,5.030992057530145
236,165.289,762,806,626,554,331,521,2220,631.0,-73.99906206153678,5.030992057530145
237,219.167,872,724,553,664,392,631,2202,631.0,-73.9980619052663,5.030992057530144
238,220.935,929,641,530,721,497,736,2307,631.0,-73.99706174899585,5.030992057530145
239,186.583,892,543,637,613,604,844,2351,631.0,-73.99606159272537,5.030992057530145
240,146.888,915,412,695,540,701,974,2228,631.0,-73.9950614364549,5.030992057530144
241,30.816,931,313,868,446,917,1204,2141,631.0,-73.99406128018443,5.030992057530144
242,97.912,893,397,952,408,986,1225,2206,631.0,-73.99306112391396,5.030992057530145
243,128.125,970,529,1084,483,1119,1369,2357,631.0,-73.9920609676435,5.030992057530145
244,175.454,976,551,1106,489,1162,1422,2360,631.0,-73.991060811373,5.030992057530144
245,40.418,978,599,1155,490,1222,1461,2408,631.0,-73.99006065510252,5.030992057530144
246,0.0,1114,1481,1570,519,2031,1190,2709,631.0,-73.9880603425616,5.030992057530145
247,0.0,1114,1481,1570,519,2031,1190,2709,631.0,-73.9870601862911,5.0309920575301454
248,138.129,1143,1781,1870,820,2331,1108,3010,631.0,-73.98505987375016,5.030992057530144
249,165.811,1196,1835,1924,873,2385,1162,3063,631.0,-73.9840597174797,5.030992057530144
250,219.046,1196,2058,2148,1097,2608,970,3287,631.0,-73.98305956120922,5.030992057530145
251,8.678,1455,2396,2485,1434,2946,729,3625,631.0,-73.98205940493877,5.0309920575301454
252,48.012,1335,2276,2365,1314,2825,609,3504,631.0,-73.9810592486683,5.030992057530145
253,124.107,1444,2384,2474,1423,2934,718,3613,631.0,-73.98005909239782,5.030992057530142
254,72.239,1467,2407,2497,1446,2957,741,3636,631.0,-73.97905893612734,5.0309920575301454
255,85.377,1718,2658,2748,1585,3208,991,3887,631.0,-73.97805877985688,5.030992057530145
256,1.286,1718,2658,2748,1585,3208,991,3887,631.0,-73.97705862358642,5.030992057530145
257,0.0,1381,3175,3265,1205,3725,1509,4404,631.0,-73.97305799850452,5.0309920575301454
258,29.329,1273,3249,3338,1097,3798,1582,4477,631.0,-73.97205784223405,5.030992057530144
259,13.562,919,900,1272,722,762,1009,2430,631.0,-74.00900680231135,5.03018209299629
260,110.608,857,841,1213,702,742,990,2371,631.0,-74.00800664680875,5.030182092996288
261,88.189,685,883,1084,458,498,746,2317,631.0,-74.00700649130619,5.0301820929962915
262,162.597,762,960,1162,535,575,823,2394,631.0,-74.00600633580359,5.03018209299629
263,185.016,678,876,1077,451,491,738,2309,631.0,-74.00500618030101,5.030182092996289
264,99.64,487,718,886,216,176,533,2191,631.0,-74.00400602479843,5.030182092996289
265,146.205,537,789,781,367,487,334,2216,631.0,-74.00300586929585,5.03018209299629
266,135.478,530,782,756,343,453,310,2209,631.0,-74.00200571379327,5.03018209299629
267,197.351,474,726,671,265,376,232,2153,631.0,-74.00100555829069,5.03018209299629
268,144.575,569,793,653,360,358,327,2188,631.0,-74.00000540278809,5.03018209299629
269,221.698,696,734,555,488,259,455,2149,631.0,-73.99900524728552,5.03018209299629
270,202.614,822,629,460,614,334,581,2144,631.0,-73.99800509178293,5.03018209299629
271,186.061,921,534,438,713,407,680,2210,631.0,-73.99700493628035,5.03018209299629
272,157.736,953,488,520,739,496,753,2288,631.0,-73.99600478077777,5.03018209299629
273,203.859,1042,288,634,661,669,984,2108,631.0,-73.9950046252752,5.03018209299629
274,141.223,1018,274,758,559,804,1113,2102,631.0,-73.9940044697726,5.03018209299629
275,150.182,1265,324,879,778,939,1255,2133,631.0,-73.99300431427002,5.03018209299629
276,219.247,1220,394,949,732,1012,1328,2203,631.0,-73.99200415876746,5.03018209299629
277,184.253,1059,491,1046,571,1114,1380,2300,631.0,-73.99100400326486,5.030182092996291
278,145.241,1062,564,1119,574,1187,1404,2363,631.0,-73.99000384776227,5.030182092996289
279,9.12,1117,580,1135,629,1203,1404,2364,631.0,-73.98900369225969,5.030182092996291
280,4.219,1095,1461,1551,500,2011,1170,2690,631.0,-73.98800353675712,5.030182092996289
281,0.04,1114,1481,1570,519,2031,1190,2709,631.0,-73.98700338125452,5.03018209299629
282,12.817,1033,1762,1852,801,2312,999,2991,631.0,-73.98600322575194,5.03018209299629
283,156.852,1046,1775,1864,813,2325,1011,3003,631.0,-73.98500307024936,5.0301820929962915
284,201.81,1087,2027,2117,1066,2577,861,3256,631.0,-73.98400291474678,5.030182092996289
285,125.715,1124,2022,2111,1060,2571,899,3250,631.0,-73.9830027592442,5.030182092996289
286,45.079,1184,2124,2213,1163,2674,457,3353,631.0,-73.98200260374162,5.030182092996289
287,119.166,1250,2190,2280,1229,2740,523,3419,631.0,-73.98100244823905,5.0301820929962915
288,173.606,1411,2351,2441,1390,2901,685,3580,631.0,-73.98000229273646,5.030182092996291
289,87.345,1444,2385,2474,1423,2935,718,3614,631.0,-73.97900213723386,5.030182092996288
290,6.107,1594,2534,2624,1462,3084,868,3763,631.0,-73.9780019817313,5.03018209299629
291,48.815,1660,2600,2690,1528,3150,934,3829,631.0,-73.97700182622872,5.030182092996291
292,4.701,1273,3249,3338,1097,3798,1582,4477,631.0,-73.97200104871581,5.03018209299629
293,0.0,1110,1091,1463,912,952,1200,2621,631.0,-74.0099501443866,5.0293721288484505
294,15.669,1110,1091,1463,912,952,1200,2621,631.0,-74.00894998965178,5.029372128848451
295,23.182,756,736,1109,655,694,942,2266,631.0,-74.00794983491697,5.029372128848451
296,115.429,685,883,1084,458,498,746,2317,631.0,-74.00694968018215,5.02937212884845
297,107.836,728,926,1128,501,541,789,2360,631.0,-74.00594952544733,5.0293721288484505
298,211.694,597,795,996,370,410,658,2229,631.0,-74.00494937071251,5.029372128848451
299,124.63,408,638,807,136,97,453,2111,631.0,-74.00394921597768,5.029372128848452
300,66.051,505,758,749,335,456,302,2184,631.0,-74.00294906124287,5.02937212884845
301,147.33,432,684,675,262,382,229,2111,631.0,-74.00194890650806,5.029372128848452
302,112.812,393,645,596,185,300,152,2072,631.0,-74.00094875177324,5.0293721288484505
303,135.296,514,665,474,306,179,273,2017,631.0,-73.99994859703843,5.029372128848451
