,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
331,88.64,206,132,230,773,65,773,1735.0,-2.890826646597798,34.40953617777306
332,131.89,206,31,304,869,55,869,1735.0,-2.889702467462431,34.409536177773056
333,133.953,280,130,274,860,116,860,1735.0,-2.8885782883270634,34.40953617777305
334,156.762,387,252,394,979,223,979,1735.0,-2.8874541091916957,34.40953617777306
335,121.841,519,384,346,1114,355,1114,1735.0,-2.8863299300563274,34.40953617777306
336,108.813,601,467,336,1197,437,1197,1735.0,-2.8852057509209605,34.40953617777306
337,120.643,691,556,258,1286,527,1286,1735.0,-2.8840815717855928,34.40953617777306
338,44.778,704,1109,1003,1796,748,1526,1735.0,-2.882957392650224,34.409536177773056
339,25.216,812,1217,1111,1903,856,1634,1735.0,-2.881833213514857,34.409536177773056
340,39.773,884,1289,1183,1976,928,1707,1735.0,-2.8807090343794894,34.409536177773056
341,2.751,1559,880,605,2102,814,1320,1735.0,-2.911042997811467,34.40866610211916
342,152.598,1427,653,196,1970,725,1189,1735.0,-2.909918825964465,34.408666102119156
343,124.516,1363,684,297,1906,663,1124,1735.0,-2.9087946541174627,34.408666102119156
344,139.76,1217,538,325,1760,816,979,1735.0,-2.9076704822704613,34.40866610211916
345,134.144,1160,481,338,1703,861,922,1735.0,-2.906546310423459,34.408666102119156
346,154.164,1074,395,330,1617,694,771,1735.0,-2.905422138576457,34.408666102119156
347,130.896,957,278,238,1501,603,657,1735.0,-2.9042979667294553,34.408666102119156
348,91.773,829,236,119,1457,517,537,1735.0,-2.903173794882453,34.408666102119156
349,147.784,723,199,35,1384,425,410,1735.0,-2.902049623035451,34.408666102119156
350,198.598,595,274,169,1256,296,282,1735.0,-2.90092545118845,34.40866610211916
351,194.663,503,361,262,1164,204,188,1735.0,-2.8998012793414474,34.408666102119156
352,117.218,530,349,347,1191,232,99,1735.0,-2.898677107494446,34.408666102119156
353,118.403,226,344,329,966,255,11,1735.0,-2.897552935647443,34.40866610211916
354,105.336,130,188,173,953,122,144,1735.0,-2.896428763800442,34.408666102119156
355,112.098,137,31,61,961,153,303,1735.0,-2.89530459195344,34.408666102119156
356,140.486,114,73,38,883,86,405,1735.0,-2.894180420106438,34.408666102119156
357,53.566,131,203,141,860,79,535,1735.0,-2.8930562482594357,34.408666102119156
358,58.138,191,284,222,850,145,616,1735.0,-2.8919320764124343,34.408666102119156
359,57.311,0,208,424,1052,163,723,1735.0,-2.890807904565432,34.408666102119156
360,145.72,148,86,386,939,42,872,1735.0,-2.889683732718431,34.408666102119156
361,135.634,305,185,416,998,148,998,1735.0,-2.8885595608714287,34.40866610211916
362,119.625,434,307,470,1056,270,1056,1735.0,-2.8874353890244264,34.408666102119156
363,123.981,520,390,515,1123,357,1123,1735.0,-2.886311217177424,34.408666102119156
364,90.053,661,534,454,1264,505,1264,1735.0,-2.885187045330423,34.40866610211916
365,18.416,617,1022,916,1709,661,1439,1735.0,-2.8840628734834213,34.408666102119156
366,93.53,734,1139,1033,1826,778,1556,1735.0,-2.8829387016364185,34.408666102119156
367,104.304,867,1272,1165,1958,911,1689,1735.0,-2.8818145297894167,34.408666102119156
368,94.332,945,1350,1244,2037,989,1767,1735.0,-2.8806903579424152,34.408666102119156
369,5.769,1601,849,647,2144,795,1363,1735.0,-2.9110241254097673,34.407796029874234
370,129.253,1471,655,239,2014,729,1232,1735.0,-2.9098999608508134,34.40779602987423
371,121.841,1365,642,184,1909,765,1127,1735.0,-2.9087757962918603,34.40779602987423
372,132.119,1335,652,194,1878,825,1097,1735.0,-2.907651631732907,34.40779602987423
373,180.832,1187,508,212,1730,731,873,1735.0,-2.9065274671739534,34.407796029874234
374,147.096,1111,432,308,1654,574,789,1735.0,-2.9054033026150003,34.40779602987423
375,137.468,1001,339,256,1561,460,667,1735.0,-2.904279138056047,34.407796029874234
376,160.048,936,329,188,1551,451,590,1735.0,-2.9031549734970934,34.40779602987423
377,144.651,747,282,128,1408,381,402,1735.0,-2.9020308089381395,34.40779602987423
378,142.778,679,370,251,1340,262,333,1735.0,-2.9009066443791864,34.407796029874234
379,143.39,592,382,321,1253,181,230,1735.0,-2.8997824798202334,34.407796029874234
380,149.083,643,257,392,1304,216,83,1735.0,-2.8986583152612795,34.40779602987423
381,148.051,676,203,460,1316,228,46,1735.0,-2.8975341507023264,34.407796029874234
382,107.59,659,194,570,1352,131,174,1735.0,-2.8964099861433734,34.40779602987424
383,73.701,511,292,688,1286,194,261,1735.0,-2.8952858215844195,34.407796029874234
384,99.261,179,160,203,1022,238,432,1735.0,-2.894161657025466,34.40779602987423
385,72.898,94,260,268,992,214,532,1735.0,-2.8930374924665125,34.407796029874234
386,63.52,77,309,289,1002,224,581,1735.0,-2.8919133279075595,34.40779602987424
387,123.796,59,250,463,1079,206,752,1735.0,-2.890789163348606,34.407796029874234
388,160.506,181,200,500,1053,156,883,1735.0,-2.8896649987896526,34.407796029874234
389,132.654,314,212,478,1049,170,995,1735.0,-2.888540834230699,34.40779602987423
390,152.33,432,330,561,1143,293,1087,1735.0,-2.887416669671745,34.40779602987423
391,113.13,559,447,583,1180,418,1178,1735.0,-2.886292505112792,34.40779602987423
392,15.244,454,859,753,1546,499,1277,1735.0,-2.885168340553839,34.40779602987423
393,32.399,747,1152,1046,1839,791,1569,1735.0,-2.882920011435932,34.40779602987423
394,177.814,839,1244,1138,1931,883,1661,1735.0,-2.881795846876979,34.407796029874234
395,122.529,907,1312,1206,1999,951,1729,1735.0,-2.880671682318025,34.40779602987423
396,16.773,1679,739,577,2254,686,1472,1735.0,-2.911005253829277,34.406925961038155
397,94.027,1553,537,234,2096,612,1314,1735.0,-2.9098810965580544,34.40692596103814
398,111.678,1404,462,5,1947,647,1091,1735.0,-2.9087569392868335,34.406925961038155
399,129.865,1308,518,90,1851,715,995,1735.0,-2.907632782015611,34.406925961038155
400,123.943,1249,545,183,1792,665,927,1735.0,-2.9065086247443888,34.40692596103815
401,97.16,1154,461,357,1697,489,830,1735.0,-2.905384467473167,34.40692596103815
402,128.222,1109,352,371,1655,368,764,1735.0,-2.9042603102019453,34.406925961038155
403,152.33,1037,294,349,1590,306,691,1735.0,-2.9031361529307236,34.406925961038155
404,168.339,945,254,420,1478,227,597,1735.0,-2.902011995659501,34.40692596103815
405,149.083,698,377,343,1359,175,347,1735.0,-2.9008878383882797,34.406925961038155
406,127.725,684,309,429,1311,107,313,1735.0,-2.899763681117057,34.40692596103815
407,162.799,719,224,464,1340,115,167,1735.0,-2.8986395238458353,34.406925961038155
408,147.593,740,71,575,1244,88,191,1735.0,-2.897515366574614,34.406925961038155
409,121.345,680,141,639,1274,50,261,1735.0,-2.896391209303391,34.40692596103815
410,155.196,543,256,652,1237,158,308,1735.0,-2.8952670520321697,34.406925961038155
411,186.984,504,287,503,1151,182,450,1735.0,-2.894142894760948,34.406925961038155
412,29.687,300,400,565,1213,249,472,1735.0,-2.893018737489725,34.40692596103814
413,64.646,177,353,363,1091,313,625,1735.0,-2.8918945802185037,34.406925961038155
414,110.417,123,297,547,1150,253,825,1735.0,-2.8907704229472815,34.40692596103814
415,84.284,176,300,554,1142,245,837,1735.0,-2.8896462656760598,34.406925961038155
416,88.601,209,452,527,1171,229,925,1735.0,-2.8885221084048376,34.40692596103815
417,56.852,205,609,503,1269,249,1027,1735.0,-2.887397951133616,34.40692596103814
418,4.356,459,407,638,1220,367,1104,1735.0,-2.8862737938623937,34.406925961038155
419,13.181,811,1215,1109,1902,855,1633,1735.0,-2.8829013220487276,34.40692596103815
420,175.331,863,1268,1162,1955,907,1685,1735.0,-2.881777164777506,34.406925961038155
421,107.781,1566,561,407,2228,572,1490,1735.0,-2.9109863830699583,34.40605589561076
422,117.142,1511,443,333,2110,518,1419,1735.0,-2.9098622330861508,34.40605589561076
423,151.91,1472,447,74,2016,578,1159,1735.0,-2.9087380831023433,34.40605589561077
424,117.562,1367,394,149,1868,622,1045,1735.0,-2.9076139331185358,34.40605589561078
425,134.182,1271,485,250,1785,599,950,1735.0,-2.9064897831347283,34.40605589561078
426,124.477,1184,402,398,1666,442,889,1735.0,-2.90536563315092,34.40605589561077
427,174.375,1130,323,417,1616,361,808,1735.0,-2.904241483167112,34.40605589561076
428,125.738,1043,218,453,1526,239,698,1735.0,-2.9031173331833053,34.40605589561078
429,147.249,935,158,451,1439,148,592,1735.0,-2.901993183199497,34.40605589561077
430,176.553,813,269,445,1344,171,463,1735.0,-2.90086903321569,34.40605589561077
431,168.606,759,305,532,1246,129,395,1735.0,-2.8997448832318815,34.40605589561077
432,169.447,737,162,568,1232,65,336,1735.0,-2.8986207332480736,34.40605589561076
433,176.362,680,26,625,1189,119,276,1735.0,-2.8974965832642665,34.40605589561076
434,142.473,650,105,623,1188,78,355,1735.0,-2.896372433280459,34.40605589561076
435,135.443,577,214,576,1171,116,377,1735.0,-2.8952482832966515,34.40605589561078
436,106.253,438,264,430,1082,113,537,1735.0,-2.8941241333128436,34.40605589561076
437,10.239,466,212,378,1026,57,575,1735.0,-2.892999983329035,34.40605589561076
438,67.206,0,563,393,1042,169,772,1735.0,-2.8907516833614206,34.40605589561077
439,96.93,61,502,358,1103,107,833,1735.0,-2.8896275333776136,34.40605589561078
440,133.303,113,528,384,1155,133,886,1735.0,-2.888503383393806,34.40605589561077
441,91.581,247,488,379,1296,144,1026,1735.0,-2.887379233409997,34.40605589561076
442,6.648,314,448,342,1339,191,1086,1735.0,-2.88625508342619,34.40605589561076
443,144.574,1455,501,392,2147,462,1477,1735.0,-2.9109675131317734,34.40518583359197
444,127.381,1444,336,234,2003,450,1317,1735.0,-2.9098433704350635,34.40518583359197
445,191.721,1378,204,253,1837,431,1234,1735.0,-2.9087192277383522,34.405185833591965
446,171.854,1342,362,224,1781,589,1120,1735.0,-2.9075950850416423,34.40518583359197
447,143.313,1292,431,283,1740,618,1051,1735.0,-2.9064709423449324,34.40518583359198
448,136.131,1180,398,391,1648,493,978,1735.0,-2.905346799648222,34.40518583359198
449,142.97,1085,304,464,1568,398,909,1735.0,-2.9042226569515113,34.40518583359198
450,136.245,983,202,525,1466,285,791,1735.0,-2.9030985142548005,34.40518583359198
451,146.026,850,85,521,1333,54,639,1735.0,-2.90197437155809,34.40518583359197
452,180.45,775,172,555,1257,116,556,1735.0,-2.9008502288613798,34.405185833591965
453,157.106,653,209,571,1136,165,472,1735.0,-2.899726086164669,34.40518583359198
454,152.903,648,165,579,1144,114,424,1735.0,-2.8986019434679577,34.405185833591965
455,192.982,573,67,503,1068,68,412,1735.0,-2.8974778007712483,34.40518583359197
456,149.235,496,111,469,1034,144,472,1735.0,-2.896353658074537,34.405185833591965
457,88.983,512,226,513,1058,216,490,1735.0,-2.8952295153778267,34.40518583359198
458,83.558,467,209,437,1026,122,575,1735.0,-2.894105372681117,34.40518583359198
459,40.499,442,155,320,938,40,665,1735.0,-2.892981229984406,34.405185833591965
460,7.106,327,271,198,846,122,755,1735.0,-2.891857087287696,34.405185833591965
461,35.265,134,429,285,1176,34,907,1735.0,-2.889608801894275,34.40518583359197
462,76.261,228,399,256,1219,60,1000,1735.0,-2.8884846591975646,34.40518583359197
463,126.388,297,396,282,1279,134,1070,1735.0,-2.887360516500854,34.405185833591965
464,39.353,366,366,261,1257,243,1139,1735.0,-2.886236373804143,34.40518583359197
465,152.108,1393,496,386,2119,399,1472,1735.0,-2.9109486440146832,34.404315774981605
466,93.458,1304,220,342,1920,310,1366,1735.0,-2.9098245086047534,34.404315774981605
467,150.343,1351,204,279,1830,431,1284,1735.0,-2.9087003731948227,34.404315774981605
468,190.651,1293,288,340,1732,530,1219,1735.0,-2.9075762377848933,34.404315774981605
469,138.117,1217,337,360,1656,619,1158,1735.0,-2.9064521023749625,34.404315774981605
470,151.795,1175,394,432,1623,515,1027,1735.0,-2.9053279669650323,34.404315774981605
471,136.551,1077,298,515,1539,392,1019,1735.0,-2.904203831555101,34.404315774981605
472,136.436,937,155,461,1419,250,877,1735.0,-2.903079696145171,34.404315774981605
473,157.106,821,65,438,1303,134,761,1735.0,-2.9019555607352405,34.404315774981605
474,163.525,684,118,561,1167,157,636,1735.0,-2.9008314253253107,34.404315774981605
475,193.899,561,118,479,1044,215,560,1735.0,-2.899707289915381,34.404315774981605
476,194.663,503,129,434,999,142,562,1735.0,-2.898583154505449,34.404315774981605
477,156.38,484,75,426,991,92,492,1735.0,-2.8974590190955185,34.404315774981605
478,142.817,399,141,372,937,188,562,1735.0,-2.8963348836855882,34.404315774981605
479,107.093,354,108,365,896,56,665,1735.0,-2.895210748275658,34.404315774981605
480,123.561,372,40,415,878,83,738,1735.0,-2.8940866128657285,34.404315774981605
481,144.574,370,152,317,835,140,778,1735.0,-2.8929624774557974,34.404315774981605
482,63.652,330,266,200,798,135,805,1735.0,-2.8918383420458675,34.404315774981605
483,150.191,304,374,89,820,89,864,1735.0,-2.8907142066359373,34.404315774981605
484,25.484,290,288,145,1141,169,1063,1735.0,-2.8884659358160762,34.404315774981605
485,136.818,363,278,162,1159,194,1136,1735.0,-2.8873418004061455,34.404315774981605
486,57.845,449,283,206,1202,280,1222,1735.0,-2.8862176649962152,34.404315774981605
487,121.089,1281,496,417,2007,287,1606,1735.0,-2.91092977571865,34.40344571977954
488,131.851,1206,136,314,1817,235,1429,1735.0,-2.909805647595183,34.40344571977955
489,130.056,1196,41,219,1730,303,1413,1735.0,-2.9086815194717155,34.40344571977953
490,172.045,1210,145,237,1664,435,1324,1735.0,-2.907557391348248,34.40344571977954
491,143.352,1131,256,317,1570,546,1231,1735.0,-2.906433263224782,34.40344571977955
492,166.046,1077,381,415,1519,502,1136,1735.0,-2.905309135101314,34.40344571977955
493,127.763,1032,315,441,1475,410,1037,1735.0,-2.9041850069778454,34.40344571977954
494,154.852,955,217,364,1399,311,938,1735.0,-2.9030608788543795,34.40344571977955
495,165.779,847,174,323,1291,243,871,1735.0,-2.901936750730912,34.40344571977954
496,169.103,791,30,485,1245,181,745,1735.0,-2.900812622607444,34.40344571977954
497,172.771,684,75,524,1152,253,651,1735.0,-2.8996884944839776,34.40344571977954
498,152.368,427,76,330,894,196,649,1735.0,-2.8985643663605094,34.40344571977955
499,125.433,367,148,297,862,174,571,1735.0,-2.8974402382370426,34.40344571977954
500,102.05,227,261,234,773,133,724,1735.0,-2.8963161101135753,34.40344571977955
501,100.216,261,199,277,802,111,733,1735.0,-2.8951919819901075,34.40344571977954
502,182.322,254,89,374,764,87,793,1735.0,-2.8940678538666402,34.40344571977954
503,145.186,305,143,347,704,94,902,1735.0,-2.892943725743173,34.40344571977953
504,156.915,369,297,170,741,95,931,1735.0,-2.891819597619705,34.40344571977954
505,106.864,426,317,32,862,32,986,1735.0,-2.8906954694962392,34.40344571977955
506,25.637,463,221,69,861,64,1023,1735.0,-2.8895713413727706,34.40344571977954
507,35.112,420,187,0,996,73,1192,1735.0,-2.8884472132493033,34.40344571977954
508,104.725,432,161,134,1075,191,1205,1735.0,-2.887323085125837,34.40344571977955
509,126.808,521,223,239,1168,313,1293,1735.0,-2.886198957002369,34.40344571977954
510,28.273,674,328,387,1273,428,1447,1735.0,-2.8850748288789014,34.40344571977954
511,63.614,860,613,642,1455,281,1633,1735.0,-2.8817024445085,34.40344571977954
512,166.161,1169,423,306,1934,215,1699,1735.0,-2.9109109082436344,34.40257566798564
513,134.029,1092,221,229,1732,99,1566,1735.0,-2.9097867874063144,34.402575667985644
514,149.885,1143,64,161,1665,352,1489,1735.0,-2.9086626665689925,34.402575667985644
515,157.412,1111,136,133,1573,441,1390,1735.0,-2.9075385457316707,34.40257566798564
516,138.308,1070,222,230,1509,519,1301,1735.0,-2.9064144248943493,34.40257566798564
517,139.989,1020,289,304,1464,457,1226,1735.0,-2.905290304057028,34.402575667985644
518,175.14,920,391,329,1364,344,1136,1735.0,-2.9041661832197065,34.40257566798564
519,137.773,816,307,224,1260,254,1043,1735.0,-2.9030420623823856,34.402575667985644
520,119.472,702,266,219,1145,112,995,1735.0,-2.901917941545064,34.402575667985644
521,154.049,712,170,345,1131,28,882,1735.0,-2.9007938207077424,34.40257566798564
522,178.578,605,155,387,1044,126,776,1735.0,-2.8996696998704206,34.40257566798564
523,157.068,571,83,421,1010,195,699,1735.0,-2.8985455790331,34.402575667985644
524,134.411,279,226,202,767,101,688,1735.0,-2.8974214581957787,34.40257566798564
525,108.698,140,288,130,679,86,798,1735.0,-2.8962973373584577,34.402575667985644
526,147.44,89,235,254,618,202,882,1735.0,-2.8951732165211364,34.402575667985644
527,159.207,164,241,334,588,189,908,1735.0,-2.8940490956838145,34.40257566798564
528,132.31,265,219,341,597,103,980,1735.0,-2.8929249748464936,34.402575667985644
529,122.338,391,237,247,666,96,1033,1735.0,-2.891800854009172,34.40257566798564
530,142.091,524,338,147,758,147,1084,1735.0,-2.890676733171851,34.40257566798564
531,139.798,576,267,182,783,139,1136,1735.0,-2.8895526123345294,34.402575667985644
532,114.888,508,99,72,936,0,1145,1735.0,-2.888428491497208,34.40257566798564
533,165.932,512,51,110,996,151,1239,1735.0,-2.887304370659887,34.40257566798564
534,116.339,544,187,246,1123,287,1317,1735.0,-2.8861802498225657,34.402575667985644
535,133.494,665,308,366,1234,407,1437,1735.0,-2.885056128985244,34.40257566798564
536,35.609,728,371,430,1297,419,1501,1735.0,-2.8839320081479225,34.402575667985644
537,118.976,860,613,642,1455,281,1633,1735.0,-2.8816837664732797,34.40257566798564
538,144.077,1063,347,200,1858,98,1692,1735.0,-2.910892041589599,34.40170561959977
539,61.666,1021,292,158,1803,28,1637,1735.0,-2.909767928038107,34.401705619599774
540,116.072,1050,151,147,1613,313,1562,1735.0,-2.9086438144866142,34.401705619599774
541,132.386,1042,222,34,1504,495,1524,1735.0,-2.9075197009351212,34.40170561959977
542,144.421,941,256,215,1380,399,1442,1735.0,-2.90639558738363,34.401705619599774
543,154.623,839,184,143,1278,363,1346,1735.0,-2.905271473832138,34.401705619599774
544,136.971,810,236,174,1251,357,1198,1735.0,-2.9041473602806454,34.401705619599774
545,144.383,706,233,117,1145,254,1104,1735.0,-2.9030232467291524,34.401705619599774
546,149.961,637,306,173,1080,175,1046,1735.0,-2.9018991331776602,34.401705619599774
547,145.3,686,219,298,1085,61,943,1735.0,-2.900775019626168,34.401705619599774
548,140.754,551,238,266,959,176,853,1735.0,-2.8996509060746756,34.401705619599774
549,169.065,453,323,189,853,93,939,1735.0,-2.8985267925231826,34.401705619599774
550,86.538,185,341,20,584,80,849,1735.0,-2.897402678971691,34.40170561959978
551,133.532,51,322,118,545,206,960,1735.0,-2.896278565420199,34.401705619599774
552,151.872,63,251,194,556,193,950,1735.0,-2.8951544518687053,34.401705619599774
553,95.479,111,152,278,491,101,1004,1735.0,-2.894030338317213,34.40170561959978
554,107.246,233,119,244,509,119,1042,1735.0,-2.8929062247657207,34.401705619599774
555,24.987,478,307,221,673,219,1142,1735.0,-2.891782111214228,34.40170561959977
556,135.672,530,358,272,637,270,1193,1735.0,-2.8906579976627365,34.401705619599774
557,168.835,652,273,214,763,238,1235,1735.0,-2.8895338841112435,34.401705619599774
558,132.119,642,113,68,845,141,1286,1735.0,-2.8884097705597513,34.40170561959978
559,158.023,627,77,137,976,177,1322,1735.0,-2.8872856570082583,34.401705619599774
560,133.532,633,150,209,1053,249,1395,1735.0,-2.8861615434567662,34.401705619599774
561,143.81,727,270,329,1143,370,1500,1735.0,-2.8850374299052732,34.40170561959977
562,38.474,805,348,407,1221,340,1577,1735.0,-2.883913316353782,34.401705619599774
563,161.347,1010,463,521,1334,132,1782,1735.0,-2.8827892028022895,34.401705619599774
564,36.564,1025,448,534,1347,116,1798,1735.0,-2.8816650892507965,34.401705619599774
565,72.631,951,409,88,1823,88,1754,1735.0,-2.9108731757565054,34.40083557462181
566,53.948,863,450,0,1735,130,1795,1735.0,-2.909749069490525,34.40083557462181
567,85.201,907,293,195,1470,360,1705,1735.0,-2.9086249632245442,34.40083557462181
568,133.418,907,285,152,1399,402,1617,1735.0,-2.907500856958564,34.40083557462181
569,149.274,825,182,217,1264,277,1538,1735.0,-2.9063767506925844,34.40083557462181
570,144.956,711,92,105,1150,266,1402,1735.0,-2.9052526444266027,34.40083557462181
571,133.838,715,20,20,1154,289,1317,1735.0,-2.9041285381606228,34.40083557462181
572,101.668,610,154,39,1051,202,1200,1735.0,-2.903004431894643,34.40083557462181
573,154.737,506,279,101,950,179,1114,1735.0,-2.901880325628661,34.40083557462181
574,160.697,492,356,179,922,263,987,1735.0,-2.900756219362681,34.40083557462181
575,164.136,478,348,164,878,191,964,1735.0,-2.899632113096701,34.40083557462181
576,123.026,408,369,143,807,47,939,1735.0,-2.89850800683072,34.400835574621816
577,49.822,200,464,180,471,253,1049,1735.0,-2.8973839005647397,34.400835574621816
578,145.033,129,366,124,476,157,994,1735.0,-2.896259794298759,34.40083557462181
579,134.182,58,227,203,374,52,1078,1735.0,-2.8951356880327785,34.400835574621816
580,96.587,119,95,219,346,21,1141,1735.0,-2.894011581766798,34.40083557462181
581,141.365,200,33,125,456,84,1157,1735.0,-2.8928874755008174,34.40083557462181
582,132.768,416,303,246,513,258,1302,1735.0,-2.8917633692348366,34.4008355746218
583,139.722,596,357,297,626,328,1260,1735.0,-2.890639262968857,34.40083557462181
584,145.033,669,277,217,689,276,1337,1735.0,-2.8895151567028763,34.40083557462181
585,102.47,742,233,171,785,154,1392,1735.0,-2.8883910504368955,34.40083557462181
586,138.385,734,185,122,886,137,1414,1735.0,-2.8872669441709156,34.40083557462181
587,128.68,780,256,190,980,231,1501,1735.0,-2.8861428379049348,34.40083557462181
588,140.754,844,342,273,1078,311,1617,1735.0,-2.8850187316389544,34.400835574621816
589,106.559,918,374,350,1160,232,1713,1735.0,-2.883894625372973,34.40083557462181
590,140.868,951,325,515,1328,32,1886,1735.0,-2.8827705191069923,34.40083557462181
591,51.541,973,353,548,1362,22,1892,1735.0,-2.881646412841012,34.4008355746218
592,139.225,824,542,147,1696,223,1888,1735.0,-2.9108543107443148,34.399965533051606
593,30.909,863,450,0,1735,130,1795,1735.0,-2.909730211763529,34.39996553305161
594,99.796,793,255,309,1366,350,1764,1735.0,-2.9086061127827434,34.39996553305161
595,126.617,807,199,274,1304,295,1703,1735.0,-2.907482013801957,34.399965533051606
596,169.37,782,111,315,1201,192,1600,1735.0,-2.9063579148211725,34.39996553305161
597,152.903,664,143,206,1092,181,1444,1735.0,-2.9052338158403868,34.39996553305161
598,139.875,587,195,183,994,129,1351,1735.0,-2.9041097168596006,34.39996553305161
599,142.473,496,288,186,917,44,1277,1735.0,-2.902985617878815,34.39996553305161
600,147.249,484,294,116,927,114,1179,1735.0,-2.9018615188980297,34.39996553305161
601,169.065,397,351,220,841,249,1063,1735.0,-2.900737419917244,34.399965533051606
602,143.886,382,336,45,798,145,1035,1735.0,-2.899613320936459,34.39996553305161
603,81.648,336,290,0,753,99,1080,1735.0,-2.898489221955672,34.399965533051606
604,69.574,200,464,180,471,253,1049,1735.0,-2.897365122974887,34.399965533051606
605,63.958,208,398,136,402,185,1118,1735.0,-2.896241023994102,34.39996553305161
606,126.655,138,307,141,361,91,1116,1735.0,-2.8951169250133155,34.39996553305161
607,156.369,160,181,219,260,0,1173,1735.0,-2.893992826032531,34.39996553305161
608,196.0,328,188,63,347,31,1314,1735.0,-2.892868727051745,34.39996553305161
609,154.546,400,418,292,432,229,1377,1735.0,-2.8917446280709593,34.39996553305161
610,148.051,469,482,351,469,301,1463,1735.0,-2.8906205290901736,34.39996553305161
611,142.244,587,359,274,587,248,1455,1735.0,-2.8894964301093884,34.39996553305161
612,138.27,717,307,120,735,70,1467,1735.0,-2.8883723311286023,34.399965533051606
613,104.419,700,273,63,793,47,1478,1735.0,-2.8872482321478175,34.39996553305161
614,139.76,786,315,116,923,166,1560,1735.0,-2.8861241331670318,34.39996553305161
615,125.968,849,292,214,1027,264,1668,1735.0,-2.8850000341862456,34.399965533051606
616,108.431,816,201,313,1071,310,1784,1735.0,-2.8838759352054604,34.399965533051606
617,125.318,856,182,436,1188,219,1858,1735.0,-2.8827518362246742,34.39996553305161
618,134.984,896,303,587,1333,61,1955,1735.0,-2.8816277372438877,34.399965533051606
619,166.085,836,303,614,1359,121,2036,1735.0,-2.8805036382631033,34.39996553305161
620,105.336,748,508,169,1619,266,1932,1735.0,-2.910835446552988,34.39909549488904
621,127.496,739,263,375,1375,358,1894,1735.0,-2.90971135485708,34.39909549488903
622,130.896,726,247,380,1359,343,1847,1735.0,-2.9085872631611718,34.399095494889046
623,144.574,708,110,363,1222,205,1742,1735.0,-2.9074631714652646,34.39909549488904
624,145.988,730,28,398,1111,95,1631,1735.0,-2.9063390797693573,34.399095494889046
625,177.547,726,95,379,1016,28,1536,1735.0,-2.9052149880734492,34.399095494889046
626,134.984,664,186,316,925,91,1444,1735.0,-2.9040908963775407,34.39909549488904
627,163.181,564,294,276,844,65,1360,1735.0,-2.902966804681634,34.399095494889046
628,135.672,353,307,321,793,160,1184,1735.0,-2.901842712985726,34.399095494889046
629,144.001,227,181,255,671,79,1216,1735.0,-2.900718621289818,34.399095494889046
630,119.778,242,195,94,658,93,1175,1735.0,-2.8995945295939105,34.39909549488903
631,42.524,256,400,0,275,152,1255,1735.0,-2.896222254506188,34.399095494889046
632,118.25,225,384,50,237,139,1305,1735.0,-2.89509816281028,34.399095494889046
633,150.305,173,301,172,173,41,1293,1735.0,-2.893974071114372,34.39909549488904
634,165.855,230,306,181,230,73,1385,1735.0,-2.8928499794184646,34.399095494889046
635,148.701,328,336,210,328,147,1493,1735.0,-2.8917258877225573,34.39909549488904
636,132.807,453,460,331,453,274,1530,1735.0,-2.8906017960266492,34.39909549488904
637,148.089,562,464,266,562,215,1554,1735.0,-2.889477704330741,34.39909549488903
638,149.274,644,453,201,683,151,1613,1735.0,-2.888353612634834,34.39909549488904
639,99.834,553,379,194,689,144,1609,1735.0,-2.8872295209389263,34.39909549488903
640,81.342,661,357,152,833,202,1668,1735.0,-2.886105429243018,34.399095494889046
641,141.976,725,237,272,954,322,1788,1735.0,-2.884981337547111,34.399095494889046
642,116.072,714,130,344,1066,377,1852,1735.0,-2.8838572458512037,34.39909549488905
643,133.418,761,113,416,1162,254,1925,1735.0,-2.8827331541552956,34.399095494889046
644,132.654,759,205,520,1265,191,2006,1735.0,-2.8816090624593875,34.39909549488904
645,156.533,833,305,628,1374,151,2066,1735.0,-2.88048497076348,34.399095494889046
646,89.633,595,459,279,1512,404,2066,1735.0,-2.9108165831824886,34.398225460133965
647,121.459,563,433,300,1477,430,2065,1735.0,-2.909692498771141,34.398225460133965
648,117.256,639,270,457,1297,365,1901,1735.0,-2.9085684143597947,34.398225460133965
649,141.174,610,171,456,1156,266,1802,1735.0,-2.907444329948448,34.398225460133965
650,145.147,627,116,511,1040,182,1716,1735.0,-2.906320245537101,34.398225460133965
651,142.587,612,180,482,976,118,1622,1735.0,-2.9051961611257546,34.398225460133965
652,155.081,583,302,403,850,177,1531,1735.0,-2.904072076714407,34.398225460133965
653,145.491,527,296,333,769,141,1358,1735.0,-2.9029479923030603,34.398225460133965
654,162.799,468,251,315,724,186,1299,1735.0,-2.9018239078917127,34.39822546013396
655,203.489,204,157,232,647,55,1222,1735.0,-2.900699823480367,34.398225460133965
656,62.154,125,79,183,592,22,1291,1735.0,-2.8995757390690198,34.398225460133965
657,155.387,0,46,285,694,148,1417,1735.0,-2.8984516546576726,34.39822546013396
658,133.953,182,453,93,182,161,1348,1735.0,-2.8950794014236325,34.39822546013396
659,123.675,99,363,197,99,35,1355,1735.0,-2.8939553170122863,34.398225460133965
660,166.428,151,386,260,151,117,1480,1735.0,-2.8928312326009396,34.39822546013396
661,167.613,245,393,290,245,194,1572,1735.0,-2.891707148189593,34.398225460133965
