,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,20.246,1503,1286,5000,1049,1669,1400,5000,3635.0,29.12654992332871,36.670474394575734
1,0.0,1687,1119,5000,1233,1732,1584,5000,3635.0,29.128838172365207,36.67047439457574
2,7.535,5000,2112,5000,3326,3708,5000,5000,3635.0,29.18833264731417,36.67047439457574
3,36.49,5000,2149,5000,3599,3981,5000,5000,3635.0,29.19748564346015,36.670474394575734
4,29.515,1464,2983,5000,0,2567,1777,5000,3635.0,29.10460394942646,36.6695950405268
5,22.64,1405,2917,5000,51,2507,1718,5000,3635.0,29.105748065783526,36.6695950405268
6,23.95,1236,2538,5000,173,2326,1532,5000,3635.0,29.109180414854755,36.66959504052681
7,34.834,1208,2462,5000,249,2298,1491,5000,3635.0,29.110324531211823,36.6695950405268
8,7.939,1219,2385,5000,326,2309,1414,5000,3635.0,29.111468647568895,36.669595040526794
9,17.759,1152,2258,5000,453,2242,1302,5000,3635.0,29.11261276392597,36.6695950405268
10,37.265,1278,2132,5000,579,2173,1269,5000,3635.0,29.113756880283038,36.669595040526794
11,16.41,1277,1993,5000,718,2035,1130,5000,3635.0,29.11490099664012,36.66959504052681
12,14.397,1277,1993,5000,718,2035,1130,5000,3635.0,29.116045112997195,36.6695950405268
13,0.532,1174,1891,5000,821,1932,1028,5000,3635.0,29.11718922935427,36.6695950405268
14,0.0,1242,1903,5000,995,1944,1095,5000,3635.0,29.11833334571134,36.669595040526794
15,0.0,1281,1943,5000,1035,1984,1135,5000,3635.0,29.119477462068414,36.6695950405268
16,0.0,1313,1604,5000,935,1733,1198,5000,3635.0,29.12290981113964,36.66959504052681
17,14.264,1353,1564,5000,957,1735,1238,5000,3635.0,29.12405392749671,36.6695950405268
18,16.736,1408,1425,5000,954,1693,1293,5000,3635.0,29.125198043853782,36.6695950405268
19,25.286,1503,1286,5000,1049,1669,1400,5000,3635.0,29.126342160210864,36.6695950405268
20,0.133,1503,1286,5000,1049,1669,1400,5000,3635.0,29.12748627656793,36.669595040526794
21,0.019,1691,1002,5000,1237,1615,1588,5000,3635.0,29.12863039292501,36.6695950405268
22,59.43,1691,1002,5000,1237,1615,1588,5000,3635.0,29.129774509282083,36.66959504052681
23,46.04,2138,183,5000,1121,1358,2040,5000,3635.0,29.13435097471038,36.669595040526794
24,6.078,2138,183,5000,1121,1358,2040,5000,3635.0,29.135495091067448,36.6695950405268
25,0.0,5000,2013,5000,3227,3609,5000,5000,3635.0,29.194989141635293,36.6695950405268
26,4.974,5000,2096,5000,3470,3852,5000,5000,3635.0,29.197277374349436,36.6695950405268
27,3.666,1464,2983,5000,0,2567,1777,5000,3635.0,29.1043963505169,36.66871569025387
28,26.78,1381,2940,5000,0,2483,1693,5000,3635.0,29.105540458713158,36.66871569025387
29,23.59,1290,2830,5000,71,2392,1603,5000,3635.0,29.106684566909422,36.66871569025387
30,24.71,1180,2673,5000,83,2282,1490,5000,3635.0,29.107828675105683,36.66871569025387
31,25.052,1177,2596,5000,115,2268,1474,5000,3635.0,29.108972783301937,36.66871569025386
32,22.298,1208,2462,5000,249,2298,1491,5000,3635.0,29.110116891498198,36.66871569025387
33,43.058,1219,2385,5000,326,2309,1414,5000,3635.0,29.11126099969445,36.66871569025386
34,29.345,1167,2281,5000,431,2258,1324,5000,3635.0,29.112405107890716,36.66871569025387
35,11.662,1265,2145,5000,567,2186,1282,5000,3635.0,29.11354921608697,36.66871569025387
36,17.835,1217,2214,5000,662,2255,1351,5000,3635.0,29.114693324283227,36.66871569025387
37,22.811,1277,1993,5000,718,2035,1130,5000,3635.0,29.11583743247949,36.66871569025387
38,10.845,1174,1891,5000,821,1932,1028,5000,3635.0,29.116981540675738,36.66871569025386
39,0.019,1174,1835,5000,928,1877,1027,5000,3635.0,29.118125648872006,36.66871569025386
40,4.292,1102,1651,5000,823,1691,987,5000,3635.0,29.121557973460774,36.66871569025387
41,5.85,1183,1563,5000,805,1603,1068,5000,3635.0,29.122702081657035,36.66871569025387
42,17.835,1393,1525,5000,979,1737,1278,5000,3635.0,29.12384618985329,36.66871569025386
43,60.076,1365,1425,5000,911,1650,1261,5000,3635.0,29.124990298049557,36.668715690253876
44,48.433,1365,1425,5000,911,1650,1261,5000,3635.0,29.12613440624581,36.66871569025387
45,0.342,1576,1117,5000,1122,1500,1473,5000,3635.0,29.128422622638332,36.66871569025387
46,16.36,2366,43,5000,1349,1586,2268,5000,3635.0,29.13643138001213,36.66871569025386
47,1.311,2379,57,5000,1362,1600,2281,5000,3635.0,29.13757548820839,36.66871569025387
48,3.666,2651,328,5000,1633,1871,2552,5000,3635.0,29.13871959640465,36.66871569025386
49,1.33,2969,847,5000,2117,2067,3052,5000,3635.0,29.144440137385946,36.66871569025387
50,0.304,2969,847,5000,2117,2067,3052,5000,3635.0,29.145584245582203,36.66871569025387
51,0.0,3288,1166,5000,2436,2386,3371,5000,3635.0,29.150160678367225,36.66871569025386
52,0.0,3288,1166,5000,2436,2386,3371,5000,3635.0,29.15130478656349,36.66871569025387
53,12.01,5000,1705,5000,2919,3301,5000,5000,3635.0,29.187916248843763,36.66871569025387
54,12.485,5000,1705,5000,2919,3301,5000,5000,3635.0,29.18906035704002,36.66871569025387
55,13.067,5000,1992,5000,3205,3587,5000,5000,3635.0,29.194780898021307,36.66871569025387
