,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,36.189,2256,2309,683,2144,433,2222,2016,4665.0,35.68474007544522,-7.7656030476587175
1,5.031,2201,2254,628,2180,378,2167,2071,4665.0,35.685743540992945,-7.7656030476587175
2,0.195,2120,2173,546,2099,297,2085,2049,4665.0,35.68674700654067,-7.765603047658717
3,0.0,2097,2150,523,2146,381,2095,2026,4665.0,35.687750472088396,-7.765603047658717
4,0.009,2097,2150,523,2146,381,2095,2026,4665.0,35.68875393763612,-7.765603047658717
5,0.009,1884,1937,265,1937,292,1918,1812,4665.0,35.68975740318385,-7.765603047658717
6,9.244,1274,822,888,1030,1252,2019,1274,4665.0,35.695778196470194,-7.765603047658717
7,36.971,1274,822,888,1030,1252,2019,1274,4665.0,35.696781662017926,-7.7656030476587175
8,22.146,2249,2365,749,2107,499,2228,1949,4665.0,35.684782622266525,-7.766414674689767
9,29.311,2095,2147,521,2074,271,2060,2023,4665.0,35.68578608901068,-7.766414674689767
10,4.353,1969,2022,396,1948,146,1935,1898,4665.0,35.686789555754835,-7.766414674689769
11,0.056,1891,1944,317,1870,68,1856,1820,4665.0,35.687793022498994,-7.766414674689768
12,0.733,1847,1900,273,1896,131,1845,1776,4665.0,35.688796489243146,-7.766414674689769
13,1.04,1871,1924,252,1924,279,1905,1799,4665.0,35.6897999559873,-7.766414674689767
14,0.0,1839,1892,221,1892,408,1873,1768,4665.0,35.690803422731456,-7.766414674689767
15,0.0,1852,1905,234,1905,456,1886,1781,4665.0,35.691806889475615,-7.766414674689769
16,14.006,1180,730,794,938,1157,1924,1180,4665.0,35.69481728970808,-7.766414674689767
17,29.432,1122,670,736,878,1100,1866,1122,4665.0,35.695820756452235,-7.76641467468977
18,47.429,1216,763,830,971,1193,1960,1216,4665.0,35.69682422319639,-7.766414674689767
19,51.637,991,517,647,724,972,1981,991,4665.0,35.697827689940546,-7.766414674689767
20,44.065,964,279,694,697,945,1977,964,4665.0,35.6988311566847,-7.766414674689769
21,45.564,921,218,752,655,915,1947,921,4665.0,35.699834623428856,-7.766414674689767
22,37.959,913,157,707,646,918,1958,913,4665.0,35.70083809017301,-7.766414674689768
23,42.074,2091,2144,576,1887,351,2008,1803,4665.0,35.68582864161687,-7.7672263023211165
24,37.823,2022,2075,448,1904,198,1987,1905,4665.0,35.68683210955758,-7.7672263023211165
25,16.271,1891,1944,317,1825,68,1856,1820,4665.0,35.687835577498305,-7.7672263023211165
26,8.001,1816,1869,243,1848,84,1798,1745,4665.0,35.68883904543901,-7.767226302321117
27,0.102,1695,1748,77,1748,299,1729,1624,4665.0,35.68984251337972,-7.7672263023211165
28,0.009,1852,1905,234,1905,456,1886,1781,4665.0,35.69084598132043,-7.767226302321116
29,3.007,1852,1905,234,1905,456,1886,1781,4665.0,35.691849449261156,-7.7672263023211165
30,16.79,1180,730,794,938,1157,1924,1180,4665.0,35.69485985308329,-7.767226302321116
31,37.034,1147,696,762,904,1125,1892,1147,4665.0,35.69586332102401,-7.767226302321116
32,48.672,1031,571,645,779,1008,1796,1031,4665.0,35.69686678896471,-7.767226302321117
