,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
115,8.573,2819,2983,1344,2574,2412,5000,2639,1312.0,-44.1977200406149,-2.4836198834135303
116,0.0,155,2798,444,337,949,2549,337,1312.0,-44.26562497730643,-2.4844289426774133
117,0.0,187,2830,476,314,981,2581,314,1312.0,-44.26462662091239,-2.484428942677414
118,0.0,276,2919,565,231,1070,2670,237,1312.0,-44.26362826451834,-2.484428942677414
119,2.313,475,3118,764,0,1269,2869,10,1312.0,-44.262629908124296,-2.4844289426774133
120,2.18,475,3118,764,0,1269,2869,10,1312.0,-44.261631551730254,-2.4844289426774147
121,0.743,637,3022,926,97,1431,3031,0,1312.0,-44.26063319533621,-2.4844289426774133
122,4.17,412,2101,769,172,635,3951,366,1312.0,-44.25464305697196,-2.484428942677414
123,8.437,412,2101,769,172,635,3951,366,1312.0,-44.25364470057791,-2.4844289426774147
124,30.368,35,2452,1216,0,1082,4054,81,1312.0,-44.25264634418386,-2.4844289426774138
125,15.314,0,2417,1181,35,1047,4019,46,1312.0,-44.251647987789816,-2.484428942677414
126,7.259,121,2186,1336,0,1089,4173,0,1312.0,-44.250649631395774,-2.484428942677415
127,9.182,895,1803,1348,731,707,4605,948,1312.0,-44.249651275001725,-2.4844289426774133
128,8.142,911,1791,1360,748,695,4622,936,1312.0,-44.24865291860769,-2.4844289426774133
129,6.496,858,1714,1283,678,617,4692,858,1312.0,-44.24765456221364,-2.484428942677414
130,2.543,424,1640,1209,244,543,4694,424,1312.0,-44.2466562058196,-2.484428942677414
131,12.376,392,1294,1364,591,652,4841,771,1312.0,-44.244659493031506,-2.484428942677414
132,5.803,316,1024,1748,839,467,4571,1280,1312.0,-44.24166442384938,-2.4844289426774147
133,1.089,332,996,1775,811,468,4543,1284,1312.0,-44.24066606745534,-2.4844289426774147
134,20.818,261,903,1862,718,662,4450,1543,1312.0,-44.239667711061294,-2.484428942677414
135,33.733,353,996,1954,810,754,4543,1635,1312.0,-44.238669354667245,-2.4844289426774147
136,15.509,0,982,1941,797,756,4529,1638,1312.0,-44.23767099827321,-2.484428942677414
137,20.243,629,986,1745,1058,1055,4732,1994,1312.0,-44.235674285485125,-2.484428942677414
138,12.459,549,906,1665,1145,1142,4819,2081,1312.0,-44.23467592909107,-2.4844289426774147
139,42.705,642,999,1758,1238,1235,4912,2175,1312.0,-44.233677572697026,-2.4844289426774133
140,6.079,642,999,1758,1238,1235,4912,2175,1312.0,-44.232679216302984,-2.4844289426774133
141,3.586,246,110,1362,878,1640,5000,2226,1312.0,-44.23168085990894,-2.484428942677414
142,1.809,155,205,1263,786,1549,5000,2127,1312.0,-44.2306825035149,-2.4844289426774147
143,16.358,446,465,1270,780,1827,5000,2405,1312.0,-44.228685790726814,-2.4844289426774147
144,25.927,446,465,1270,780,1827,5000,2405,1312.0,-44.22768743433277,-2.484428942677414
145,26.076,635,654,1081,591,1925,5000,2464,1312.0,-44.22668907793872,-2.484428942677414
146,16.507,824,841,897,526,1909,5000,2280,1312.0,-44.22569072154467,-2.4844289426774147
147,14.624,930,950,786,415,1798,5000,2169,1312.0,-44.22469236515064,-2.484428942677414
148,0.796,1066,1086,857,486,1700,5000,2033,1312.0,-44.2236940087566,-2.484428942677414
149,27.805,1184,1154,932,571,1327,5000,1665,1312.0,-44.221697295968504,-2.484428942677414
150,3.084,1314,1234,1047,701,1269,5000,1612,1312.0,-44.22069893957446,-2.484428942677414
151,29.994,1354,999,891,734,1055,5000,1397,1312.0,-44.21970058318042,-2.484428942677415
152,108.397,1602,753,679,931,800,5000,1143,1312.0,-44.21870222678638,-2.4844289426774133
153,157.964,1684,669,595,847,715,5000,1058,1312.0,-44.21770387039234,-2.4844289426774147
154,203.758,1833,530,496,698,566,5000,909,1312.0,-44.21670551399829,-2.4844289426774147
155,158.72,1912,451,503,620,488,5000,831,1312.0,-44.215707157604236,-2.4844289426774133
156,91.752,2157,401,613,435,417,5000,646,1312.0,-44.2147088012102,-2.4844289426774147
157,119.348,2196,376,653,411,392,5000,622,1312.0,-44.21371044481616,-2.4844289426774147
158,39.139,2703,1416,1646,835,888,5000,1476,1312.0,-44.21271208842211,-2.484428942677414
159,19.828,2703,1416,1646,835,888,5000,1476,1312.0,-44.21171373202807,-2.484428942677414
160,34.77,2541,842,878,403,858,5000,498,1312.0,-44.210715375634024,-2.4844289426774147
161,20.012,2679,980,1016,486,942,5000,636,1312.0,-44.209717019239974,-2.484428942677414
162,10.089,2782,1082,1118,617,970,5000,738,1312.0,-44.20871866284594,-2.484428942677414
163,34.953,2735,1035,1072,664,1017,5000,691,1312.0,-44.2077203064519,-2.484428942677414
164,26.332,2896,1197,1233,777,1129,5000,853,1312.0,-44.206721950057855,-2.4844289426774147
165,2.885,2366,2212,1500,1802,2059,5000,1868,1312.0,-44.20472523726976,-2.4844289426774138
166,5.203,2360,2206,1494,1796,2054,5000,1862,1312.0,-44.20372688087572,-2.484428942677415
167,6.006,2456,2302,1571,1893,2060,5000,1959,1312.0,-44.20272852448168,-2.4844289426774133
168,21.99,2515,2361,1501,1951,1991,5000,2017,1312.0,-44.201730168087636,-2.4844289426774133
169,0.045,2819,2983,1344,2574,2412,5000,2639,1312.0,-44.19773674251146,-2.4844289426774147
170,0.0,0,2723,359,380,875,2394,485,1312.0,-44.26664006709464,-2.485238002131207
171,0.0,60,2722,359,380,873,2454,425,1312.0,-44.26564171032321,-2.4852380021312075
172,1.048,155,2798,444,337,949,2549,337,1312.0,-44.264643353551776,-2.4852380021312075
173,0.0,245,2888,534,229,1039,2639,240,1312.0,-44.263644996780336,-2.485238002131208
174,7.283,412,2101,769,172,635,3951,366,1312.0,-44.25465978583741,-2.4852380021312075
175,12.057,412,2101,769,172,635,3951,366,1312.0,-44.25366142906598,-2.485238002131207
176,0.624,313,2093,761,279,627,4018,810,1312.0,-44.25266307229453,-2.4852380021312084
177,4.556,591,2001,1113,428,870,4370,1185,1312.0,-44.251664715523106,-2.4852380021312075
178,16.613,708,1980,1161,545,883,4418,1125,1312.0,-44.250666358751666,-2.485238002131208
179,2.616,723,1817,1176,560,721,4433,962,1312.0,-44.249668001980226,-2.4852380021312075
180,8.229,888,1791,1341,725,694,4598,936,1312.0,-44.2486696452088,-2.4852380021312075
181,23.006,826,1681,1250,645,584,4659,826,1312.0,-44.24767128843737,-2.485238002131207
182,3.413,507,1557,1127,326,461,4611,507,1312.0,-44.24667293166593,-2.485238002131208
183,13.191,238,1252,1518,808,597,4800,1004,1312.0,-44.24467621812305,-2.4852380021312066
184,12.827,17,1144,1606,959,476,4692,1170,1312.0,-44.2436778613516,-2.4852380021312084
185,14.138,96,1042,1528,857,387,4589,1092,1312.0,-44.24267950458018,-2.4852380021312075
186,4.694,205,959,1637,774,282,4507,1201,1312.0,-44.24168114780874,-2.485238002131207
187,24.72,379,900,1775,715,330,4447,1374,1312.0,-44.24068279103731,-2.485238002131208
188,6.101,169,820,1779,635,598,4367,1479,1312.0,-44.23968443426587,-2.4852380021312075
189,26.087,47,936,1894,750,719,4483,1600,1312.0,-44.238686077494435,-2.485238002131208
190,33.99,4,977,1936,792,761,4525,1642,1312.0,-44.237687720722995,-2.4852380021312075
191,18.52,629,986,1745,1058,1055,4732,1994,1312.0,-44.23569100718013,-2.4852380021312075
192,10.478,589,946,1705,1102,1098,4776,2038,1312.0,-44.23469265040869,-2.485238002131207
193,17.863,642,999,1758,1238,1235,4912,2175,1312.0,-44.23369429363725,-2.4852380021312084
194,1.163,642,999,1758,1238,1235,4912,2175,1312.0,-44.23269593686582,-2.4852380021312084
195,5.331,143,216,1255,774,1537,5000,2119,1312.0,-44.23069922332294,-2.4852380021312075
196,22.931,556,575,1281,783,1717,5000,2294,1312.0,-44.22870250978007,-2.485238002131207
197,16.277,562,581,1275,778,1711,5000,2288,1312.0,-44.227704153008624,-2.4852380021312084
198,17.613,750,769,967,477,1810,5000,2350,1312.0,-44.2267057962372,-2.4852380021312075
199,23.43,750,769,967,477,1810,5000,2350,1312.0,-44.225707439465765,-2.485238002131207
200,29.214,930,950,786,415,1798,5000,2169,1312.0,-44.224709082694325,-2.4852380021312075
201,5.372,1062,1082,853,482,1703,5000,2037,1312.0,-44.2237107259229,-2.4852380021312084
202,11.291,1061,1114,819,448,1414,5000,1747,1312.0,-44.22271236915145,-2.4852380021312075
203,4.941,1148,1093,865,528,1263,5000,1603,1312.0,-44.221714012380005,-2.4852380021312075
204,4.596,1177,1111,888,557,1266,5000,1609,1312.0,-44.22071565560858,-2.4852380021312084
205,139.667,1463,871,648,604,1089,5000,1381,1312.0,-44.21971729883714,-2.485238002131207
206,97.913,1670,688,613,865,735,5000,1078,1312.0,-44.218718942065706,-2.4852380021312075
207,138.358,1766,587,513,767,635,5000,977,1312.0,-44.21772058529427,-2.4852380021312075
208,205.051,1848,506,432,686,554,5000,897,1312.0,-44.21672222852284,-2.485238002131207
209,128.781,1995,368,420,537,405,5000,748,1312.0,-44.2157238717514,-2.4852380021312084
210,134.933,2175,337,518,372,353,5000,582,1312.0,-44.21472551497995,-2.4852380021312084
211,114.778,2282,264,590,299,280,5000,483,1312.0,-44.21372715820852,-2.485238002131207
212,43.041,2343,325,650,360,341,5000,374,1312.0,-44.21272880143709,-2.4852380021312075
213,128.781,2433,415,740,323,431,5000,323,1312.0,-44.21173044466565,-2.4852380021312075
214,44.426,2406,707,743,363,723,5000,363,1312.0,-44.210732087894215,-2.485238002131207
215,0.017,2735,1035,1072,664,1017,5000,691,1312.0,-44.20873537435135,-2.4852380021312084
216,24.514,2711,1012,1048,655,1011,5000,668,1312.0,-44.20773701757991,-2.4852380021312075
217,34.253,2801,1102,1138,758,1118,5000,758,1312.0,-44.206738660808476,-2.485238002131207
218,2.0,2254,2100,1388,1691,1948,5000,1757,1312.0,-44.20474194726561,-2.4852380021312084
219,2.732,2254,2100,1388,1691,1948,5000,1757,1312.0,-44.203743590494156,-2.485238002131207
220,10.299,2305,2151,1304,1742,1999,5000,1808,1312.0,-44.20274523372272,-2.4852380021312084
221,19.33,2305,2151,1304,1742,1999,5000,1808,1312.0,-44.20174687695128,-2.4852380021312075
222,24.062,2420,2321,1058,1911,2169,5000,1977,1312.0,-44.20074852017986,-2.485238002131207
223,72.527,2357,2390,989,1980,2238,5000,2046,1312.0,-44.19975016340842,-2.4852380021312075
224,2.446,2441,2529,917,2119,2376,5000,2185,1312.0,-44.19875180663699,-2.485238002131208
225,0.14,2441,2529,917,2119,2376,5000,2185,1312.0,-44.19775344986555,-2.485238002131207
226,0.141,117,2820,476,497,992,2311,602,1312.0,-44.266656805954874,-2.4860470617749733
227,0.0,72,2659,296,317,810,2456,478,1312.0,-44.26565844880592,-2.4860470617749733
228,19.039,310,2620,266,287,771,2593,714,1312.0,-44.26466009165697,-2.486047061774973
229,6.464,668,2276,512,689,861,3908,892,1312.0,-44.25866994876326,-2.4860470617749733
230,17.546,655,2263,499,677,848,3895,880,1312.0,-44.257671591614304,-2.486047061774972
231,15.699,431,2113,491,416,647,3887,833,1312.0,-44.25667323446535,-2.4860470617749733
232,15.784,369,2051,553,354,585,3949,771,1312.0,-44.2556748773164,-2.4860470617749737
233,20.544,309,1991,613,294,525,3917,711,1312.0,-44.25467652016746,-2.4860470617749733
234,25.674,313,2093,761,279,627,4018,810,1312.0,-44.253678163018506,-2.4860470617749733
235,12.161,313,2093,761,279,627,4018,810,1312.0,-44.25267980586955,-2.4860470617749724
236,14.673,591,2001,1113,428,870,4370,1185,1312.0,-44.25168144872059,-2.4860470617749733
237,24.548,591,2001,1113,428,870,4370,1185,1312.0,-44.250683091571645,-2.486047061774972
238,11.434,667,1850,1120,504,754,4377,995,1312.0,-44.249684734422694,-2.4860470617749733
239,12.213,723,1817,1176,560,721,4433,962,1312.0,-44.248686377273735,-2.4860470617749733
240,18.744,653,1509,1078,473,412,4487,653,1312.0,-44.247688020124784,-2.4860470617749733
241,18.52,605,1459,1029,424,363,4513,605,1312.0,-44.24668966297584,-2.486047061774973
242,9.348,309,1212,1301,680,570,4759,860,1312.0,-44.24469294867794,-2.4860470617749733
243,21.096,41,1146,1607,960,478,4693,1171,1312.0,-44.24369459152897,-2.486047061774973
244,12.552,203,943,1405,758,301,4491,1142,1312.0,-44.24269623438003,-2.4860470617749733
245,35.495,210,938,1641,753,260,4485,1205,1312.0,-44.241697877231076,-2.4860470617749733
246,47.538,400,810,1713,625,277,4357,1464,1312.0,-44.240699520082124,-2.4860470617749733
247,17.807,259,722,1681,537,542,4269,1524,1312.0,-44.23970116293317,-2.4860470617749733
248,23.928,330,652,1611,467,471,4199,1453,1312.0,-44.23870280578421,-2.486047061774973
249,23.512,614,858,1730,721,717,4395,1657,1312.0,-44.23670609148632,-2.4860470617749733
250,32.584,572,929,1678,824,821,4498,1760,1312.0,-44.23570773433736,-2.4860470617749733
251,16.797,437,794,1553,960,956,4633,1896,1312.0,-44.234709377188416,-2.486047061774973
252,21.685,345,702,1462,973,1058,4735,1998,1312.0,-44.23371102003946,-2.486047061774972
253,16.548,273,630,1390,901,1120,4797,2059,1312.0,-44.2327126628905,-2.486047061774973
254,18.45,2,357,1113,633,1396,5000,1978,1312.0,-44.23071594859261,-2.4860470617749733
255,6.222,568,587,1269,772,1705,5000,2283,1312.0,-44.227720877145735,-2.486047061774972
256,5.075,810,883,856,363,1696,5000,2273,1312.0,-44.226722519996805,-2.4860470617749733
257,20.515,810,883,856,363,1696,5000,2273,1312.0,-44.22572416284785,-2.4860470617749737
258,24.159,918,971,676,306,1689,5000,2102,1312.0,-44.224725805698895,-2.4860470617749733
259,14.441,909,962,667,296,1504,5000,1837,1312.0,-44.223727448549944,-2.486047061774972
260,0.216,984,1012,717,358,1418,5000,1731,1312.0,-44.222729091400986,-2.486047061774973
261,27.709,1059,1085,791,432,1341,5000,1664,1312.0,-44.22173073425203,-2.4860470617749737
262,52.761,1169,1043,821,542,1262,5000,1554,1312.0,-44.22073237710308,-2.486047061774972
263,108.671,1476,871,648,604,1089,5000,1381,1312.0,-44.21973401995413,-2.4860470617749733
264,120.249,1764,597,522,772,645,5000,993,1312.0,-44.21873566280518,-2.4860470617749733
265,127.605,1844,451,377,634,499,5000,845,1312.0,-44.21773730565623,-2.4860470617749733
266,131.565,1945,349,274,529,396,5000,739,1312.0,-44.21673894850728,-2.486047061774973
267,221.106,2011,283,337,454,322,5000,665,1312.0,-44.21574059135831,-2.486047061774973
268,82.788,2127,261,443,296,277,5000,506,1312.0,-44.21474223420937,-2.486047061774972
269,99.263,2171,153,479,188,170,5000,399,1312.0,-44.213743877060416,-2.4860470617749733
270,124.445,2297,251,582,274,267,5000,295,1312.0,-44.212745519911465,-2.4860470617749733
271,173.517,2374,387,685,264,403,5000,264,1312.0,-44.21174716276252,-2.4860470617749733
272,49.845,2315,616,652,272,632,5000,272,1312.0,-44.21074880561356,-2.4860470617749733
273,28.583,2407,707,744,364,724,5000,364,1312.0,-44.20975044846462,-2.4860470617749733
274,5.32,2502,802,839,458,818,5000,458,1312.0,-44.20875209131565,-2.486047061774973
275,21.879,2640,940,977,597,957,5000,597,1312.0,-44.20775373416671,-2.4860470617749733
276,25.048,2713,1013,1050,670,1030,5000,670,1312.0,-44.20675537701775,-2.4860470617749733
277,5.737,2685,986,1022,642,1002,5000,642,1312.0,-44.205757019868805,-2.4860470617749733
278,1.083,2254,2100,1388,1691,1948,5000,1757,1312.0,-44.20475866271985,-2.486047061774972
279,5.49,2254,2100,1388,1691,1948,5000,1757,1312.0,-44.203760305570896,-2.4860470617749733
280,3.0,2305,2151,1304,1742,1999,5000,1808,1312.0,-44.202761948421944,-2.486047061774973
281,4.083,2305,2151,1265,1742,1999,5000,1808,1312.0,-44.20176359127299,-2.4860470617749733
282,56.908,2404,2250,1127,1840,2098,5000,1906,1312.0,-44.20076523412405,-2.4860470617749733
283,57.62,2389,2356,1023,1946,2203,5000,2012,1312.0,-44.1997668769751,-2.4860470617749733
284,61.888,2419,2479,901,2069,2327,5000,2135,1312.0,-44.198768519826146,-2.4860470617749737
285,2.363,2400,2553,901,2143,2401,5000,2209,1312.0,-44.19777016267719,-2.4860470617749733
286,0.0,72,1799,1247,166,441,1737,1531,1312.0,-44.2976226336055,-2.48685612160877
287,17.349,253,2711,347,367,862,2295,668,1312.0,-44.26667355028118,-2.48685612160877
288,6.868,188,2535,181,201,686,2478,593,1312.0,-44.26567519275458,-2.48685612160877
289,9.84,284,2583,230,250,734,2567,689,1312.0,-44.264676835227995,-2.486856121608771
290,7.54,294,2593,239,259,744,2577,698,1312.0,-44.263678477701404,-2.48685612160877
291,2.694,679,2287,523,701,872,3919,904,1312.0,-44.25968504759504,-2.48685612160877
