,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,2.387,5000,4086,1137,4768,4794,5000,5000,12145.0,114.92726209500093,25.90080691181121
1,49.583,5000,4086,1137,4768,4794,5000,5000,12145.0,114.92832740519866,25.900806911811205
2,32.316,5000,4086,1137,4768,4794,5000,5000,12145.0,114.92781850408095,25.899964828981986
3,24.461,926,5000,3736,5000,5000,5000,5000,12145.0,114.94541973880622,25.89912274843363
4,26.611,5000,3743,793,4424,4451,5000,5000,12145.0,114.9268007704316,25.89828067016605
5,34.754,5000,3743,793,4424,4451,5000,5000,12145.0,114.9278660664784,25.898280670166052
6,38.647,920,5000,3730,5000,5000,5000,5000,12145.0,114.94491080322747,25.89828067016606
7,0.0,5000,3726,1427,4408,4434,5000,5000,12145.0,114.9135084419351,25.897438594179153
8,15.77,5000,3726,1427,4408,4434,5000,5000,12145.0,114.91457373326536,25.897438594179153
9,9.429,5000,3743,793,4424,4451,5000,5000,12145.0,114.92629193789836,25.897438594179153
10,21.634,5000,3743,793,4424,4451,5000,5000,12145.0,114.92735722922863,25.897438594179157
11,2.968,5000,3726,1427,4408,4434,5000,5000,12145.0,114.91299968885771,25.89659652047283
12,33.592,5000,3726,1427,4408,4434,5000,5000,12145.0,114.91406497547166,25.89659652047283
13,32.976,0,5000,4017,5000,5000,5000,5000,12145.0,114.93856656759225,25.896596520472826
14,45.384,0,5000,4017,5000,5000,5000,5000,12145.0,114.93963185420618,25.896596520472826
15,9.869,502,5000,3515,5000,5000,5000,5000,12145.0,114.94389300066193,25.896596520472826
16,35.702,630,5000,3440,5000,5000,5000,5000,12145.0,114.94495828727587,25.89659652047283
17,60.01,630,5000,3440,5000,5000,5000,5000,12145.0,114.94602357388982,25.89659652047283
18,60.029,4887,3290,991,3972,3998,5000,5000,12145.0,114.91781736812601,25.895754449046997
19,66.71,4887,3290,991,3972,3998,5000,5000,12145.0,114.91888265002382,25.895754449046994
20,26.436,4475,3062,112,3743,3770,5000,5000,12145.0,114.92101321381946,25.895754449046997
21,36.0,4646,3232,282,3913,3940,5000,5000,12145.0,114.92207849571726,25.895754449046994
22,7.292,4646,3232,282,3913,3940,5000,5000,12145.0,114.9231437776151,25.89575444904699
23,13.306,0,5000,4017,5000,5000,5000,5000,12145.0,114.93805772418455,25.895754449046994
24,17.959,0,5000,4017,5000,5000,5000,5000,12145.0,114.93912300608237,25.895754449046994
25,10.495,630,5000,3440,5000,5000,5000,5000,12145.0,114.94444941557146,25.895754449046994
26,27.915,630,5000,3440,5000,5000,5000,5000,12145.0,114.94551469746928,25.895754449046994
27,3.064,891,5000,3394,5000,5000,5000,5000,12145.0,114.94764526126494,25.895754449046994
28,74.425,4887,3290,991,3972,3998,5000,5000,12145.0,114.91730863718142,25.894912379901545
29,39.426,4887,3290,991,3972,3998,5000,5000,12145.0,114.91837391436333,25.89491237990155
30,38.73,4544,3039,414,3720,3747,5000,5000,12145.0,114.92050446872713,25.894912379901548
31,54.823,4612,3015,716,3696,3723,5000,5000,12145.0,114.92156974590905,25.894912379901545
32,66.116,4646,3232,282,3913,3940,5000,5000,12145.0,114.92263502309096,25.894912379901548
33,12.391,756,5000,3261,5000,5000,5000,5000,12145.0,114.94394056672917,25.894912379901548
34,5.603,897,5000,3387,5000,5000,5000,5000,12145.0,114.9471363982749,25.894912379901545
35,34.05,4441,2936,311,3617,3644,5000,5000,12145.0,114.9199957464915,25.894070313036394
36,60.164,4363,2949,0,3630,3657,5000,5000,12145.0,114.92106101895772,25.89407031303639
37,17.571,756,5000,3261,5000,5000,5000,5000,12145.0,114.9434317407482,25.894070313036394
38,14.829,884,5000,3133,5000,4872,5000,5000,12145.0,114.94449701321443,25.89407031303639
39,36.967,4519,2922,623,3604,3630,5000,5000,12145.0,114.91948704711174,25.893228248451443
40,46.989,4519,2922,623,3604,3630,5000,5000,12145.0,114.92055231486249,25.893228248451443
41,8.041,884,5000,3133,5000,4872,5000,5000,12145.0,114.94398820537855,25.89322824845144
42,60.552,884,5000,3133,5000,4872,5000,5000,12145.0,114.94505347312926,25.893228248451443
43,61.46,5000,5000,3052,5000,5000,5000,5000,12145.0,115.01962221568039,25.893228248451436
44,7.753,4639,3983,1500,4664,4316,5000,5000,12145.0,114.93069626397714,25.89238618614659
45,2.658,1285,5000,3237,5000,4954,5000,5000,12145.0,114.9488057355799,25.892386186146588
46,0.294,1303,5000,3219,5000,4936,5000,5000,12145.0,114.94987099861538,25.89238618614659
47,64.966,5000,5000,3052,5000,5000,5000,5000,12145.0,115.01911309592009,25.89238618614659
48,53.856,4450,2745,554,3426,3453,5000,5000,12145.0,114.91740445859634,25.891544126121737
49,38.34,4232,2635,336,3317,3343,5000,5000,12145.0,114.91846971691673,25.89154412612174
50,45.344,4227,2630,330,3311,3338,5000,5000,12145.0,114.91953497523713,25.891544126121733
51,36.311,4639,3983,1500,4664,4316,5000,5000,12145.0,114.9301875584411,25.891544126121733
52,44.369,1195,5000,2822,5000,4562,5000,5000,12145.0,114.94403591660625,25.891544126121737
53,0.203,1303,5000,3219,5000,4936,5000,5000,12145.0,114.94829694988786,25.891544126121737
54,22.041,1303,5000,3219,5000,4936,5000,5000,12145.0,114.94936220820827,25.891544126121737
55,3.329,5000,5000,2859,5000,5000,5000,5000,12145.0,115.01647348239324,25.89154412612174
56,9.038,4933,2529,451,3210,3237,5000,5000,12145.0,114.9115695644666,25.890702068376797
57,47.073,4933,2529,451,3210,3237,5000,5000,12145.0,114.91263481807218,25.89070206837679
58,39.917,4450,2745,554,3426,3453,5000,5000,12145.0,114.91689583249432,25.890702068376786
59,29.879,4287,2581,390,3263,3289,5000,5000,12145.0,114.91902633970543,25.890702068376793
60,35.448,1195,5000,2822,5000,4562,5000,5000,12145.0,114.94352717263304,25.890702068376797
61,0.914,1331,5000,2796,5000,4513,5000,5000,12145.0,114.9445924262386,25.890702068376797
62,3.961,1338,5000,2789,5000,4506,5000,5000,12145.0,114.94565767984415,25.89070206837679
63,14.203,5000,5000,2859,5000,5000,5000,5000,12145.0,115.01596441781034,25.890702068376793
64,18.348,4891,2486,226,3167,3194,5000,5000,12145.0,114.90999573589941,25.889860012911665
65,47.124,4917,2512,285,3193,3220,5000,5000,12145.0,114.9110609847903,25.889860012911665
66,38.883,4790,2385,423,3066,3093,5000,5000,12145.0,114.91212623368124,25.889860012911665
67,30.743,4790,2385,423,3066,3093,5000,5000,12145.0,114.91319148257213,25.88986001291166
68,40.223,4124,2364,584,3045,3072,5000,5000,12145.0,114.91851772702668,25.88986001291167
69,22.417,4079,2409,629,3090,3117,5000,5000,12145.0,114.91958297591759,25.88986001291167
70,55.62,3750,3095,612,3776,3427,5000,5000,12145.0,114.92384397148122,25.889860012911665
71,58.384,3945,3290,807,3971,3623,5000,5000,12145.0,114.92490922037213,25.88986001291166
72,28.452,3945,3290,807,3971,3623,5000,5000,12145.0,114.92597446926307,25.88986001291167
73,54.077,4183,3528,1045,4209,3860,5000,5000,12145.0,114.92703971815396,25.889860012911665
74,53.992,4183,3528,1045,4209,3860,5000,5000,12145.0,114.9281049670449,25.88986001291167
75,56.867,4332,3676,1193,4358,4009,5000,5000,12145.0,114.92917021593578,25.889860012911665
76,14.524,4361,3705,1222,4387,4038,5000,5000,12145.0,114.9302354648267,25.889860012911665
77,57.827,4902,4246,1763,4927,4579,5000,5000,12145.0,114.93130071371762,25.88986001291167
78,12.899,4902,4246,1763,4927,4579,5000,5000,12145.0,114.93236596260854,25.88986001291167
79,28.844,4891,2486,226,3167,3194,5000,5000,12145.0,114.90948718378819,25.88901795972625
80,29.726,4891,2486,226,3167,3194,5000,5000,12145.0,114.91055242796466,25.889017959726257
81,6.766,4917,2512,296,3193,3220,5000,5000,12145.0,114.91161767214116,25.889017959726246
82,14.481,4790,2385,423,3066,3093,5000,5000,12145.0,114.91268291631764,25.889017959726246
83,46.921,4639,2234,574,2915,2942,5000,5000,12145.0,114.91374816049411,25.889017959726257
84,36.967,4124,2364,584,3045,3072,5000,5000,12145.0,114.91800913720004,25.889017959726246
85,49.668,4079,2409,629,3090,3117,5000,5000,12145.0,114.91907438137659,25.889017959726253
86,12.599,4032,2577,812,3258,3285,5000,5000,12145.0,114.92013962555303,25.889017959726253
87,19.196,4032,2577,812,3258,3285,5000,5000,12145.0,114.92120486972954,25.889017959726253
