,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,61.705,3617,840,1623,1482,2683,1983,2931,4616.0,42.89934275507563,44.06633054981313
1,55.348,3401,621,1408,1266,2468,1767,2807,4616.0,42.901794111070835,44.06633054981313
2,11.707,3547,798,1554,1413,2614,1914,2862,4616.0,42.89892595546052,44.065414261947794
3,35.137,3401,621,1408,1266,2468,1767,2807,4616.0,42.90015162154974,44.06541426194781
4,82.575,3381,602,1388,1247,2448,1748,2788,4616.0,42.901377287638944,44.065414261947815
5,31.125,3213,433,1219,1078,2279,1579,2771,4616.0,42.902602953728156,44.0654142619478
6,71.777,3213,433,1219,1078,2279,1579,2771,4616.0,42.90382861981738,44.065414261947815
7,10.369,3434,751,1441,1300,2501,1801,2749,4616.0,42.89850917594972,44.064497979363196
8,13.242,3434,751,1441,1300,2501,1801,2749,4616.0,42.89973483013113,44.0644979793632
9,20.012,3279,562,1286,1144,2346,1645,2655,4616.0,42.90096048431252,44.06449797936321
10,19.847,3119,431,1126,985,2186,1486,2677,4616.0,42.90218613849392,44.0644979793632
11,37.135,3086,362,1092,951,2152,1452,2644,4616.0,42.903411792675314,44.064497979363196
12,41.89,2963,274,970,828,2030,1330,2521,4616.0,42.90463744685672,44.0644979793632
13,42.782,2883,199,889,748,1949,1249,2441,4616.0,42.90586310103811,44.0644979793632
14,25.114,2897,55,904,762,1964,1247,2455,4616.0,42.9070887552195,44.06449797936321
15,37.845,2913,39,919,778,1979,1253,2471,4616.0,42.90831440940089,44.064497979363196
16,37.003,2980,610,947,845,2046,1089,2538,4616.0,42.909540063582284,44.0644979793632
17,0.0,3434,751,1441,1300,2501,1801,2749,4616.0,42.89809241654196,44.063581702059096
18,0.0,3434,751,1441,1300,2501,1801,2749,4616.0,42.899318058816114,44.0635817020591
19,16.71,3279,595,1286,1144,2346,1645,2622,4616.0,42.90054370109026,44.063581702059096
20,37.251,3119,431,1126,985,2186,1486,2677,4616.0,42.90176934336442,44.063581702059096
21,35.319,3044,355,1050,909,2110,1410,2602,4616.0,42.90299498563857,44.063581702059096
22,32.115,3044,355,1050,909,2110,1410,2602,4616.0,42.90422062791273,44.0635817020591
23,53.614,2880,201,887,745,1947,1247,2438,4616.0,42.9054462701869,44.0635817020591
24,53.168,2813,139,820,679,1880,1180,2371,4616.0,42.90667191246103,44.063581702059096
25,57.378,2885,515,892,750,1952,1183,2443,4616.0,42.90789755473519,44.063581702059096
26,57.577,2980,610,947,845,2046,1089,2538,4616.0,42.909123197009336,44.063581702059096
27,59.558,2661,291,668,526,1728,1027,2219,4616.0,42.906255089808326,44.062665430035274
28,57.94,2745,375,751,610,1811,1046,2303,4616.0,42.907480720175805,44.062665430035274
29,67.797,2841,471,808,706,1907,950,2399,4616.0,42.90870635054329,44.062665430035274
30,30.415,2996,873,1003,861,2063,1362,2339,4616.0,42.9009358134145,44.0617491632915
31,65.436,2879,756,886,744,1946,1245,2406,4616.0,42.902161431875896,44.06174916329151
32,63.57,2757,644,764,622,1824,1123,2315,4616.0,42.90338705033728,44.061749163291495
33,57.131,2677,568,684,542,1743,1043,2235,4616.0,42.90461266879867,44.061749163291495
34,53.894,2600,497,607,466,1667,967,2158,4616.0,42.905838287260075,44.061749163291495
35,57.676,2531,421,538,396,1598,897,2089,4616.0,42.907063905721465,44.0617491632915
36,72.041,2620,510,627,486,1687,906,2178,4616.0,42.908289524182855,44.061749163291495
37,28.896,2830,1045,836,695,1896,1196,2388,4616.0,42.90051907859152,44.06083290182757
38,77.457,2750,968,757,615,1817,1117,2308,4616.0,42.90174468514738,44.06083290182756
