,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,47.028,5000,2991,2311,814,2476,5000,3172,1866.0,-0.8689044420865407,9.46819027947723
1,35.87,5000,2991,2311,814,2476,5000,3172,1866.0,-0.8678981833232674,9.46819027947723
2,35.582,5000,3376,2492,967,2735,5000,3309,1866.0,-0.8749407165258923,9.467377252918249
3,18.696,4928,3006,2134,515,2365,5000,2939,1866.0,-0.8739344592325907,9.467377252918247
4,54.009,4928,3006,2134,515,2365,5000,2939,1866.0,-0.8729282019392888,9.467377252918247
5,31.042,4846,2925,2053,434,2283,5000,2857,1866.0,-0.871921944645987,9.467377252918249
6,40.093,4855,2933,2062,442,2292,5000,2866,1866.0,-0.8709156873526853,9.467377252918247
7,34.329,5000,2991,2311,814,2476,5000,3172,1866.0,-0.8689031727660819,9.467377252918247
8,36.761,5000,2991,2311,814,2476,5000,3172,1866.0,-0.86789691547278,9.467377252918249
9,38.552,4787,2616,1937,440,2202,5000,2798,1866.0,-0.8668906581794784,9.467377252918247
10,39.787,4898,2728,2049,551,2213,5000,2909,1866.0,-0.8658844008861765,9.467377252918247
11,28.257,5000,3269,2385,860,2628,5000,3202,1866.0,-0.8749394385005783,9.466564227095471
12,33.456,4928,3006,2134,515,2365,5000,2939,1866.0,-0.8739331826771158,9.466564227095471
13,46.183,4839,2917,2045,426,2275,5000,2849,1866.0,-0.8729269268536535,9.466564227095473
14,38.348,4776,2855,1983,364,2213,5000,2787,1866.0,-0.8719206710301911,9.466564227095471
15,43.352,4586,2665,2000,0,2023,5000,2597,1866.0,-0.8709144152067285,9.466564227095471
16,38.2,4564,2643,1978,21,2001,5000,2575,1866.0,-0.8699081593832664,9.466564227095471
17,31.599,4683,2685,2006,236,2120,5000,2694,1866.0,-0.8689019035598038,9.466564227095471
18,39.369,4712,2655,1975,266,2149,5000,2723,1866.0,-0.8678956477363412,9.466564227095471
19,42.266,4769,2599,1919,422,2151,5000,2780,1866.0,-0.8668893919128788,9.466564227095471
20,39.806,4835,2665,1985,488,2160,5000,2846,1866.0,-0.8658831360894166,9.466564227095471
21,30.727,5000,3135,2251,725,2493,5000,3067,1866.0,-0.8749381605902371,9.465751202008844
22,43.017,4839,2917,2045,426,2275,5000,2849,1866.0,-0.8729256518827263,9.465751202008843
23,30.411,4735,2813,1941,322,2171,5000,2746,1866.0,-0.8719193975289712,9.465751202008844
24,45.914,4592,2670,1847,179,2029,5000,2603,1866.0,-0.8709131431752158,9.465751202008844
25,35.015,4472,2551,1886,113,1909,5000,2483,1866.0,-0.8699068888214607,9.465751202008844
26,34.134,4564,2641,1962,329,2000,5000,2575,1866.0,-0.8689006344677054,9.465751202008844
27,29.928,4609,2641,1962,329,2046,5000,2620,1866.0,-0.86789438011395,9.465751202008843
28,29.529,4659,2488,1809,433,2090,5000,2669,1866.0,-0.8668881257601947,9.465751202008844
29,38.757,4591,2420,1741,520,2003,5000,2602,1866.0,-0.8658818714064392,9.465751202008844
30,45.932,4995,3073,2189,787,2431,5000,3006,1866.0,-0.8749368827948671,9.464938177658295
31,51.753,4792,2870,1986,812,2229,5000,2803,1866.0,-0.8739306299106867,9.464938177658295
32,40.799,4616,2694,1823,203,2053,5000,2627,1866.0,-0.8719181241423261,9.464938177658295
33,44.577,4616,2694,1823,203,2053,5000,2627,1866.0,-0.8709118712581457,9.464938177658295
34,40.158,4392,2470,1804,232,1829,5000,2403,1866.0,-0.8699056183739652,9.464938177658293
35,49.265,4518,2597,1932,320,1955,5000,2529,1866.0,-0.8688993654897849,9.464938177658295
36,28.898,4556,2605,1926,357,1992,5000,2567,1866.0,-0.8678931126056044,9.464938177658293
37,33.549,4572,2402,1722,519,2009,5000,2583,1866.0,-0.8668868597214239,9.464938177658293
38,28.684,4591,2420,1741,520,2003,5000,2602,1866.0,-0.8658806068372435,9.464938177658295
39,25.825,4921,2999,2115,861,2357,5000,2932,1866.0,-0.874935605114467,9.464125154043755
40,25.835,4760,2839,1955,780,2197,5000,2771,1866.0,-0.8739293536997293,9.464125154043753
41,39.286,4607,2685,1801,626,2043,5000,2618,1866.0,-0.8729231022849915,9.464125154043755
42,36.983,4544,2622,1738,563,1980,5000,2555,1866.0,-0.871916850870254,9.464125154043753
43,43.027,4483,2561,1678,349,1920,5000,2494,1866.0,-0.8709105994555162,9.464125154043753
44,49.748,4545,2623,1739,463,1982,5000,2556,1866.0,-0.8699043480407784,9.464125154043757
45,40.047,4288,2366,1701,298,1724,5000,2298,1866.0,-0.8688980966260408,9.464125154043755
46,45.737,4409,2258,1578,581,1845,5000,2420,1866.0,-0.8668855937965653,9.464125154043757
47,39.481,4500,2187,1507,703,1922,5000,2511,1866.0,-0.8658793423818274,9.464125154043753
48,31.414,4646,2724,1840,666,2083,5000,2657,1866.0,-0.872921827658181,9.463312131165168
49,29.0,4544,2622,1738,563,1980,5000,2555,1866.0,-0.8719155777127536,9.463312131165168
50,33.948,4374,2452,1567,472,1811,5000,2385,1866.0,-0.8709093277673263,9.463312131165168
51,39.685,4352,2430,1546,480,1788,5000,2363,1866.0,-0.869903077821899,9.463312131165166
52,30.216,4140,2218,1553,446,1576,5000,2151,1866.0,-0.8688968278764719,9.463312131165168
53,5.969,4393,2243,1563,596,1830,5000,2404,1866.0,-0.8668843279856171,9.463312131165166
54,27.171,4500,2187,1507,703,1922,5000,2511,1866.0,-0.8658780780401899,9.463312131165166
55,33.27,4753,2854,1761,1230,2189,5000,2764,1866.0,-0.8749330500985709,9.46249910902246
56,24.711,4647,2749,1656,1128,2084,5000,2658,1866.0,-0.8739268016223218,9.46249910902246
57,21.629,4509,2587,1700,930,1945,5000,2520,1866.0,-0.8729205531460728,9.46249910902246
58,26.15,4405,2483,1596,826,1841,5000,2416,1866.0,-0.8719143046698237,9.46249910902246
59,35.99,4306,2384,1498,554,1743,5000,2317,1866.0,-0.8709080561935746,9.46249910902246
60,25.881,4266,2344,1459,567,1703,5000,2277,1866.0,-0.8699018077173255,9.46249910902246
61,21.611,4119,2197,1532,467,1555,5000,2129,1866.0,-0.8688955592410765,9.46249910902246
62,24.154,4038,2116,1451,548,1474,5000,2049,1866.0,-0.8678893107648276,9.46249910902246
63,16.542,4273,2128,1449,716,1710,5000,2284,1866.0,-0.8668830622885785,9.46249910902246
64,28.805,4275,2117,1437,722,1711,5000,2286,1866.0,-0.8658768138123292,9.46249910902246
65,27.134,4399,1992,1313,846,1836,5000,2410,1866.0,-0.8648705653360801,9.46249910902246
66,32.704,4458,1854,1174,985,1895,5000,2469,1866.0,-0.8638643168598308,9.46249910902246
67,0.0,4931,1596,1037,1086,542,5000,2505,1866.0,-0.8527955836210913,9.46249910902246
68,12.346,5000,1216,1027,1021,0,5000,2072,1866.0,-0.8497768381923441,9.46249910902246
69,8.141,5000,1216,1027,1021,0,5000,2072,1866.0,-0.8487705897160951,9.46249910902246
70,6.442,5000,1049,789,1049,238,5000,1904,1866.0,-0.8477643412398458,9.46249910902246
71,9.385,5000,1050,334,1050,537,5000,1877,1866.0,-0.8447455958110986,9.462499109022461
72,0.241,5000,1119,274,1119,606,5000,1947,1866.0,-0.8437393473348497,9.46249910902246
73,0.501,5000,1241,396,1241,699,5000,2069,1866.0,-0.8427330988586006,9.46249910902246
74,0.39,5000,1329,484,1329,611,5000,2156,1866.0,-0.8417268503823515,9.46249910902246
75,7.166,5000,1434,575,1434,469,5000,2140,1866.0,-0.8407206019061025,9.46249910902246
76,24.823,5000,1651,302,1651,654,5000,2188,1866.0,-0.8377018564773551,9.46249910902246
77,1.968,5000,1923,0,1923,926,5000,2454,1866.0,-0.8366956080011061,9.46249910902246
78,2.497,5000,1923,0,1923,926,5000,2454,1866.0,-0.835689359524857,9.46249910902246
79,30.411,4647,2749,1656,1128,2084,5000,2658,1866.0,-0.8749317727630715,9.461686087615572
80,36.826,4581,2683,1589,1126,2018,5000,2592,1866.0,-0.8739255257558688,9.461686087615574
81,21.973,4530,2608,1688,951,1967,5000,2541,1866.0,-0.8729192787486656,9.461686087615572
82,33.911,4503,2581,1695,924,1940,5000,2514,1866.0,-0.8719130317414625,9.461686087615574
83,40.381,4227,2305,1418,640,1663,5000,2238,1866.0,-0.8709067847342594,9.461686087615574
84,27.617,4195,2273,1387,640,1631,5000,2206,1866.0,-0.8699005377270562,9.461686087615572
85,38.933,4038,2116,1451,548,1474,5000,2049,1866.0,-0.8688942907198531,9.461686087615572
86,29.121,4038,2116,1451,548,1474,5000,2049,1866.0,-0.8678880437126503,9.461686087615574
87,50.082,3979,1941,1231,912,1416,5000,1990,1866.0,-0.866881796705447,9.461686087615572
88,26.178,3979,1941,1231,912,1416,5000,1990,1866.0,-0.8658755496982441,9.461686087615574
89,37.197,4049,1871,1161,982,1486,5000,2060,1866.0,-0.8648693026910411,9.461686087615572
90,35.647,4458,1854,1174,985,1895,5000,2469,1866.0,-0.8638630556838379,9.461686087615572
91,42.609,4343,1714,1034,1138,1780,5000,2354,1866.0,-0.8628568086766347,9.461686087615574
92,23.05,4336,1572,892,1292,1695,5000,2347,1866.0,-0.8618505616694317,9.461686087615574
93,14.955,4336,1572,892,1292,1695,5000,2347,1866.0,-0.8608443146622288,9.461686087615572
94,3.778,4478,1430,750,1434,1552,5000,2480,1866.0,-0.8598380676550256,9.461686087615572
95,0.0,4931,1596,1037,1086,542,5000,2505,1866.0,-0.8527943386046042,9.461686087615574
96,0.009,5000,836,576,836,245,5000,1691,1866.0,-0.8467568565613859,9.461686087615574
97,28.573,5000,836,576,836,245,5000,1691,1866.0,-0.8457506095541826,9.461686087615576
98,1.392,5000,1651,302,1651,654,5000,2188,1866.0,-0.837700633496558,9.461686087615572
99,2.358,5000,1761,162,1761,764,5000,2291,1866.0,-0.8366943864893549,9.461686087615574
100,40.947,5000,1812,150,1812,815,5000,2342,1866.0,-0.8356881394821519,9.461686087615572
101,37.643,4478,2579,1486,1229,1914,5000,2489,1866.0,-0.8739242500042472,9.46087306694444
102,32.463,4557,2635,1682,978,1994,5000,2568,1866.0,-0.8729180044659579,9.46087306694444
103,39.471,4167,2245,1358,690,1603,5000,2178,1866.0,-0.8709055133893793,9.460873066944439
104,44.419,4090,2169,1282,744,1527,5000,2101,1866.0,-0.86989926785109,9.46087306694444
105,45.96,3879,1957,1292,707,1316,5000,1890,1866.0,-0.8678867767745115,9.46087306694444
106,40.622,3979,1941,1231,912,1416,5000,1990,1866.0,-0.8668805312362222,9.46087306694444
107,41.319,4014,1906,1196,947,1451,5000,2025,1866.0,-0.865874285697933,9.460873066944442
108,30.959,4049,1871,1161,982,1486,5000,2060,1866.0,-0.8648680401596436,9.46087306694444
109,42.108,4221,1617,938,1221,1658,5000,2232,1866.0,-0.8628555490830649,9.460873066944439
110,28.322,4259,1501,821,1347,1655,5000,2270,1866.0,-0.8618493035447757,9.460873066944439
111,42.414,4336,1572,892,1292,1695,5000,2347,1866.0,-0.8608430580064865,9.46087306694444
112,8.884,4472,1406,727,1444,1529,5000,2456,1866.0,-0.8598368124681972,9.46087306694444
113,25.51,4465,1383,703,1454,1505,5000,2432,1866.0,-0.8588305669299079,9.460873066944439
114,12.049,4462,1247,568,1293,1344,5000,2297,1866.0,-0.8578243213916187,9.46087306694444
115,2.776,4596,1262,703,827,878,5000,2246,1866.0,-0.8558118303150399,9.46087306694444
116,1.615,4643,1309,750,799,829,5000,2218,1866.0,-0.854805584776751,9.46087306694444
117,1.225,5000,989,863,794,227,5000,1844,1866.0,-0.8497743570853045,9.460873066944442
118,2.701,5000,974,848,794,242,5000,1829,1866.0,-0.848768111547015,9.46087306694444
119,0.752,5000,755,496,755,164,5000,1611,1866.0,-0.8467556204704364,9.460873066944439
120,23.904,5000,755,496,755,164,5000,1611,1866.0,-0.8457493749321471,9.46087306694444
121,36.482,5000,844,0,844,331,5000,1672,1866.0,-0.844743129393858,9.460873066944439
122,38.497,5000,844,0,844,331,5000,1672,1866.0,-0.8437368838555686,9.46087306694444
123,11.919,5000,1433,312,1433,436,5000,1970,1866.0,-0.8397119017024114,9.46087306694444
124,11.251,5000,1469,348,1469,472,5000,2006,1866.0,-0.8387056561641223,9.46087306694444
125,0.074,5000,1524,404,1524,527,5000,2061,1866.0,-0.8376994106258329,9.46087306694444
126,6.572,5000,1692,231,1692,695,5000,2222,1866.0,-0.8366931650875437,9.460873066944442
127,33.651,5000,1692,231,1692,695,5000,2222,1866.0,-0.8356869195492544,9.46087306694444
128,28.917,4342,2554,1460,1388,1889,5000,2463,1866.0,-0.8749292184369637,9.460060047008989
129,21.193,4373,2475,1381,1279,1810,5000,2384,1866.0,-0.873922974367456,9.460060047008989
130,13.544,4373,2475,1381,1279,1810,5000,2384,1866.0,-0.8729167302979484,9.460060047008987
131,32.323,4502,2603,1510,1150,1938,5000,2513,1866.0,-0.8719104862284407,9.460060047008989
132,39.221,4053,2131,1245,781,1490,5000,2064,1866.0,-0.8698979980894251,9.460060047008989
133,31.859,3926,2004,1180,926,1363,5000,1937,1866.0,-0.8688917540199175,9.460060047008989
134,38.84,3793,1871,1206,793,1230,5000,1804,1866.0,-0.8678855099504097,9.460060047008987
135,31.813,4034,1793,1082,1057,1471,5000,2045,1866.0,-0.8658730218113945,9.460060047008989
136,36.306,3950,1709,999,973,1387,5000,1961,1866.0,-0.8648667777418866,9.460060047008989
137,34.31,4052,1496,794,1192,1489,5000,2063,1866.0,-0.8628542896028712,9.460060047008989
138,30.495,4153,1395,716,1293,1590,5000,2164,1866.0,-0.8618480455333635,9.460060047008989
139,37.754,4435,1356,676,1427,1479,5000,2406,1866.0,-0.8608418014638557,9.460060047008989
140,31.302,4393,1311,631,1382,1433,5000,2360,1866.0,-0.859835557394348,9.460060047008987
141,24.321,4376,1161,482,1207,1258,5000,2211,1866.0,-0.8588293133248404,9.460060047008989
142,22.641,4462,1247,568,1293,1344,5000,2297,1866.0,-0.8578230692553326,9.460060047008989
143,25.296,4368,1092,474,1063,1114,5000,2142,1866.0,-0.8568168251858248,9.460060047008989
144,23.839,4596,1262,703,827,878,5000,2246,1866.0,-0.8558105811163171,9.460060047008989
145,16.487,4604,1269,710,801,869,5000,2220,1866.0,-0.8548043370468095,9.460060047008989
146,10.583,5000,982,856,787,242,5000,1837,1866.0,-0.8497731166992708,9.460060047008989
147,0.0,5000,974,848,794,242,5000,1829,1866.0,-0.8487668726297631,9.46006004700899
148,27.663,5000,591,331,591,0,5000,1446,1866.0,-0.8457481404212399,9.460060047008989
149,27.199,5000,844,0,844,331,5000,1672,1866.0,-0.8447418963517321,9.460060047008989
150,24.563,5000,844,0,844,331,5000,1672,1866.0,-0.8437356522822244,9.460060047008989
151,17.638,5000,1286,165,1286,289,5000,1823,1866.0,-0.8397106760041935,9.460060047008989
152,8.123,5000,1393,273,1393,396,5000,1930,1866.0,-0.8387044319346859,9.460060047008989
153,8.642,5000,1405,285,1405,408,5000,1942,1866.0,-0.8376981878651781,9.460060047008987
154,0.882,5000,1571,352,1571,574,5000,2101,1866.0,-0.8366919437956706,9.460060047008989
155,35.275,5000,1614,308,1614,618,5000,2145,1866.0,-0.8356856997261626,9.460060047008987
156,9.543,4319,2577,1483,1411,1912,5000,2486,1866.0,-0.8749279414463522,9.459247027809159
157,29.362,4343,2445,1351,1309,1780,5000,2354,1866.0,-0.8739216988454938,9.459247027809159
158,30.253,4263,2364,1271,1285,1699,5000,2273,1866.0,-0.8729154562446354,9.45924702780916
159,28.118,4088,2190,1096,1111,1525,5000,2099,1866.0,-0.871909213643777,9.45924702780916
160,35.331,3982,2084,990,1005,1419,5000,1993,1866.0,-0.8709029710429186,9.45924702780916
161,29.186,3929,2007,1121,906,1365,5000,1940,1866.0,-0.8698967284420603,9.45924702780916
162,30.485,3926,2004,1180,926,1363,5000,1937,1866.0,-0.8688904858412019,9.45924702780916
163,36.733,3713,1791,1126,736,1150,5000,1724,1866.0,-0.8678842432403435,9.459247027809159
164,35.786,3702,1781,1116,725,1139,5000,1713,1866.0,-0.8668780006394853,9.45924702780916
165,36.454,3916,1675,964,939,1353,5000,1927,1866.0,-0.865871758038627,9.459247027809159
166,37.568,3882,1641,930,905,1318,5000,1893,1866.0,-0.8648655154377684,9.459247027809159
167,39.973,4052,1496,794,1192,1489,5000,2063,1866.0,-0.8628530302360516,9.459247027809159
168,40.474,4123,1335,655,1277,1560,5000,2134,1866.0,-0.8618467876351934,9.459247027809159
169,45.793,4234,1245,566,1388,1624,5000,2245,1866.0,-0.8608405450343349,9.45924702780916
170,33.79,4308,1225,546,1445,1496,5000,2275,1866.0,-0.8598343024334764,9.459247027809159
171,35.749,4376,1161,482,1207,1258,5000,2211,1866.0,-0.8588280598326182,9.45924702780916
172,21.462,4368,1092,474,1131,1183,5000,2142,1866.0,-0.8578218172317599,9.45924702780916
173,36.937,4391,1056,497,1001,1082,5000,2106,1866.0,-0.8568155746309014,9.459247027809159
174,38.227,4391,1056,497,1001,1082,5000,2106,1866.0,-0.8558093320300433,9.45924702780916
175,3.472,5000,868,768,591,430,5000,1739,1866.0,-0.849771876424893,9.459247027809159
176,1.04,5000,868,768,591,430,5000,1739,1866.0,-0.8487656338240345,9.45924702780916
177,5.514,5000,727,602,727,335,5000,1583,1866.0,-0.8477593912231761,9.45924702780916
178,17.155,5000,591,331,591,0,5000,1446,1866.0,-0.8457469060214593,9.459247027809159
179,30.383,5000,659,185,659,146,5000,1486,1866.0,-0.8447406634206012,9.45924702780916
180,7.872,5000,766,170,766,229,5000,1594,1866.0,-0.8437344208197427,9.45924702780916
181,20.673,5000,996,123,996,0,5000,1670,1866.0,-0.8417219356180259,9.45924702780916
182,22.743,5000,1120,0,1120,123,5000,1774,1866.0,-0.8407156930171675,9.459247027809159
183,14.138,5000,1258,138,1258,261,5000,1775,1866.0,-0.8397094504163092,9.459247027809159
184,32.695,5000,1393,273,1393,396,5000,1930,1866.0,-0.8387032078154508,9.459247027809159
185,29.724,5000,1578,486,1590,610,5000,1895,1866.0,-0.8376969652145924,9.459247027809159
186,18.352,5000,1657,479,1669,689,5000,1974,1866.0,-0.836690722613734,9.45924702780916
187,35.879,5000,1733,555,1745,765,5000,2049,1866.0,-0.8356844800128758,9.45924702780916
188,20.237,4247,2348,1227,1270,1683,5000,2258,1866.0,-0.8739204234383589,9.458434009344888
189,23.263,4233,2334,1213,1255,1669,5000,2244,1866.0,-0.8729141823060175,9.458434009344886
190,39.258,4028,2129,1008,1050,1464,5000,2039,1866.0,-0.8719079411736763,9.458434009344888
191,26.568,3947,2048,955,969,1383,5000,1958,1866.0,-0.870901700041335,9.458434009344888
192,37.336,3777,1878,936,800,1214,5000,1788,1866.0,-0.8698954589089939,9.458434009344888
193,40.622,3777,1878,936,800,1214,5000,1788,1866.0,-0.8688892177766526,9.458434009344888
194,31.154,3593,1671,1006,616,1030,5000,1604,1866.0,-0.8678829766443114,9.458434009344886
195,35.563,3701,1564,967,723,1137,5000,1711,1866.0,-0.8668767355119702,9.458434009344888
196,33.01,3818,1618,907,840,1254,5000,1828,1866.0,-0.865870494379629,9.458434009344888
197,32.249,3818,1618,907,840,1254,5000,1828,1866.0,-0.8648642532472877,9.458434009344886
198,34.913,3860,1392,682,999,1296,5000,1870,1866.0,-0.8638580121149464,9.458434009344886
199,34.839,3884,1338,626,1024,1321,5000,1895,1866.0,-0.8628517709826052,9.458434009344888
200,37.141,4048,1260,581,1202,1485,5000,2059,1866.0,-0.8618455298502641,9.458434009344888
201,26.624,4098,1015,336,1252,1535,5000,2065,1866.0,-0.8598330475855815,9.458434009344888
