,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,77.475,5000,1151,5000,5000,5000,5000,4613,5513.0,49.56566030582901,40.62330731438921
1,108.249,5000,1261,5000,5000,5000,5000,4507,5513.0,49.56684459972558,40.62330731438921
2,83.493,5000,1305,5000,5000,5000,5000,4463,5513.0,49.568028893622134,40.62330731438921
3,74.5,5000,1348,5000,5000,5000,5000,4420,5513.0,49.56921318751869,40.62330731438921
4,106.019,5000,965,5000,5000,5000,5000,4427,5513.0,49.56524329499347,40.62240957249898
5,126.803,5000,965,5000,5000,5000,5000,4427,5513.0,49.5664275789262,40.62240957249898
6,76.8,5000,1772,5000,5000,5000,5000,4297,5513.0,49.57353328252265,40.622409572498974
7,107.293,5000,0,5000,5000,5000,5000,4617,5513.0,49.558904933418276,40.62151183512169
8,115.588,5000,827,5000,5000,5000,5000,4314,5513.0,49.56482630326514,40.62151183512169
9,120.317,5000,876,5000,5000,5000,5000,4280,5513.0,49.56601057723452,40.62151183512169
10,94.863,5000,947,5000,5000,5000,5000,4209,5513.0,49.567194851203894,40.62151183512169
11,90.341,5000,1772,5000,5000,5000,5000,4297,5513.0,49.573116221050775,40.62151183512169
12,77.705,5000,2017,5000,5000,5000,5000,4052,5513.0,49.57548476898952,40.62151183512169
13,80.289,5000,2080,5000,5000,5000,5000,3996,5513.0,49.5766690429589,40.62151183512168
14,76.929,5000,2119,5000,5000,5000,5000,4027,5513.0,49.57785331692827,40.62151183512169
15,61.916,5000,2210,5000,5000,5000,5000,4119,5513.0,49.57903759089765,40.62151183512169
16,95.251,5000,0,5000,5000,5000,5000,4617,5513.0,49.55848801061062,40.62061410225715
17,74.914,5000,144,5000,5000,5000,5000,4472,5513.0,49.55967227461707,40.62061410225714
18,90.186,5000,144,5000,5000,5000,5000,4472,5513.0,49.56085653862353,40.62061410225714
19,110.342,5000,637,5000,5000,5000,5000,4365,5513.0,49.56322506663646,40.62061410225715
20,105.406,5000,753,5000,5000,5000,5000,4241,5513.0,49.564409330642945,40.620614102257136
21,110.678,5000,865,5000,5000,5000,5000,4291,5513.0,49.56559359464941,40.62061410225714
22,102.848,5000,947,5000,5000,5000,5000,4209,5513.0,49.56677785865587,40.620614102257136
23,121.841,5000,1059,5000,5000,5000,5000,4087,5513.0,49.56796212266233,40.62061410225715
24,103.83,5000,1229,5000,5000,5000,5000,4220,5513.0,49.56914638666882,40.62061410225714
25,47.755,5000,1245,5000,5000,5000,5000,4236,5513.0,49.57033065067528,40.62061410225714
26,111.841,5000,1946,5000,5000,5000,5000,4472,5513.0,49.572699178688204,40.62061410225715
27,87.059,5000,2088,5000,5000,5000,5000,3996,5513.0,49.57625197070761,40.62061410225714
28,107.009,5000,2210,5000,5000,5000,5000,4119,5513.0,49.577436234714085,40.62061410225714
29,75.637,5000,2250,5000,5000,5000,5000,4158,5513.0,49.57862049872054,40.62061410225714
30,60.985,5000,2289,5000,5000,5000,5000,4197,5513.0,49.579804762727,40.620614102257136
31,43.362,5000,144,5000,5000,5000,5000,4472,5513.0,49.55925536094972,40.61971637390516
32,102.254,5000,252,5000,5000,5000,5000,4365,5513.0,49.56043961499373,40.61971637390516
33,86.387,5000,337,5000,5000,5000,5000,4382,5513.0,49.561623869037746,40.619716373905156
34,118.792,5000,413,5000,5000,5000,5000,4387,5513.0,49.562808123081766,40.619716373905156
35,107.629,5000,630,5000,5000,5000,5000,4238,5513.0,49.563992377125786,40.61971637390516
36,123.909,5000,780,5000,5000,5000,5000,4089,5513.0,49.565176631169784,40.619716373905156
37,91.84,5000,1041,5000,5000,5000,5000,4032,5513.0,49.56636088521382,40.61971637390516
38,107.861,5000,1019,5000,5000,5000,5000,4010,5513.0,49.56754513925782,40.619716373905156
39,90.832,5000,2292,5000,5000,5000,5000,3812,5513.0,49.57583491756593,40.61971637390516
40,116.027,5000,2256,5000,5000,5000,5000,3813,5513.0,49.577019171609955,40.61971637390516
41,95.406,5000,2375,5000,5000,5000,5000,3613,5513.0,49.57938767969798,40.61971637390516
42,67.136,5000,2799,5000,5000,5000,5000,4095,5513.0,49.581756187786,40.61971637390516
43,68.014,5000,2620,5000,5000,5000,5000,3967,5513.0,49.58294044183002,40.61971637390517
44,59.125,5000,524,5000,5000,5000,5000,4395,5513.0,49.556469978220456,40.61881865006558
45,76.929,5000,252,5000,5000,5000,5000,4365,5513.0,49.56002271046651,40.61881865006556
46,100.057,5000,350,5000,5000,5000,5000,4325,5513.0,49.56120695454853,40.61881865006557
47,106.543,5000,387,5000,5000,5000,5000,4229,5513.0,49.562391198630564,40.61881865006558
48,23.013,5000,570,5000,5000,5000,5000,4298,5513.0,49.56357544271257,40.61881865006558
49,87.033,5000,780,5000,5000,5000,5000,4089,5513.0,49.5647596867946,40.61881865006558
50,104.424,5000,939,5000,5000,5000,5000,3930,5513.0,49.56594393087661,40.61881865006558
51,86.516,5000,939,5000,5000,5000,5000,3938,5513.0,49.56712817495863,40.61881865006558
52,89.695,5000,2292,5000,5000,5000,5000,3777,5513.0,49.57541788353277,40.61881865006557
53,83.881,5000,2377,5000,5000,5000,5000,3615,5513.0,49.57660212761479,40.61881865006558
54,79.875,5000,2377,5000,5000,5000,5000,3615,5513.0,49.5777863716968,40.61881865006556
55,102.125,5000,2349,5000,5000,5000,5000,3586,5513.0,49.57897061577882,40.61881865006558
56,79.694,5000,2429,5000,5000,5000,5000,3667,5513.0,49.58015485986084,40.61881865006556
57,101.763,5000,2558,5000,5000,5000,5000,3795,5513.0,49.58133910394286,40.61881865006556
58,86.606,5000,2687,5000,5000,5000,5000,3984,5513.0,49.58252334802489,40.61881865006557
59,19.822,5000,3140,5000,5000,5000,5000,4072,5513.0,49.58370759210691,40.61881865006558
60,37.056,5000,524,5000,5000,5000,5000,4395,5513.0,49.55605312267932,40.617920930738165
61,75.276,5000,524,5000,5000,5000,5000,4395,5513.0,49.5572373567998,40.61792093073816
62,96.646,5000,565,5000,5000,5000,5000,4187,5513.0,49.55960582504076,40.617920930738165
63,110.859,5000,504,5000,5000,5000,5000,4198,5513.0,49.560790059161256,40.617920930738165
64,86.775,5000,387,5000,5000,5000,5000,4229,5513.0,49.561974293281736,40.61792093073816
65,39.037,5000,561,5000,5000,5000,5000,4055,5513.0,49.563158527402216,40.617920930738165
66,103.572,5000,1112,5000,5000,5000,5000,3756,5513.0,49.56789546388412,40.61792093073816
67,71.27,5000,1155,5000,5000,5000,5000,3714,5513.0,49.56907969800461,40.61792093073816
68,99.515,5000,2424,5000,5000,5000,5000,3662,5513.0,49.5761851027275,40.617920930738165
69,111.117,5000,2377,5000,5000,5000,5000,3615,5513.0,49.577369336847966,40.61792093073816
70,121.764,5000,2261,5000,5000,5000,5000,3498,5513.0,49.57855357096844,40.61792093073816
71,82.64,5000,2558,5000,5000,5000,5000,3795,5513.0,49.580922039209426,40.61792093073817
72,91.917,5000,2600,5000,5000,5000,5000,3825,5513.0,49.582106273329885,40.61792093073816
73,29.065,5000,3140,5000,5000,5000,5000,4072,5513.0,49.58329050745037,40.617920930738165
74,71.503,5000,565,5000,5000,5000,5000,4187,5513.0,49.55918895871542,40.61702321592278
75,117.113,5000,565,5000,5000,5000,5000,4187,5513.0,49.56037318287482,40.61702321592277
