,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,49.963,2045,543,1002,846,1119,1566,1258,3737.0,38.43961014692018,55.81526891545786
1,24.875,1821,590,635,479,751,1199,891,3737.0,38.43754956371512,55.81426565263782
2,25.95,2045,543,1002,846,1119,1566,1258,3737.0,38.438981103148805,55.81426565263782
3,45.066,1454,1539,870,200,683,396,692,3737.0,38.42689997191558,55.81326239926348
4,33.98,1880,1363,1063,96,510,843,383,3737.0,38.42833148792401,55.81326239926348
5,28.355,1842,1325,1026,0,472,805,346,3737.0,38.42976300393243,55.813262399263486
6,34.009,1600,1084,784,120,230,564,0,3737.0,38.431194519940846,55.813262399263486
7,6.932,1600,1084,784,120,230,564,0,3737.0,38.43262603594926,55.813262399263486
8,0.088,1821,590,635,479,751,1199,891,3737.0,38.43548906796609,55.813262399263486
9,12.37,1774,638,588,432,704,1152,844,3737.0,38.436920583974505,55.813262399263486
10,10.169,1929,427,798,642,915,1362,1054,3737.0,38.43835209998292,55.81326239926348
11,59.616,1885,383,842,686,959,1406,1098,3737.0,38.43978361599133,55.813262399263486
12,102.419,1823,321,864,791,958,1511,1203,3737.0,38.44121513199975,55.81326239926348
13,0.0,1849,1096,842,923,1013,529,900,3737.0,38.46698242015123,55.81326239926348
14,0.0,1857,1104,850,931,1021,537,908,3737.0,38.46841393615965,55.81326239926348
15,0.0,2033,1332,795,904,1132,961,1106,3737.0,38.47557151620173,55.81326239926348
16,122.559,1496,1711,685,426,854,521,863,3737.0,38.42197671898714,55.81225915533431
17,44.991,1496,1711,685,426,854,521,863,3737.0,38.42340821157182,55.8122591553343
18,64.361,1267,1352,683,13,496,208,504,3737.0,38.42770268932585,55.81225915533432
19,26.723,1756,1239,939,31,385,719,259,3737.0,38.42913418191052,55.8122591553343
20,20.296,1616,1100,800,0,246,580,120,3737.0,38.43056567449519,55.8122591553343
21,22.909,1554,1029,730,68,184,517,76,3737.0,38.43199716707987,55.81225915533431
22,28.61,1503,949,646,35,134,474,142,3737.0,38.43342865966455,55.81225915533431
23,0.22,1727,685,540,384,657,1104,796,3737.0,38.436291644833894,55.8122591553343
24,31.08,1901,253,941,947,1035,1734,1542,3737.0,38.43772313741858,55.81225915533431
25,32.885,1828,198,868,874,962,1662,1469,3737.0,38.43915463000325,55.81225915533432
26,48.775,1812,310,853,781,947,1501,1193,3737.0,38.44058612258793,55.81225915533431
27,98.848,1841,339,882,888,976,1675,1482,3737.0,38.443449107757274,55.8122591553343
28,20.72,1924,422,965,971,1059,1758,1566,3737.0,38.44488060034195,55.812259155334296
29,23.172,2053,1287,979,1300,1533,1298,1703,3737.0,38.44917507809598,55.81225915533432
30,0.0,1542,951,858,735,1005,759,1177,3737.0,38.45919552618871,55.81225915533431
31,0.0,1776,1022,768,849,939,368,826,3737.0,38.46635298911209,55.81225915533431
32,0.0,1776,1022,768,849,939,368,826,3737.0,38.46778448169676,55.81225915533431
33,0.0,1690,936,683,763,853,439,741,3737.0,38.46921597428143,55.8122591553343
34,0.0,1906,1174,646,754,983,709,957,3737.0,38.47207895945079,55.8122591553343
35,0.0,1877,1154,617,725,954,782,928,3737.0,38.47351045203546,55.8122591553343
36,81.838,1608,1823,797,538,967,633,975,3737.0,38.42134805466488,55.811255920849774
37,102.132,1394,1588,583,303,732,399,741,3737.0,38.42277952382733,55.811255920849774
38,102.044,1359,1521,592,257,686,310,695,3737.0,38.424210992989785,55.811255920849774
39,97.95,1269,1411,660,139,567,198,576,3737.0,38.42564246215223,55.81125592084978
40,35.443,1234,1346,650,41,490,175,499,3737.0,38.42707393131468,55.81125592084979
41,20.173,1274,1300,690,153,444,192,452,3737.0,38.42850540047713,55.81125592084979
42,123.772,1400,1116,808,154,260,317,276,3737.0,38.429936869639576,55.811255920849774
43,124.204,1390,1094,794,131,236,307,256,3737.0,38.431368338802024,55.81125592084977
44,77.297,1398,871,600,43,43,544,230,3737.0,38.432799807964464,55.811255920849774
45,33.677,1357,818,547,77,95,584,265,3737.0,38.43423127712692,55.81125592084979
46,28.387,1449,655,324,49,321,768,461,3737.0,38.43566274628937,55.81125592084978
47,36.539,1476,595,289,137,409,857,549,3737.0,38.43709421545181,55.81125592084978
