,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,72.104,341,930,381,279,755,98,482,3539.0,39.81494119280687,64.60867386937683
1,82.96,458,1047,489,397,873,133,600,3539.0,39.81664228619061,64.60867386937684
2,15.273,529,1030,414,468,814,127,635,3539.0,39.81834337957433,64.60867386937682
3,10.571,623,1092,476,562,876,258,697,3539.0,39.82004447295805,64.60867386937683
4,10.888,2292,1757,1983,2031,2040,1900,2327,3539.0,39.83195212664414,64.60867386937683
5,0.0,285,878,391,295,602,661,593,3539.0,39.80709792789206,64.60756756883319
6,1.935,0,819,279,61,629,439,372,3539.0,39.810500025871065,64.60756756883318
7,38.425,25,869,356,158,687,489,422,3539.0,39.812201074860575,64.60756756883318
8,93.206,269,857,362,207,683,188,410,3539.0,39.81390212385007,64.60756756883319
9,80.025,342,930,369,280,756,118,483,3539.0,39.81560317283958,64.60756756883318
10,21.366,447,986,369,386,770,25,578,3539.0,39.81730422182908,64.60756756883319
11,13.41,504,973,357,443,757,139,578,3539.0,39.81900527081859,64.60756756883319
12,0.0,1964,1429,1654,1702,1711,1571,1998,3539.0,39.8241084177871,64.60756756883319
13,0.0,1964,1429,1654,1702,1711,1571,1998,3539.0,39.825809466776604,64.60756756883318
14,2.57,285,878,391,295,602,661,593,3539.0,39.806059132064384,64.60646128441972
15,28.993,183,786,298,202,510,559,491,3539.0,39.80776013666375,64.60646128441972
16,16.688,175,794,307,211,519,550,483,3539.0,39.809461141263114,64.60646128441972
17,57.079,29,798,279,61,623,433,366,3539.0,39.81116214586248,64.60646128441972
18,45.409,115,704,219,53,529,354,256,3539.0,39.81286315046185,64.60646128441972
19,66.844,164,752,268,102,578,275,305,3539.0,39.81456415506121,64.60646128441971
20,91.12,314,824,168,252,632,211,390,3539.0,39.81626515966058,64.60646128441972
21,17.843,343,814,195,281,598,173,417,3539.0,39.81796616425995,64.60646128441972
22,0.03,455,695,214,68,238,625,564,3539.0,39.803319471561686,64.60535501613525
23,43.927,455,695,214,68,247,625,555,3539.0,39.80502043177499,64.60535501613525
24,63.548,357,634,147,108,347,591,473,3539.0,39.80672139198831,64.60535501613525
25,32.862,365,534,47,184,264,491,349,3539.0,39.808422352201625,64.60535501613526
26,46.89,279,551,0,192,350,519,263,3539.0,39.81012331241493,64.60535501613525
27,0.272,158,660,176,97,486,367,213,3539.0,39.81182427262824,64.60535501613525
28,50.427,262,573,88,61,398,445,132,3539.0,39.813525232841556,64.60535501613525
29,117.543,353,673,50,167,499,407,239,3539.0,39.81522619305486,64.60535501613525
30,60.162,413,739,114,264,526,255,336,3539.0,39.81692715326817,64.60535501613525
31,25.309,490,743,192,342,527,321,413,3539.0,39.81862811348149,64.60535501613526
32,18.472,530,763,231,381,547,360,453,3539.0,39.82032907369479,64.60535501613525
33,10.188,625,624,332,166,68,465,682,3539.0,39.802280911178634,64.6042487639785
34,78.362,640,601,290,189,46,442,640,3539.0,39.80398182700997,64.60424876397853
35,85.285,521,617,155,259,124,502,505,3539.0,39.8056827428413,64.60424876397853
36,100.885,392,528,39,211,240,473,376,3539.0,39.80738365867264,64.60424876397853
37,73.978,447,551,35,247,324,525,412,3539.0,39.809084574503984,64.60424876397852
38,2.54,319,511,40,151,383,478,223,3539.0,39.81078549033531,64.60424876397853
39,27.511,309,515,158,8,352,448,80,3539.0,39.81248640616664,64.60424876397852
40,117.422,372,447,220,71,272,368,0,3539.0,39.81418732199799,64.60424876397852
41,23.007,545,628,247,361,411,316,468,3539.0,39.81758915366066,64.60424876397853
42,0.0,845,618,406,115,200,458,811,3539.0,39.79954157484845,64.6031425279483
43,5.139,845,618,406,115,200,458,811,3539.0,39.80124244630189,64.60314252794831
44,18.17,763,536,324,40,131,376,719,3539.0,39.802943317755336,64.60314252794831
45,52.211,713,502,279,170,109,343,659,3539.0,39.80464418920878,64.60314252794831
46,97.166,606,409,240,226,147,250,445,3539.0,39.806345060662224,64.60314252794831
47,61.855,624,385,258,192,183,283,411,3539.0,39.80804593211567,64.60314252794831
48,65.06,622,329,256,125,272,384,312,3539.0,39.809746803569105,64.60314252794831
49,23.188,560,264,238,60,225,321,188,3539.0,39.81144767502256,64.60314252794831
50,100.129,487,341,181,146,200,293,125,3539.0,39.813148546476,64.60314252794831
51,95.322,572,246,20,20,72,168,200,3539.0,39.81484941792944,64.60314252794832
52,89.639,633,411,144,144,195,99,329,3539.0,39.816550289382874,64.60314252794831
53,47.162,623,446,179,179,230,134,319,3539.0,39.818251160836326,64.60314252794832
54,6.137,854,791,363,102,185,536,735,3539.0,39.79850324983788,64.60203630804334
55,14.149,884,833,393,131,215,565,764,3539.0,39.80020407691752,64.60203630804334
56,68.204,857,594,316,61,45,435,724,3539.0,39.80190490399715,64.60203630804334
57,49.853,766,421,215,99,162,262,597,3539.0,39.80360573107678,64.60203630804335
58,98.466,766,378,171,163,134,210,562,3539.0,39.80530655815642,64.60203630804335
59,58.076,764,257,231,142,22,98,502,3539.0,39.807007385236055,64.60203630804335
60,85.104,793,226,219,109,54,165,447,3539.0,39.808708212315686,64.60203630804335
61,72.648,691,137,182,19,114,258,319,3539.0,39.81040903939531,64.60203630804335
62,73.374,804,15,218,89,175,294,431,3539.0,39.81210986647494,64.60203630804334
63,59.002,632,195,101,101,68,164,259,3539.0,39.81381069355457,64.60203630804334
64,62.744,677,178,113,85,57,153,305,3539.0,39.8155115206342,64.60203630804335
65,80.357,733,362,201,104,149,87,387,3539.0,39.817212347713834,64.60203630804335
66,100.946,773,337,256,116,201,105,461,3539.0,39.818913174793465,64.60203630804335
67,0.877,697,823,285,126,304,628,578,3539.0,39.79746502030167,64.60093010426242
68,23.097,793,729,281,20,111,454,654,3539.0,39.79916580301157,64.60093010426242
69,68.99,816,708,221,12,122,406,620,3539.0,39.80086658572147,64.60093010426242
70,55.109,852,610,143,49,216,303,563,3539.0,39.802567368431376,64.60093010426242
71,83.35,822,453,0,191,218,147,700,3539.0,39.80426815114127,64.60093010426242
72,58.923,793,424,28,162,190,118,671,3539.0,39.805968933851176,64.60093010426242
73,86.283,772,293,163,84,127,46,574,3539.0,39.807669716561065,64.60093010426242
74,35.583,754,94,123,13,103,222,382,3539.0,39.80937049927097,64.60093010426243
75,59.497,819,11,202,93,183,302,447,3539.0,39.81107128198087,64.60093010426242
76,61.039,726,93,174,147,122,218,353,3539.0,39.81277206469077,64.60093010426242
77,56.776,707,144,141,123,91,187,335,3539.0,39.814472847400666,64.6009301042624
78,78.997,781,237,217,191,161,206,409,3539.0,39.81617363011057,64.60093010426242
79,90.576,841,342,307,154,251,155,515,3539.0,39.81787441282047,64.60093010426242
80,7.981,807,437,339,254,352,256,616,3539.0,39.819575195530376,64.60093010426242
81,1.391,657,783,245,86,344,588,538,3539.0,39.796426886225895,64.59982391660432
82,41.63,607,715,177,17,288,519,470,3539.0,39.79812762457014,64.59982391660432
83,69.685,649,687,114,0,309,456,497,3539.0,39.79982836291438,64.59982391660432
