,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,118.598,3563,3436,3994,686,0,4278,4200,8309.0,77.96097542502547,10.38983830344985
1,109.922,3534,3407,3965,657,75,4249,4171,8309.0,77.9619834346377,10.38983830344985
2,23.076,4173,4046,4604,1269,1964,4888,4810,8309.0,77.96299144424995,10.38983830344985
3,33.729,3559,3432,3990,549,1270,4274,4196,8309.0,77.96500746347442,10.38983830344985
4,22.958,3559,3432,3990,549,1270,4274,4196,8309.0,77.96601547308666,10.38983830344985
5,3.895,3650,3523,4081,639,1361,4365,4165,8309.0,77.9670234826989,10.38983830344985
6,35.382,3620,3493,4052,610,1331,4335,4050,8309.0,77.96803149231116,10.38983830344985
7,79.587,4010,3883,4044,1016,1208,4328,3883,8309.0,77.97105552114786,10.38983830344985
8,60.612,4022,3895,4056,1027,1220,4339,3894,8309.0,77.97206353076011,10.38983830344985
9,10.889,3550,3601,3562,786,702,3846,3401,8309.0,77.97911959804577,10.389838303449851
10,1.269,3313,3471,3709,1322,1244,4383,3937,8309.0,77.9821436268825,10.389838303449846
11,0.0,3207,3365,3602,1429,1350,4489,3916,8309.0,77.98315163649474,10.389838303449853
12,77.551,3152,3310,3548,1520,1441,4445,3862,8309.0,77.98415964610697,10.38983830344985
13,86.079,3152,3310,3548,1520,1441,4445,3862,8309.0,77.98516765571922,10.38983830344985
14,86.905,2887,3045,3282,2266,1957,4179,3597,8309.0,77.99423974222938,10.38983830344985
15,72.8,2910,3067,3305,2289,1979,4202,3619,8309.0,77.9952477518416,10.389838303449848
16,144.242,3093,3251,3488,2472,2162,4385,3802,8309.0,77.99625576145385,10.389838303449851
17,135.448,3263,3420,3658,2642,2332,4555,3972,8309.0,77.9972637710661,10.389838303449851
18,121.756,3284,3442,3679,2663,2353,4576,3993,8309.0,77.99827178067834,10.38983830344985
19,68.196,3467,3625,3862,2846,2536,4759,4176,8309.0,77.99927979029057,10.389838303449851
20,11.656,3551,3709,3947,2930,2621,4843,4261,8309.0,78.0002877999028,10.389838303449848
21,108.801,3525,3398,3956,647,38,4240,4162,8309.0,77.96085006049096,10.38902440047621
22,61.173,3506,3379,3938,629,56,4221,4143,8309.0,77.96185806848229,10.389024400476208
