,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
117,98.449,222,1197,996,1151,2958,4098,2994,75.0,-106.40155913478773,23.27828224842495
118,43.143,296,1289,1092,1230,3037,4180,3048,75.0,-106.40050757492297,23.27828224842495
119,41.645,490,1483,1285,1368,3107,4373,3024,75.0,-106.39945601505823,23.278282248424947
120,42.659,628,1623,1423,1383,3122,4436,3039,75.0,-106.39840445519347,23.278282248424954
121,45.238,728,1695,1497,1381,3120,4485,3037,75.0,-106.39735289532872,23.278282248424954
122,0.574,809,1764,1485,1447,3144,4526,3061,75.0,-106.39630133546397,23.278282248424954
123,52.427,923,1918,1376,1617,3315,4697,3232,75.0,-106.39524977559923,23.27828224842495
124,39.998,1151,2147,1257,1845,3356,4850,3274,75.0,-106.39419821573448,23.278282248424954
125,41.4,1229,2224,1230,1923,3333,4826,3250,75.0,-106.39314665586973,23.278282248424954
126,1.133,1253,2248,1256,1947,3363,4856,3280,75.0,-106.39209509600497,23.27828224842495
127,0.034,1452,2448,1104,2092,3223,4716,3140,75.0,-106.39104353614026,23.27828224842495
128,0.0,1649,2571,877,1841,3233,4726,3150,75.0,-106.3899919762755,23.278282248424954
129,0.034,1764,2687,993,1957,3349,4842,3266,75.0,-106.38894041641072,23.278282248424947
130,73.166,585,3317,1573,1373,3903,3823,4443,75.0,-106.43794994683172,23.277446840882323
131,59.873,367,3100,1355,1155,3689,3609,4226,75.0,-106.43689839105501,23.27744684088232
132,69.219,360,3092,1347,1148,3736,3655,4272,75.0,-106.43584683527821,23.277446840882323
133,93.665,179,2871,1126,927,3667,3586,4203,75.0,-106.43479527950142,23.27744684088232
134,1.54,189,2718,973,774,3592,3511,4128,75.0,-106.43374372372467,23.277446840882323
135,85.165,192,2721,976,777,3595,3514,4132,75.0,-106.43269216794789,23.27744684088232
136,19.918,339,2408,651,481,3573,3493,4032,75.0,-106.43164061217114,23.277446840882323
137,76.086,428,2356,639,437,3663,3582,3989,75.0,-106.43058905639435,23.277446840882327
138,24.008,743,2373,439,501,3797,3795,4015,75.0,-106.42953750061757,23.277446840882323
139,19.473,626,2256,356,383,3680,3678,3898,75.0,-106.42848594484082,23.277446840882323
140,16.552,464,2081,358,209,3505,3516,3724,75.0,-106.42743438906405,23.27744684088232
141,19.938,521,2138,457,265,3562,3573,3780,75.0,-106.42638283328726,23.277446840882323
142,0.811,625,639,762,1438,2510,2822,2729,75.0,-106.4148157197428,23.27744684088232
143,26.066,625,639,762,1438,2510,2822,2729,75.0,-106.41376416396602,23.27744684088232
144,79.759,755,769,892,1568,2640,2952,2859,75.0,-106.41271260818925,23.277446840882323
145,93.719,825,839,962,1638,2753,3083,2972,75.0,-106.4116610524125,23.277446840882323
146,94.91,773,801,704,1506,2750,3351,2968,75.0,-106.4106094966357,23.277446840882323
147,103.326,382,424,107,1036,2450,3343,2669,75.0,-106.40955794085892,23.27744684088232
148,111.057,397,477,160,976,2503,3396,2702,75.0,-106.40850638508215,23.277446840882323
149,84.253,345,559,243,912,2586,3478,2669,75.0,-106.4074548293054,23.277446840882323
150,91.101,418,774,462,1018,2771,3697,2831,75.0,-106.40640327352862,23.277446840882323
151,73.808,283,952,636,1002,2795,3871,2831,75.0,-106.40535171775186,23.277446840882323
152,89.165,138,943,709,983,2776,3904,2812,75.0,-106.40430016197509,23.27744684088232
153,96.704,30,1017,799,997,2804,3942,2840,75.0,-106.4032486061983,23.277446840882323
154,16.773,37,1038,833,1004,2811,3949,2847,75.0,-106.40219705042156,23.277446840882323
155,30.685,338,1242,1046,1182,2989,4133,2945,75.0,-106.4011454946448,23.277446840882327
156,43.995,338,1281,1086,1222,3029,4172,2981,75.0,-106.40009393886801,23.27744684088232
157,36.882,536,1485,1289,1322,3061,4375,2978,75.0,-106.39904238309124,23.277446840882323
158,39.805,757,1567,1384,1240,2958,4332,2875,75.0,-106.39799082731446,23.27744684088232
159,0.752,738,1625,1430,1303,3043,4408,2960,75.0,-106.39693927153772,23.277446840882323
160,0.0,1007,1924,1335,1592,3288,4670,3205,75.0,-106.39588771576095,23.277446840882323
161,38.852,989,1984,1255,1675,3255,4718,3172,75.0,-106.39483615998414,23.27744684088232
162,36.034,1138,2133,1217,1824,3216,4710,3133,75.0,-106.39378460420737,23.277446840882327
163,44.109,1305,2300,1100,1980,3220,4713,3137,75.0,-106.39273304843061,23.277446840882323
164,0.0,1411,2407,994,2078,3113,4607,3030,75.0,-106.39168149265384,23.277446840882323
165,0.055,1517,2476,1024,2000,3195,4688,3112,75.0,-106.39062993687708,23.27744684088232
166,0.001,1680,2603,846,1810,3265,4758,3182,75.0,-106.38957838110032,23.277446840882323
167,0.363,1761,2610,781,1735,3272,4765,3189,75.0,-106.38852682532354,23.277446840882323
168,66.354,493,3226,1481,1281,3811,3731,4352,75.0,-106.43753618296546,23.276611435332253
169,55.413,278,3010,1265,1066,3601,3521,4138,75.0,-106.4364846312765,23.276611435332253
170,71.765,201,2934,1189,990,3549,3468,4087,75.0,-106.4354330795875,23.276611435332253
171,83.942,44,2776,1032,832,3490,3409,4027,75.0,-106.43438152789852,23.276611435332253
172,54.28,151,2680,936,736,3554,3474,4091,75.0,-106.43332997620955,23.276611435332253
173,81.259,189,2546,805,602,3443,3362,3979,75.0,-106.43227842452055,23.27661143533226
174,3.506,379,2357,744,408,3492,3412,3960,75.0,-106.43122687283157,23.276611435332256
175,1.143,493,2208,640,287,3598,3517,3835,75.0,-106.43017532114258,23.27661143533226
176,18.904,765,2395,460,522,3819,3817,4037,75.0,-106.42912376945361,23.276611435332253
177,21.399,325,1984,393,94,3408,3377,3627,75.0,-106.42807221776462,23.276611435332253
178,18.631,388,2005,346,133,3429,3440,3647,75.0,-106.42702066607566,23.276611435332253
179,17.099,512,2129,472,257,3553,3564,3771,75.0,-106.42596911438666,23.276611435332256
180,0.349,953,1459,1069,698,2884,3171,3103,75.0,-106.42176290763072,23.276611435332253
181,0.155,1145,1642,1261,890,3068,3354,3287,75.0,-106.41965980425277,23.27661143533226
182,0.084,625,639,762,1438,2510,2822,2729,75.0,-106.41440204580783,23.27661143533226
183,61.523,681,696,818,1494,2567,2879,2785,75.0,-106.41335049411884,23.276611435332253
184,68.259,878,893,1015,1691,2764,3076,2982,75.0,-106.41229894242989,23.276611435332253
185,98.152,349,394,245,1171,2585,3080,2804,75.0,-106.41124739074091,23.276611435332253
186,50.804,984,998,1121,1797,2869,3181,3088,75.0,-106.41019583905192,23.276611435332253
187,77.924,299,341,25,924,2368,3260,2586,75.0,-106.40914428736293,23.276611435332253
188,99.479,303,467,151,870,2494,3386,2627,75.0,-106.40809273567395,23.276611435332253
189,87.205,357,572,265,747,2540,3500,2576,75.0,-106.40704118398496,23.276611435332253
190,93.868,407,622,314,797,2590,3550,2626,75.0,-106.40598963229598,23.276611435332253
191,68.988,379,750,445,824,2616,3680,2652,75.0,-106.40493808060701,23.276611435332253
192,91.908,213,842,608,882,2674,3803,2710,75.0,-106.40388652891802,23.27661143533226
193,26.756,228,932,737,873,2680,3823,2716,75.0,-106.40283497722905,23.276611435332253
194,8.261,443,1147,951,1088,2895,4038,2846,75.0,-106.40178342554006,23.276611435332253
195,38.192,429,1279,1083,1170,2970,4169,2905,75.0,-106.40073187385107,23.276611435332256
196,136.451,603,1413,1242,1123,2895,4228,2812,75.0,-106.39968032216208,23.27661143533226
197,123.372,672,1484,1305,1167,2918,4272,2835,75.0,-106.39862877047312,23.276611435332253
198,0.947,830,1563,1392,1231,2927,4316,2844,75.0,-106.39757721878414,23.276611435332256
199,0.128,1069,1986,1272,1654,3272,4732,3189,75.0,-106.39547411540617,23.276611435332253
200,0.106,1072,2028,1220,1706,3220,4697,3137,75.0,-106.39442256371719,23.276611435332253
201,0.212,1141,2137,1102,1806,3102,4595,3019,75.0,-106.39337101202821,23.276611435332253
202,0.424,1571,2418,940,1984,3102,4595,3019,75.0,-106.39126790865025,23.276611435332253
203,0.772,1512,2456,998,1977,3118,4611,3035,75.0,-106.39021635696128,23.276611435332253
204,0.845,1764,2591,762,1735,3253,4746,3170,75.0,-106.38916480527229,23.276611435332253
205,0.597,1873,2691,809,1620,3352,4846,3269,75.0,-106.38811325358327,23.276611435332253
206,49.683,389,3121,1377,1177,3707,3627,4247,75.0,-106.43712243845452,23.275776031774658
207,43.609,301,3034,1289,1090,3618,3538,4159,75.0,-106.43607089085314,23.275776031774654
208,97.824,153,2872,1130,928,3451,3370,3989,75.0,-106.43501934325178,23.275776031774658
209,48.957,79,2811,1066,867,3411,3330,3948,75.0,-106.43396779565036,23.275776031774654
210,4.652,264,2599,881,655,3369,3288,3906,75.0,-106.43291624804898,23.275776031774654
211,3.658,546,2489,902,540,3351,3270,3887,75.0,-106.4318647004476,23.275776031774654
212,3.339,631,2549,987,601,3419,3338,3955,75.0,-106.43081315284623,23.275776031774654
213,1.09,489,2207,644,258,3583,3503,3809,75.0,-106.42976160524483,23.275776031774654
214,23.975,317,2144,654,195,3449,3369,3746,75.0,-106.42871005764346,23.275776031774658
215,13.834,255,1990,458,63,3371,3307,3611,75.0,-106.42765851004208,23.275776031774658
216,11.558,335,1877,460,80,3294,3387,3512,75.0,-106.42660696244067,23.275776031774654
217,0.735,397,1811,581,141,3191,3449,3409,75.0,-106.42555541483925,23.275776031774658
218,0.055,899,1412,1015,644,2838,3125,3057,75.0,-106.42240077203512,23.275776031774658
219,0.889,943,1448,1058,687,2873,3160,3092,75.0,-106.42134922443375,23.27577603177465
220,1.521,995,1299,1111,740,2734,3020,2952,75.0,-106.42029767683238,23.275776031774658
221,0.702,1145,1642,1261,890,3068,3354,3287,75.0,-106.41924612923097,23.275776031774654
222,1.277,411,425,548,1224,2296,2608,2515,75.0,-106.41503993882544,23.275776031774658
223,50.355,411,425,548,1224,2296,2608,2515,75.0,-106.41398839122402,23.27577603177465
224,85.623,357,398,392,1197,2527,2839,2745,75.0,-106.41293684362267,23.275776031774658
225,114.173,194,238,265,1066,2480,2963,2699,75.0,-106.41188529602128,23.275776031774654
226,115.819,237,338,197,1041,2456,3069,2674,75.0,-106.4108337484199,23.275776031774658
227,149.854,186,228,40,840,2255,3191,2473,75.0,-106.40978220081848,23.275776031774654
228,159.316,230,272,43,884,2299,3226,2517,75.0,-106.40873065321709,23.275776031774654
229,75.131,182,397,190,749,2424,3358,2506,75.0,-106.40767910561573,23.275776031774654
230,56.246,267,482,304,657,2450,3456,2486,75.0,-106.40662755801435,23.275776031774654
231,115.912,414,669,411,735,2528,3617,2564,75.0,-106.40557601041296,23.275776031774654
232,32.2,294,734,501,774,2567,3695,2603,75.0,-106.40452446281155,23.275776031774658
233,22.971,162,851,651,805,2612,3753,2648,75.0,-106.40347291521017,23.275776031774654
234,32.003,337,1041,845,981,2788,3931,2745,75.0,-106.4024213676088,23.275776031774654
235,44.417,477,1151,967,1015,2815,4020,2752,75.0,-106.40136982000742,23.275776031774654
236,38.99,581,1262,1091,1050,2844,4111,2761,75.0,-106.40031827240603,23.275776031774658
237,104.12,609,1367,1197,1063,2812,4152,2729,75.0,-106.39926672480463,23.275776031774654
238,119.13,744,1477,1306,1145,2761,4179,2678,75.0,-106.39821517720327,23.275776031774654
239,0.835,857,1589,1383,1257,2874,4292,2791,75.0,-106.39716362960188,23.275776031774658
240,0.0,1354,1928,997,1593,2997,4484,2914,75.0,-106.39506053439912,23.275776031774654
241,0.0,1261,2021,983,1686,2983,4476,2900,75.0,-106.39400898679773,23.275776031774654
242,0.016,1261,2021,983,1686,2983,4476,2900,75.0,-106.39295743919634,23.275776031774654
243,0.044,1612,2251,793,1917,2913,4406,2830,75.0,-106.39190589159492,23.275776031774654
244,1.021,1680,2299,806,1965,2961,4454,2878,75.0,-106.39085434399357,23.275776031774654
245,1.802,1860,2479,627,1822,3140,4634,3057,75.0,-106.38980279639216,23.275776031774654
246,1.497,1955,2604,723,1623,3266,4759,3183,75.0,-106.38875124879078,23.275776031774654
247,0.583,2005,2729,848,1498,3391,4884,3308,75.0,-106.38769970118942,23.275776031774658
248,0.019,1985,2755,874,1511,3417,4910,3334,75.0,-106.38664815358801,23.275776031774654
249,0.521,347,3079,1334,1135,3664,3583,4204,75.0,-106.43670871329832,23.27494063020943
250,70.276,309,2998,1253,1054,3582,3501,4122,75.0,-106.43565716978435,23.274940630209432
251,95.854,264,2832,1094,888,3392,3312,3932,75.0,-106.43460562627034,23.27494063020943
252,4.815,180,2748,1004,804,3317,3236,3854,75.0,-106.43355408275637,23.27494063020943
253,7.327,349,2712,1079,763,3269,3188,3805,75.0,-106.4325025392424,23.274940630209432
254,4.631,604,2563,1000,615,3324,3243,3860,75.0,-106.43145099572844,23.27494063020943
255,1.421,662,2580,1018,632,3450,3369,3986,75.0,-106.43039945221443,23.274940630209432
256,91.915,408,2515,1025,566,3207,3127,3683,75.0,-106.42934790870046,23.27494063020943
257,124.485,137,2153,662,204,3318,3238,3687,75.0,-106.42829636518648,23.27494063020943
258,25.808,290,2065,627,169,3371,3343,3668,75.0,-106.4272448216725,23.27494063020943
259,0.964,434,1881,618,178,3261,3486,3479,75.0,-106.4261932781585,23.27494063020943
260,0.007,434,1848,618,178,3228,3486,3446,75.0,-106.42514173464453,23.27494063020943
261,0.013,838,1367,986,583,2769,3056,2988,75.0,-106.42198710410261,23.27494063020943
262,0.126,972,1275,1088,717,2709,2996,2928,75.0,-106.42093556058862,23.27494063020943
263,0.944,1033,1228,1126,778,2663,2949,2881,75.0,-106.41988401707465,23.274940630209432
264,0.043,1094,1109,1030,839,2543,2829,2762,75.0,-106.41883247356068,23.27494063020943
265,0.36,411,425,548,1224,2296,2608,2515,75.0,-106.41462629950473,23.274940630209432
266,53.247,281,295,421,1094,2426,2738,2645,75.0,-106.41357475599075,23.274940630209425
267,128.028,308,336,379,1135,2465,2777,2683,75.0,-106.41252321247677,23.27494063020943
268,119.549,135,178,243,1006,2421,2917,2640,75.0,-106.4114716689628,23.27494063020943
269,106.823,18,286,127,927,2342,3034,2561,75.0,-106.41042012544882,23.27494063020943
270,122.675,166,168,20,779,2194,3144,2413,75.0,-106.40936858193486,23.27494063020943
271,136.278,71,289,198,638,2314,3273,2396,75.0,-106.40831703842088,23.274940630209432
272,82.007,118,333,154,684,2360,3310,2442,75.0,-106.40726549490688,23.27494063020943
273,53.15,295,511,340,602,2395,3484,2431,75.0,-106.4062139513929,23.27494063020943
274,34.021,381,597,426,635,2431,3558,2467,75.0,-106.40516240787892,23.27494063020943
275,14.728,446,696,525,587,2394,3537,2430,75.0,-106.40411086436494,23.274940630209425
276,6.072,273,977,781,917,2724,3867,2686,75.0,-106.40305932085094,23.27494063020943
277,35.456,366,1010,839,882,2676,3859,2593,75.0,-106.40200777733698,23.27494063020943
278,35.95,489,1132,961,929,2722,3981,2639,75.0,-106.400956233823,23.274940630209432
279,29.949,676,1238,1067,904,2668,4000,2585,75.0,-106.39990469030901,23.274940630209425
280,111.516,805,1504,1334,1170,2689,4107,2606,75.0,-106.39885314679505,23.27494063020943
281,149.612,875,1551,1331,1217,2736,4154,2653,75.0,-106.39780160328107,23.274940630209432
282,0.709,932,1637,1289,1303,2817,4235,2734,75.0,-106.39675005976709,23.274940630209425
283,5.183,1343,1904,994,1570,2974,4460,2891,75.0,-106.39464697273912,23.27494063020943
284,41.387,1351,2006,893,1671,2892,4386,2809,75.0,-106.39359542922512,23.274940630209432
285,14.282,1573,2162,766,1827,2824,4317,2741,75.0,-106.39254388571116,23.27494063020943
286,0.73,1621,2250,784,1916,2912,4405,2829,75.0,-106.39149234219715,23.274940630209425
287,0.969,1680,2300,725,1928,2961,4454,2878,75.0,-106.39044079868322,23.27494063020943
288,1.349,1830,2449,583,1778,3111,4604,3028,75.0,-106.38938925516919,23.27494063020943
289,1.518,1942,2561,680,1666,3223,4716,3140,75.0,-106.38833771165523,23.274940630209432
290,0.855,2054,2684,800,1548,3346,4839,3263,75.0,-106.38728616814126,23.27494063020943
291,0.0,2054,2684,800,1548,3346,4839,3263,75.0,-106.38623462462728,23.27494063020943
292,0.134,354,3015,1277,1071,3582,3502,4122,75.0,-106.43629500749623,23.274105230636494
293,6.298,331,2900,1162,956,3458,3377,3998,75.0,-106.43524346806947,23.274105230636497
294,9.381,381,2921,1211,972,3275,3195,3815,75.0,-106.43419192864273,23.2741052306365
295,6.63,379,2755,1124,806,3111,3030,3647,75.0,-106.43314038921592,23.274105230636497
296,4.524,414,2722,1117,773,3105,3025,3642,75.0,-106.43208884978918,23.274105230636494
297,5.686,406,2513,1023,565,3061,2981,3598,75.0,-106.43103731036241,23.274105230636497
298,112.465,320,2427,937,478,3113,3033,3589,75.0,-106.42998577093566,23.2741052306365
299,141.018,449,2556,1066,607,3248,3168,3724,75.0,-106.42893423150886,23.274105230636494
