,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
84,43.276,1739,2359,1611,1028,1555,1266,3059,3382.0,26.076519367574907,52.151169108168794
85,32.642,1812,2286,1684,954,1481,1193,2986,3382.0,26.077873253474426,52.15116910816879
86,35.233,1949,2150,1669,818,1345,1056,2850,3382.0,26.079227139373938,52.151169108168794
87,71.981,1982,2117,1636,785,1312,1023,2817,3382.0,26.080581025273453,52.15116910816879
88,52.194,2187,1864,1522,832,1116,1071,2703,3382.0,26.083288797072473,52.15116910816879
89,6.644,2154,1771,1450,749,1024,1038,2623,3382.0,26.084642682971985,52.15116910816879
90,10.46,2331,1711,1411,698,963,1137,2576,3382.0,26.085996568871504,52.151169108168794
91,6.563,2240,1619,1320,607,871,1046,2484,3382.0,26.087350454771013,52.151169108168794
92,8.488,2475,1854,1555,842,1107,1281,2720,3382.0,26.088704340670528,52.151169108168794
93,9.984,2403,1212,1793,527,885,1067,2499,3382.0,26.09005822657004,52.15116910816879
94,11.036,1985,1121,1365,109,766,639,2081,3382.0,26.09141211246955,52.15116910816879
95,4.148,1915,1051,1297,39,698,571,2010,3382.0,26.092765998369064,52.151169108168794
96,8.422,1936,995,1326,39,727,600,2032,3382.0,26.094119884268583,52.151169108168794
97,2.558,1898,1918,1360,120,1714,1471,2072,3382.0,26.121197602258842,52.15116910816879
98,31.258,2022,1912,1484,28,1837,1594,2196,3382.0,26.12255148815836,52.15116910816879
99,0.067,2025,2020,1487,121,1841,1597,2199,3382.0,26.123905374057873,52.151169108168794
100,0.0,2445,2441,1907,541,2261,2018,2619,3382.0,26.129320917655928,52.15116910816879
101,79.688,1739,2359,1611,1028,1555,1266,3059,3382.0,26.076159600268344,52.150197698548986
102,61.616,1739,2359,1611,1028,1555,1266,3059,3382.0,26.077513467488842,52.150197698548986
103,6.179,2081,1460,1161,448,712,887,2325,3382.0,26.08699053803227,52.15019769854899
104,5.073,2120,1421,1121,408,673,847,2286,3382.0,26.088344405252762,52.150197698548986
105,9.852,2070,1283,1267,271,818,719,2167,3382.0,26.089698272473257,52.150197698548986
106,11.237,2030,1205,1329,193,809,681,2127,3382.0,26.091052139693748,52.150197698548986
107,9.299,1933,1081,1315,57,717,589,2029,3382.0,26.092406006914246,52.15019769854899
108,5.848,1846,1043,1242,50,643,516,1942,3382.0,26.093759874134726,52.150197698548986
109,0.0,1898,1918,1360,120,1714,1471,2072,3382.0,26.120837218544548,52.15019769854899
110,0.0,2025,2020,1487,121,1841,1597,2199,3382.0,26.122191085765035,52.15019769854899
111,0.0,2025,2020,1487,121,1841,1597,2199,3382.0,26.123544952985533,52.15019769854899
112,0.0,2448,2443,1910,544,2264,2020,2622,3382.0,26.128960421867493,52.15019769854898
113,0.439,3497,1904,3611,1930,1195,2091,5000,3382.0,26.035184397476165,52.14922629672153
114,0.0,3394,1801,3508,1914,1092,1988,5000,3382.0,26.03653824601872,52.14922629672153
115,35.839,1726,1816,1319,468,1011,707,2500,3382.0,26.082569096465363,52.14922629672153
116,46.473,1839,1702,1240,484,898,723,2421,3382.0,26.08392294500791,52.14922629672153
117,8.266,1917,1624,1213,552,820,791,2394,3382.0,26.085276793550463,52.14922629672153
118,8.473,2055,1486,1158,474,710,890,2323,3382.0,26.086630642093002,52.14922629672152
119,10.843,2098,1472,1066,460,618,792,2231,3382.0,26.08798449063555,52.14922629672153
120,10.246,1997,1424,1111,411,662,646,2094,3382.0,26.089338339178102,52.14922629672153
121,11.069,1890,1339,1193,327,666,539,1988,3382.0,26.090692187720652,52.14922629672154
122,5.049,1940,1275,1256,263,716,589,2037,3382.0,26.0920460362632,52.14922629672154
123,4.782,1795,1053,1197,101,599,472,1891,3382.0,26.09339988480575,52.14922629672152
124,0.0,1706,1963,1176,318,1521,1287,1888,3382.0,26.12047685565671,52.14922629672153
125,10.807,3394,1801,3508,1914,1092,1988,5000,3382.0,26.034825232055418,52.14825490268597
126,4.722,3394,1801,3508,1914,1092,1988,5000,3382.0,26.036179061921104,52.14825490268598
127,1.379,3237,1643,3350,1756,934,1830,5000,3382.0,26.03753289178679,52.14825490268599
128,13.326,3161,1567,3274,1680,858,1754,5000,3382.0,26.038886721652478,52.14825490268599
129,0.909,3082,1488,3195,1601,779,1675,5000,3382.0,26.040240551518163,52.14825490268598
130,0.0,3009,1416,3122,1528,706,1603,5000,3382.0,26.041594381383845,52.14825490268599
131,0.0,2932,1338,3045,1451,629,1526,5000,3382.0,26.04294821124953,52.14825490268599
132,50.478,1453,2088,1325,725,1284,964,2757,3382.0,26.078147787757345,52.14825490268598
133,111.589,1453,2088,1325,725,1284,964,2757,3382.0,26.079501617623023,52.14825490268598
134,110.513,1686,1943,1192,341,902,579,2373,3382.0,26.082209277354398,52.14825490268598
135,134.944,1686,1943,1192,341,902,579,2373,3382.0,26.083563107220076,52.148254902685984
136,10.201,2076,1523,1011,511,563,738,2176,3382.0,26.087624596817136,52.14825490268598
137,12.204,2076,1523,1011,511,563,738,2176,3382.0,26.08897842668283,52.14825490268598
138,10.375,1869,1346,1185,334,645,518,1967,3382.0,26.090332256548507,52.148254902685984
139,7.843,1869,1346,1185,334,645,518,1967,3382.0,26.091686086414196,52.14825490268599
140,37.656,1565,1326,940,227,341,214,1663,3382.0,26.093039916279878,52.14825490268598
141,91.735,1565,1326,940,227,341,214,1663,3382.0,26.094393746145563,52.14825490268599
142,24.97,3036,896,2516,1356,1929,1846,3228,3382.0,26.105224385071043,52.14825490268599
143,11.366,3161,1567,3274,1680,858,1754,5000,3382.0,26.03852752095931,52.147283516441945
144,133.463,3082,1488,3195,1601,779,1675,5000,3382.0,26.039881332149214,52.147283516441945
145,142.078,3009,1416,3122,1528,706,1603,5000,3382.0,26.04123514333911,52.147283516441945
146,108.493,2932,1338,3045,1451,629,1526,5000,3382.0,26.04258895452902,52.147283516441945
147,40.921,2764,1322,2878,1435,613,1510,4891,3382.0,26.043942765718924,52.14728351644195
148,13.797,2401,1400,2514,1513,691,1588,4528,3382.0,26.045296576908818,52.14728351644195
149,49.805,1263,2050,1194,775,1337,915,2724,3382.0,26.07508042308664,52.147283516441945
150,23.186,1253,1961,1125,676,1237,816,2625,3382.0,26.076434234276544,52.147283516441945
151,6.899,1308,2016,1180,721,1283,861,2670,3382.0,26.077788045466445,52.147283516441945
152,76.322,1404,2112,1276,623,1184,861,2655,3382.0,26.079141856656342,52.147283516441945
153,137.064,1686,1943,1192,341,902,579,2373,3382.0,26.08184947903615,52.147283516441945
154,76.827,1684,2042,1073,222,783,460,2254,3382.0,26.083203290226045,52.14728351644195
155,109.638,1674,2033,1063,212,773,450,2244,3382.0,26.08455710141595,52.14728351644195
156,121.449,1835,1759,801,306,427,545,1981,3382.0,26.087264723795748,52.147283516441945
157,126.699,1833,1651,768,367,319,514,1932,3382.0,26.088618534985642,52.147283516441945
158,78.779,1851,1611,820,419,372,500,1948,3382.0,26.089972346175543,52.147283516441945
159,68.885,1656,1527,871,173,149,328,1754,3382.0,26.091326157365444,52.147283516441945
160,86.216,1556,1455,893,92,206,225,1654,3382.0,26.09267996855536,52.14728351644195
161,51.925,1549,1326,928,215,329,202,1646,3382.0,26.09403377974525,52.14728351644195
162,11.408,3036,896,2516,1356,1929,1846,3228,3382.0,26.10486426926446,52.147283516441945
163,10.459,3175,1543,3288,1563,848,1730,5000,3382.0,26.034106963476997,52.14631213798908
164,9.347,3097,1470,3210,1583,775,1657,5000,3382.0,26.035460755992194,52.14631213798908
165,128.146,2764,1322,2878,1435,613,1510,4891,3382.0,26.042229718568176,52.146312137989085
166,127.069,2764,1322,2878,1435,613,1510,4891,3382.0,26.043583511083373,52.14631213798908
167,121.55,2401,1400,2514,1513,691,1588,4528,3382.0,26.04493730359856,52.14631213798908
168,51.79,2289,1353,2403,1431,644,1488,4416,3382.0,26.046291096113762,52.14631213798908
169,73.832,1123,1831,995,776,1338,916,2631,3382.0,26.07472073893287,52.146312137989064
170,95.874,1123,1831,995,776,1338,916,2631,3382.0,26.07607453144807,52.14631213798908
171,87.596,1255,1963,1127,658,1220,798,2607,3382.0,26.077428323963268,52.14631213798908
172,72.856,1476,1960,1164,440,1001,632,2441,3382.0,26.08013590899366,52.14631213798908
173,121.147,1674,2033,1063,212,773,450,2244,3382.0,26.08284349402405,52.14631213798908
174,96.816,1586,1945,975,124,685,363,2156,3382.0,26.084197286539244,52.14631213798908
175,79.048,1681,1932,890,135,593,375,2071,3382.0,26.08555107905444,52.14631213798908
176,79.452,1811,1832,796,267,496,489,1977,3382.0,26.08690487156964,52.14631213798908
177,124.68,1772,1726,696,295,389,443,1877,3382.0,26.088258664084837,52.14631213798908
178,77.971,1855,1629,790,389,341,517,1954,3382.0,26.089612456600022,52.14631213798908
179,62.873,1687,1625,766,233,44,369,1785,3382.0,26.09096624911523,52.14631213798908
180,113.84,1493,1518,834,27,252,171,1590,3382.0,26.092320041630423,52.14631213798908
181,71.847,1445,1480,786,118,339,107,1543,3382.0,26.093673834145616,52.14631213798908
182,88.605,1388,1460,790,165,410,64,1484,3382.0,26.09502762666082,52.146312137989085
183,0.0,2788,1145,2267,1420,2177,2094,2979,3382.0,26.10585796678238,52.14631213798908
184,9.356,3180,1533,3293,1558,838,1720,5000,3382.0,26.033747860315817,52.14534076732699
185,10.327,3102,1460,3215,1572,764,1647,5000,3382.0,26.035101634157378,52.145340767326985
186,10.951,3027,1389,3141,1502,694,1576,5000,3382.0,26.03645540799895,52.145340767327
187,8.84,2916,1283,3029,1396,588,1471,5000,3382.0,26.037809181840522,52.14534076732699
188,130.064,2800,1180,2913,1293,484,1368,4927,3382.0,26.039162955682094,52.14534076732699
189,121.752,2730,1117,2843,1229,413,1304,4857,3382.0,26.040516729523667,52.14534076732699
190,110.142,2650,1057,2763,1170,347,1244,4777,3382.0,26.04187050336524,52.145340767327
191,128.584,2621,1180,2735,1292,470,1367,4748,3382.0,26.043224277206804,52.14534076732699
192,164.12,2252,1316,2365,1394,606,1451,4379,3382.0,26.04593182488994,52.145340767327
193,65.756,1012,1756,883,888,1363,1028,2727,3382.0,26.074361075562916,52.145340767326985
194,93.687,1125,1631,813,576,1137,716,2430,3382.0,26.077068623246056,52.145340767326985
195,65.554,1125,1631,813,576,1137,716,2430,3382.0,26.07842239708763,52.145340767326985
196,76.356,1342,1826,1030,359,920,498,2308,3382.0,26.079776170929197,52.14534076732699
197,44.017,1368,1852,1056,332,894,524,2334,3382.0,26.081129944770765,52.145340767326985
198,91.129,1451,1692,943,335,849,364,2174,3382.0,26.082483718612337,52.145340767327
199,125.218,1698,1830,857,3,707,242,2038,3382.0,26.08383749245391,52.145340767326985
200,115.863,1749,1882,806,48,655,197,1986,3382.0,26.08519126629548,52.14534076732699
201,107.989,1785,1879,709,303,541,451,1890,3382.0,26.08654504013705,52.14534076732699
202,119.161,1700,1794,624,215,455,363,1805,3382.0,26.087898813978626,52.14534076732699
203,105.229,1615,1709,549,148,274,295,1718,3382.0,26.089252587820187,52.145340767326985
204,50.747,1606,1700,568,167,154,296,1705,3382.0,26.090606361661763,52.14534076732699
205,125.555,1525,1619,686,227,160,215,1623,3382.0,26.091960135503335,52.14534076732699
206,58.79,1394,1488,735,103,298,84,1492,3382.0,26.093313909344904,52.145340767327
207,101.662,1340,1434,734,188,392,17,1436,3382.0,26.094667683186476,52.145340767327
208,0.0,2793,1139,2272,1426,2172,2089,2984,3382.0,26.10549787391903,52.145340767326985
209,6.794,3223,1373,3337,1385,678,1560,5000,3382.0,26.033388777904296,52.1443694044553
210,9.834,2882,1240,2996,1353,545,1428,5000,3382.0,26.03745004341136,52.14436940445528
211,11.946,2805,1171,2919,1283,475,1358,4932,3382.0,26.038803798580382,52.14436940445528
212,106.205,2734,1107,2847,1219,405,1294,4861,3382.0,26.040157553749417,52.14436940445529
213,133.631,2636,1066,2750,1179,356,1253,4763,3382.0,26.04151130891844,52.14436940445528
214,82.851,2541,1120,2654,1213,410,1269,4668,3382.0,26.04286506408746,52.14436940445529
215,80.058,2481,1041,2594,1134,332,1191,4608,3382.0,26.044218819256482,52.14436940445528
216,146.15,2386,1008,2499,1077,329,1134,4513,3382.0,26.045572574425506,52.14436940445528
217,68.448,911,1665,792,866,1262,1006,2635,3382.0,26.074001432975,52.14436940445528
218,84.365,927,1562,689,773,1279,913,2532,3382.0,26.075355188144027,52.14436940445528
219,99.811,1125,1631,813,576,1137,716,2430,3382.0,26.076708943313044,52.14436940445528
220,118.656,1161,1514,697,625,1140,655,2314,3382.0,26.07806269848207,52.14436940445528
221,123.738,1438,1705,956,348,862,377,2186,3382.0,26.080770208820116,52.14436940445528
222,80.663,1445,1698,950,341,856,371,2180,3382.0,26.082123963989137,52.14436940445528
223,104.724,1558,1628,865,206,720,236,2046,3382.0,26.083477719158168,52.1443694044553
224,109.94,1681,1740,757,117,612,127,1937,3382.0,26.084831474327185,52.14436940445528
225,105.027,1734,1807,697,174,547,72,1878,3382.0,26.08618522949621,52.14436940445528
226,106.811,1667,1760,591,190,459,67,1772,3382.0,26.087538984665233,52.14436940445529
227,110.243,1546,1640,471,70,320,192,1651,3382.0,26.088892739834257,52.1443694044553
228,66.059,1507,1601,431,30,290,190,1611,3382.0,26.09024649500328,52.14436940445528
229,65.958,1314,1408,493,179,493,273,1414,3382.0,26.091600250172302,52.14436940445528
230,82.211,1300,1394,519,211,457,241,1399,3382.0,26.092954005341323,52.14436940445528
231,52.396,1244,1338,614,238,441,115,1342,3382.0,26.09430776051035,52.14436940445528
232,61.886,1145,1239,566,195,548,212,1241,3382.0,26.095661515679375,52.14436940445529
233,6.416,1215,1309,674,503,674,596,1311,3382.0,26.097015270848395,52.14436940445528
234,7.169,1241,1335,701,529,701,622,1337,3382.0,26.09836902601742,52.14436940445528
235,3.511,3121,1270,3234,1332,575,1457,5000,3382.0,26.03302971624071,52.14339804937358
236,12.093,3060,1209,3173,1312,514,1396,4974,3382.0,26.034383452738258,52.14339804937358
237,12.204,2956,1105,3069,1218,410,1293,4872,3382.0,26.035737189235814,52.14339804937359
238,10.711,2884,1033,2997,1146,338,1221,4874,3382.0,26.037090925733363,52.14339804937358
239,77.534,2411,984,2524,1053,303,1110,4538,3382.0,26.043859608221148,52.143398049373566
240,35.536,2386,972,2499,1041,329,1098,4513,3382.0,26.045213344718697,52.14339804937358
241,110.883,922,1557,684,778,1273,918,2527,3382.0,26.074995547664916,52.14339804937357
242,118.589,979,1399,527,761,1133,837,2370,3382.0,26.076349284162475,52.14339804937358
243,119.094,1161,1514,697,625,1140,655,2314,3382.0,26.077703020660028,52.14339804937358
244,100.383,1226,1410,593,538,1052,565,2209,3382.0,26.079056757157588,52.14339804937359
245,103.311,1363,1460,721,413,926,428,2132,3382.0,26.080410493655144,52.143398049373566
246,107.518,1460,1519,770,318,830,332,2056,3382.0,26.081764230152697,52.14339804937358
247,24.835,1559,1613,846,225,735,237,2034,3382.0,26.083117966650253,52.143398049373566
248,75.649,1666,1717,745,139,631,133,1926,3382.0,26.084471703147802,52.14339804937357
249,131.343,1705,1798,629,228,498,0,1810,3382.0,26.08582543964536,52.14339804937358
250,129.088,1634,1728,558,211,515,84,1739,3382.0,26.087179176142925,52.143398049373566
251,121.449,1531,1625,456,120,442,187,1636,3382.0,26.088532912640478,52.143398049373566
252,90.523,1443,1537,368,32,354,231,1548,3382.0,26.08988664913803,52.14339804937359
253,46.271,1306,1399,253,109,290,373,1411,3382.0,26.091240385635587,52.14339804937358
254,62.458,1179,1272,371,86,371,377,1278,3382.0,26.092594122133143,52.14339804937358
255,84.029,1106,1200,419,44,419,320,1206,3382.0,26.0939478586307,52.14339804937359
256,64.275,1056,1150,436,64,436,317,1154,3382.0,26.095301595128255,52.143398049373566
257,29.707,1138,1232,598,426,598,519,1234,3382.0,26.096655331625804,52.143398049373566
258,12.145,1214,1308,674,502,674,595,1310,3382.0,26.09800906812336,52.14339804937358
259,0.067,1133,964,387,139,785,699,1195,3382.0,26.103424014113585,52.14339804937359
260,0.0,1007,1176,443,575,1000,778,1378,3382.0,26.114253906094028,52.14339804937358
261,1.75,1087,1256,523,553,923,698,1298,3382.0,26.115607642591588,52.14339804937358
262,6.899,974,1231,453,420,790,565,1165,3382.0,26.116961379089144,52.143398049373566
263,0.0,978,1235,440,427,794,550,1152,3382.0,26.118315115586697,52.14339804937358
264,7.96,3873,1871,3986,248,1633,2166,5000,3382.0,26.019133497051605,52.142426702081494
265,7.65,3873,1871,3986,248,1633,2166,5000,3382.0,26.020487214878766,52.14242670208149
266,9.266,3434,1432,3547,835,1048,1727,5000,3382.0,26.027255804014604,52.142426702081494
267,9.534,3448,1447,3562,941,930,1741,5000,3382.0,26.02860952184177,52.142426702081494
268,4.145,3223,1221,3336,1166,704,1516,4891,3382.0,26.031316957496106,52.142426702081494
269,0.216,3170,1268,3283,1247,624,1506,4937,3382.0,26.032670675323264,52.14242670208149
270,7.23,3027,1176,3140,1289,481,1364,4942,3382.0,26.034024393150432,52.142426702081494
271,9.507,2953,1103,3067,1215,407,1290,4868,3382.0,26.035378110977604,52.142426702081494
272,8.398,2881,1030,2994,1143,335,1218,4870,3382.0,26.036731828804765,52.142426702081494
273,11.219,2805,955,2919,1068,260,1142,4858,3382.0,26.03808554663193,52.14242670208149
274,12.315,2692,841,2805,954,146,1028,4744,3382.0,26.039439264459094,52.142426702081494
275,11.147,2577,741,2691,840,24,914,4704,3382.0,26.04079298228627,52.14242670208149
276,117.176,2561,752,2675,826,0,898,4688,3382.0,26.042146700113438,52.142426702081494
277,91.163,2310,789,2424,859,394,915,4437,3382.0,26.044854135767764,52.14242670208149
278,95.672,2274,844,2387,913,440,970,4401,3382.0,26.04620785359494,52.1424267020815
279,102.672,2135,902,2249,971,569,995,4262,3382.0,26.047561571422094,52.14242670208149
280,65.083,2010,1054,2124,1123,791,998,4137,3382.0,26.050269007076434,52.14242670208149
281,39.036,623,1467,565,805,994,837,2572,3382.0,26.069221056656758,52.14242670208149
282,112.969,576,1394,486,726,924,790,2514,3382.0,26.070574774483923,52.14242670208149
283,122.291,691,1332,416,656,908,905,2411,3382.0,26.071928492311088,52.14242670208149
284,100.148,979,1399,527,761,1133,837,2370,3382.0,26.075989645792593,52.14242670208149
285,125.925,1058,1292,419,654,1025,734,2263,3382.0,26.077343363619754,52.14242670208149
286,129.829,1219,1398,580,553,1066,573,2197,3382.0,26.078697081446922,52.142426702081494
287,109.57,1276,1278,626,665,1071,679,2078,3382.0,26.080050799274083,52.142426702081494
288,45.228,1623,1353,605,480,884,494,1890,3382.0,26.082758234928423,52.14242670208149
289,98.835,1536,1403,94,370,512,693,1641,3382.0,26.085465670582753,52.14242670208149
290,85.442,1500,1367,58,334,476,657,1605,3382.0,26.08681938840993,52.142426702081494
291,86.115,1409,1458,32,243,385,567,1514,3382.0,26.08817310623709,52.14242670208149
292,111.455,1317,1410,217,135,301,393,1422,3382.0,26.08952682406426,52.142426702081494
293,112.532,1254,1348,223,63,234,433,1359,3382.0,26.090880541891423,52.14242670208149
294,22.816,1169,1263,239,33,239,505,1274,3382.0,26.09223425971859,52.142426702081494
295,102.84,1112,1205,322,64,322,400,1211,3382.0,26.093587977545756,52.142426702081494
296,72.991,996,1089,376,125,376,340,1095,3382.0,26.09494169537292,52.14242670208149
297,54.78,1015,1109,475,303,475,396,1111,3382.0,26.09629541320008,52.14242670208149
298,14.149,999,1093,459,287,459,380,1095,3382.0,26.09764913102725,52.14242670208149
299,35.831,1073,1114,457,155,588,472,1114,3382.0,26.099002848854422,52.142426702081494
300,96.999,1139,1116,505,221,656,538,1180,3382.0,26.100356566681587,52.14242670208149
301,77.635,1207,1147,555,289,727,606,1249,3382.0,26.10171028450876,52.142426702081494
302,85.24,1102,933,356,109,754,668,1164,3382.0,26.103064002335923,52.14242670208149
303,126.733,1045,876,299,51,697,611,1107,3382.0,26.104417720163088,52.142426702081494
304,0.841,1139,969,393,145,791,704,1201,3382.0,26.105771437990256,52.14242670208149
