,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
314,3.294,5000,5000,1617,1207,5000,1207,11601.0,105.34051209657241,10.452511272936851
315,7.845,5000,5000,1496,1086,5000,1067,11601.0,105.3435365010521,10.452511272936853
316,17.47,5000,5000,1496,1086,5000,1067,11601.0,105.34454463587872,10.452511272936851
317,36.609,4715,5000,1374,0,5000,0,11601.0,105.34756904035847,10.452511272936853
318,33.944,4715,5000,1374,0,5000,0,11601.0,105.34857717518501,10.452511272936851
319,7.467,3414,4155,2393,1748,4076,663,11601.0,105.36067479310398,10.452511272936851
320,0.04,3407,4149,2387,1754,4070,669,11601.0,105.36168292793053,10.452511272936853
321,51.058,5000,5000,887,5000,5000,5000,11601.0,105.3959595120342,10.452511272936851
322,94.596,5000,5000,250,5000,5000,5000,11601.0,105.3999920513405,10.452511272936853
323,127.003,5000,5000,202,5000,5000,5000,11601.0,105.40100018616708,10.452511272936853
324,96.925,5000,5000,0,5000,5000,5000,11601.0,105.40200832099367,10.452511272936853
325,88.28,5000,5000,108,5000,5000,5000,11601.0,105.40301645582025,10.452511272936851
326,1.517,5000,5000,1898,1544,5000,849,11601.0,105.33731724517826,10.4516973073211
327,4.206,5000,5000,1883,1528,5000,865,11601.0,105.33832537837358,10.451697307321098
328,0.739,5000,5000,1789,1379,5000,1347,11601.0,105.34134977795952,10.4516973073211
329,3.594,5000,5000,1990,1394,5000,866,11601.0,105.34739857713139,10.4516973073211
330,65.863,5000,5000,1990,1394,5000,866,11601.0,105.34840671032671,10.4516973073211
331,47.159,3411,4152,2390,1751,4073,666,11601.0,105.36050430867044,10.451697307321103
332,61.215,3372,4114,2352,1789,4035,639,11601.0,105.36151244186578,10.4516973073211
333,84.175,5000,5000,887,5000,5000,5000,11601.0,105.39578897050636,10.4516973073211
334,0.612,5000,5000,1099,5000,5000,5000,11601.0,105.397805236897,10.4516973073211
335,39.295,5000,5000,261,5000,5000,5000,11601.0,105.39982150328763,10.451697307321101
336,53.841,5000,5000,256,5000,5000,5000,11601.0,105.40082963648292,10.4516973073211
337,70.853,5000,5000,183,5000,5000,5000,11601.0,105.40183776967825,10.451697307321098
338,76.597,5000,5000,288,5000,5000,5000,11601.0,105.40284590287354,10.4516973073211
339,29.19,5000,5000,300,5000,5000,5000,11601.0,105.40385403606886,10.4516973073211
340,83.517,5000,5000,5000,5000,5000,310,11601.0,105.30387847069024,10.450883342521404
341,5.131,5000,5000,2082,2180,5000,1106,11601.0,105.33311428605147,10.450883342521404
342,0.699,5000,5000,1789,1379,5000,1347,11601.0,105.34117933856494,10.450883342521404
343,0.639,4895,5000,1816,1263,5000,735,11601.0,105.34621999638583,10.450883342521404
344,0.02,4927,5000,1908,1295,5000,767,11601.0,105.34722812795,10.450883342521404
345,5.451,4993,5000,2053,1362,5000,834,11601.0,105.3482362595142,10.450883342521404
346,63.811,4959,5000,2089,1328,5000,800,11601.0,105.34924439107836,10.450883342521402
347,14.94,5000,5000,1103,5000,5000,5000,11601.0,105.39763470615902,10.450883342521402
348,28.835,5000,5000,359,5000,5000,5000,11601.0,105.40267536397995,10.450883342521402
349,80.05,5000,5000,306,5000,5000,5000,11601.0,105.40368349554413,10.450883342521406
350,79.32,5000,5000,494,5000,5000,5000,11601.0,105.40469162710832,10.450883342521406
351,38.574,5000,5000,5000,5000,5000,323,11601.0,105.30370810568724,10.4500693785377
352,53.169,5000,5000,2363,2336,5000,21,11601.0,105.33092761388318,10.450069378537696
353,55.465,5000,5000,2317,2290,5000,2,11601.0,105.33193574381639,10.450069378537698
354,70.02,5000,5000,2315,2288,5000,4,11601.0,105.33294387374956,10.450069378537696
355,25.516,5000,5000,2325,1950,5000,390,11601.0,105.3359682635491,10.450069378537696
356,13.617,5000,5000,2082,1707,5000,633,11601.0,105.33697639348229,10.450069378537698
357,23.101,5000,5000,2071,1696,5000,645,11601.0,105.33798452341546,10.450069378537696
358,19.744,5000,5000,2019,1609,5000,1117,11601.0,105.34201704314822,10.450069378537696
359,0.0,5000,5000,2019,1609,5000,1117,11601.0,105.34302517308139,10.450069378537696
360,0.0,4863,5000,1679,1232,5000,704,11601.0,105.34504143294775,10.450069378537698
361,0.539,4849,5000,1679,1217,5000,689,11601.0,105.34604956288092,10.450069378537698
362,0.0,4849,5000,1862,1217,5000,689,11601.0,105.34705769281413,10.450069378537698
363,0.2,4928,5000,2001,1297,5000,768,11601.0,105.3480658227473,10.450069378537696
364,50.773,4422,5000,1709,334,5000,280,11601.0,105.34907395268047,10.450069378537698
365,0.499,4401,5000,1688,313,5000,260,11601.0,105.35008208261367,10.450069378537698
366,20.285,2145,2886,1124,2144,2807,476,11601.0,105.3722609411437,10.450069378537698
367,39.177,5000,5000,583,5000,5000,5000,11601.0,105.40452109900558,10.450069378537698
368,6.669,5000,5000,2315,2288,5000,4,11601.0,105.33176534718872,10.449255415369919
369,5.091,5000,5000,2315,2288,5000,4,11601.0,105.33277347549101,10.449255415369917
370,86.093,5000,5000,2325,1950,5000,390,11601.0,105.33579786039796,10.449255415369917
371,72.536,5000,5000,2167,1792,5000,548,11601.0,105.3368059887003,10.449255415369917
372,43.266,5000,5000,2156,1781,5000,559,11601.0,105.33781411700264,10.449255415369917
373,24.618,5000,5000,2019,1609,5000,1117,11601.0,105.3418466302119,10.449255415369919
374,26.335,5000,5000,2019,1609,5000,1117,11601.0,105.34285475851424,10.449255415369919
375,7.527,4970,5000,1785,1339,5000,810,11601.0,105.34487101511887,10.449255415369915
376,0.339,4767,5000,1746,1135,5000,607,11601.0,105.34587914342117,10.449255415369915
377,0.28,4730,5000,1824,1099,5000,571,11601.0,105.3468872717235,10.449255415369919
378,0.599,4823,5000,1955,1191,5000,663,11601.0,105.34789540002582,10.449255415369917
379,68.842,4493,5000,1780,405,5000,352,11601.0,105.34890352832817,10.449255415369919
380,29.13,4261,5000,1828,453,4923,120,11601.0,105.34991165663045,10.449255415369919
381,2.675,4261,5000,1828,453,4923,120,11601.0,105.35091978493278,10.449255415369917
382,99.111,2127,2868,1106,2126,2789,494,11601.0,105.37209047928152,10.449255415369917
383,108.315,2116,2857,1095,2115,2778,505,11601.0,105.37309860758384,10.449255415369919
384,96.036,1946,2688,926,1946,2609,661,11601.0,105.37410673588614,10.449255415369919
385,77.128,1761,2517,831,1746,2439,818,11601.0,105.37511486418848,10.449255415369919
386,86.073,1761,2517,831,1746,2439,818,11601.0,105.37612299249082,10.449255415369919
387,51.332,1472,2228,542,1457,2150,529,11601.0,105.37813924909544,10.449255415369917
388,24.498,1365,2122,435,1351,2044,423,11601.0,105.37914737739779,10.449255415369917
389,23.56,1365,2122,435,1351,2044,423,11601.0,105.38015550570009,10.449255415369917
390,0.888,5000,5000,588,5000,5000,5000,11601.0,105.40435058495575,10.449255415369917
391,56.923,4675,5000,1838,1044,5000,516,11601.0,105.34570873800638,10.448441453017995
392,37.935,4673,5000,1891,1042,5000,513,11601.0,105.34671686467799,10.448441453017995
393,68.323,4740,5000,1874,1109,5000,581,11601.0,105.3477249913496,10.448441453017995
394,52.051,4307,5000,2050,675,4969,147,11601.0,105.34873311802117,10.448441453017994
395,67.704,4261,5000,1828,453,4923,120,11601.0,105.34974124469274,10.448441453017995
396,39.393,4197,4939,1901,526,4859,47,11601.0,105.35074937136436,10.448441453017995
397,11.7,4086,4828,2003,628,4749,0,11601.0,105.35175749803594,10.448441453017994
398,81.501,1761,2517,831,1746,2439,818,11601.0,105.37595253815415,10.448441453017994
399,86.752,1472,2228,542,1457,2150,529,11601.0,105.37796879149734,10.448441453017995
400,101.387,1365,2122,435,1351,2044,423,11601.0,105.37897691816893,10.448441453017997
401,88.09,1365,2122,435,1351,2044,423,11601.0,105.37998504484052,10.448441453017995
402,12.698,5000,5000,5000,5000,5000,712,11601.0,105.30420521995545,10.447627491481862
403,0.839,4606,5000,1907,974,5000,446,11601.0,105.34654647167737,10.447627491481864
404,47.339,4307,5000,2050,675,4969,147,11601.0,105.34856272175934,10.447627491481864
405,62.094,4307,5000,2050,675,4969,147,11601.0,105.34957084680035,10.447627491481864
406,56.923,4194,4936,1955,580,4857,35,11601.0,105.35057897184136,10.447627491481866
407,89.807,4086,4828,2003,628,4749,0,11601.0,105.35158709688235,10.447627491481864
408,38.195,3487,4228,2466,1272,4149,0,11601.0,105.35662772208734,10.447627491481866
409,36.817,3487,4228,2466,1272,4149,0,11601.0,105.35763584712832,10.447627491481864
410,64.31,3343,4085,2322,1371,4005,0,11601.0,105.35864397216932,10.447627491481864
411,47.858,1649,2406,719,1635,2328,707,11601.0,105.37779834794831,10.447627491481864
412,83.597,1649,2406,719,1635,2328,707,11601.0,105.37880647298928,10.447627491481864
413,68.842,730,1486,1071,715,1408,1059,11601.0,105.38485522323526,10.447627491481862
414,33.623,730,1486,1071,715,1408,1059,11601.0,105.38586334827626,10.447627491481864
415,43.745,4443,5000,2202,828,5000,283,11601.0,105.34940046295301,10.446813530761458
416,20.086,4314,5000,2089,715,4976,154,11601.0,105.35040858636359,10.446813530761455
417,24.578,4365,5000,2141,766,5000,206,11601.0,105.35141670977413,10.446813530761458
418,58.979,3461,4203,2440,1259,4123,9,11601.0,105.3564573268268,10.446813530761458
419,65.129,3363,4105,2342,1351,4025,0,11601.0,105.35746545023733,10.446813530761455
420,116.661,3343,4085,2322,1371,4005,0,11601.0,105.35847357364788,10.446813530761458
421,88.928,2800,3542,1780,1914,3463,542,11601.0,105.36250606729,10.446813530761458
422,81.92,2800,3542,1780,1914,3463,542,11601.0,105.36351419070056,10.446813530761458
423,50.414,1649,2406,719,1635,2328,707,11601.0,105.3776279184481,10.446813530761458
424,82.659,1649,2406,719,1635,2328,707,11601.0,105.37863604185866,10.446813530761455
425,91.504,559,1316,1242,545,1237,1184,11601.0,105.38569290573241,10.446813530761455
426,76.07,559,1316,1242,545,1237,1184,11601.0,105.38670102914296,10.446813530761458
427,0.839,4381,5000,2156,781,5000,221,11601.0,105.34923009315062,10.445999570856715
428,14.016,4336,5000,2112,737,4999,177,11601.0,105.35023821493084,10.445999570856713
429,12.758,4429,5000,2204,829,5000,269,11601.0,105.35124633671104,10.445999570856712
430,107.097,5000,5000,4420,3239,5000,1988,11601.0,105.35527882383187,10.445999570856713
431,95.956,5000,5000,4420,3239,5000,1988,11601.0,105.35628694561207,10.445999570856712
432,76.23,2800,3542,1780,1914,3463,542,11601.0,105.36233567629338,10.445999570856712
433,74.199,2800,3542,1780,1914,3463,542,11601.0,105.3633437980736,10.445999570856713
434,51.991,2168,2910,1148,2533,2831,257,11601.0,105.36838440697466,10.445999570856713
435,28.971,2070,2812,1049,2435,2732,159,11601.0,105.36939252875487,10.445999570856715
436,44.883,1940,2681,919,2304,2602,29,11601.0,105.37040065053509,10.445999570856712
437,85.055,1859,2601,838,2224,2522,51,11601.0,105.37140877231528,10.445999570856713
438,7.527,1830,2571,809,2194,2492,80,11601.0,105.37241689409551,10.445999570856713
439,29.29,1647,2388,626,2011,2309,355,11601.0,105.37342501587572,10.445999570856713
440,23.859,1647,2388,626,2011,2309,355,11601.0,105.37443313765594,10.445999570856713
441,101.646,236,992,1079,221,914,861,11601.0,105.3885468425789,10.445999570856712
442,38.754,236,992,1079,221,914,861,11601.0,105.38955496435914,10.445999570856712
443,73.994,5000,5000,4420,3239,5000,1988,11601.0,105.355108458293,10.445185611767561
444,55.685,5000,5000,4420,3239,5000,1988,11601.0,105.35611657844304,10.44518561176756
445,19.167,2100,2842,1079,2465,2762,189,11601.0,105.36922214039332,10.445185611767558
446,34.641,1940,2681,919,2304,2602,29,11601.0,105.37023026054335,10.445185611767563
447,114.884,1830,2571,809,2194,2492,80,11601.0,105.3712383806934,10.44518561176756
448,58.999,1830,2571,809,2194,2492,80,11601.0,105.37224650084337,10.44518561176756
449,38.454,1648,2390,627,2013,2310,262,11601.0,105.37325462099341,10.445185611767558
450,48.657,1556,2298,535,1921,2218,268,11601.0,105.37426274114343,10.445185611767563
451,69.661,1511,2253,491,1876,2174,226,11601.0,105.37527086129346,10.445185611767558
452,88.13,1284,2026,264,1649,1947,0,11601.0,105.37627898144346,10.445185611767561
453,67.065,1284,2026,264,1649,1947,0,11601.0,105.37728710159348,10.44518561176756
454,85.594,1023,1765,12,1388,1684,0,11601.0,105.37930334189353,10.445185611767561
455,88.689,110,1007,1093,330,928,875,11601.0,105.38837642324377,10.44518561176756
456,72.776,236,946,1033,221,868,815,11601.0,105.38938454339377,10.445185611767561
457,69.701,347,855,942,84,777,724,11601.0,105.39039266354379,10.445185611767558
458,78.586,1033,1774,0,1397,1683,0,11601.0,105.3791329512786,10.44437165349393
459,54.707,459,1201,573,824,1109,573,11601.0,105.38417354387845,10.444371653493931
460,25.054,353,1094,680,717,1016,667,11601.0,105.38518166239838,10.444371653493931
461,39.915,257,999,776,622,920,763,11601.0,105.38618978091837,10.444371653493931
462,79.824,47,944,1030,372,866,813,11601.0,105.3871978994383,10.444371653493928
463,75.291,28,868,954,295,789,736,11601.0,105.38820601795831,10.444371653493931
464,88.489,201,857,943,158,778,725,11601.0,105.38921413647829,10.444371653493931
465,103.883,302,748,835,22,670,617,11601.0,105.3902222549982,10.444371653493931
466,81.92,369,726,812,49,647,594,11601.0,105.3912303735182,10.444371653493931
467,88.728,439,795,881,119,717,663,11601.0,105.39223849203816,10.444371653493933
468,75.511,459,1201,573,824,1109,573,11601.0,105.3840031591622,10.443557696035766
469,85.973,359,1100,674,723,1015,668,11601.0,105.38501127605225,10.443557696035763
470,66.726,217,959,815,582,869,814,11601.0,105.3860193929423,10.443557696035763
471,60.457,115,857,917,480,765,712,11601.0,105.38702750983235,10.443557696035764
472,38.355,0,741,827,364,663,610,11601.0,105.38803562672238,10.443557696035764
473,81.74,147,761,848,177,683,630,11601.0,105.38904374361243,10.443557696035764
474,113.486,276,677,764,93,599,546,11601.0,105.39005186050247,10.443557696035763
475,85.634,417,773,860,141,695,642,11601.0,105.39105997739252,10.443557696035764
476,100.928,439,795,881,119,717,663,11601.0,105.39206809428255,10.443557696035766
477,17.73,827,104,655,856,491,438,11601.0,105.39408432806265,10.443557696035764
478,2.316,827,104,655,856,491,438,11601.0,105.39509244495268,10.443557696035764
479,96.196,346,1088,984,711,996,943,11601.0,105.38584901901531,10.44274373939299
480,95.078,238,980,957,603,888,835,11601.0,105.38685713427557,10.44274373939299
481,93.201,0,741,827,364,663,610,11601.0,105.38786524953582,10.44274373939299
482,81.082,70,685,763,374,598,545,11601.0,105.3888733647961,10.442743739392988
483,72.077,179,634,654,346,489,436,11601.0,105.38988148005632,10.442743739392988
484,99.33,247,494,580,276,415,362,11601.0,105.39088959531661,10.442743739392986
485,53.449,516,872,958,283,793,740,11601.0,105.39189771057684,10.442743739392988
486,47.299,678,63,544,708,379,326,11601.0,105.39290582583709,10.44274373939299
487,89.268,744,31,547,774,382,329,11601.0,105.39391394109737,10.44274373939299
488,78.905,811,0,551,840,386,333,11601.0,105.39492205635761,10.442743739392988
489,10.282,4443,5000,3422,2241,5000,990,11601.0,105.34938656843548,10.441929783565541
490,72.896,4434,5000,3413,2232,5000,981,11601.0,105.35039468206608,10.441929783565543
491,5.431,736,1477,850,1100,1385,850,11601.0,105.3826543182454,10.441929783565543
492,9.723,736,1477,850,1100,1385,850,11601.0,105.38366243187595,10.441929783565541
493,32.345,487,1229,1125,852,1137,1085,11601.0,105.38467054550658,10.441929783565543
494,85.793,478,1219,1115,842,1128,1075,11601.0,105.38567865913717,10.441929783565541
495,38.714,248,990,1048,613,898,845,11601.0,105.3866867727678,10.441929783565541
496,55.625,248,990,1048,613,898,845,11601.0,105.3876948863984,10.441929783565541
497,106.618,264,621,575,569,411,358,11601.0,105.38971111365959,10.441929783565541
498,39.053,356,512,471,569,306,253,11601.0,105.3907192272902,10.441929783565543
499,108.615,398,342,429,428,264,211,11601.0,105.3917273409208,10.441929783565543
500,102.026,741,0,481,771,316,263,11601.0,105.39374356818199,10.441929783565541
501,80.023,937,126,677,967,512,459,11601.0,105.3947516818126,10.441929783565541
502,82.839,1000,188,739,1029,575,521,11601.0,105.39575979544323,10.441929783565543
503,38.694,4559,5000,3538,2357,5000,1106,11601.0,105.34921628126874,10.441115828553356
504,41.869,4579,5000,3558,2377,5000,1127,11601.0,105.35022439326978,10.441115828553357
505,62.314,534,1275,1171,898,1183,1131,11601.0,105.38450020130665,10.441115828553357
506,69.421,477,1218,1114,841,1126,1074,11601.0,105.38550831330777,10.441115828553357
507,76.15,400,1141,1184,764,1050,997,11601.0,105.38651642530883,10.441115828553354
508,11.281,439,1180,1238,803,1088,1036,11601.0,105.3875245373099,10.441115828553357
509,79.444,373,512,466,678,301,249,11601.0,105.39054887331316,10.441115828553356
510,100.568,398,342,429,428,264,211,11601.0,105.39155698531425,10.441115828553357
511,89.008,740,133,347,769,183,130,11601.0,105.39256509731533,10.441115828553357
512,12.539,740,133,347,769,183,130,11601.0,105.39357320931641,10.441115828553354
513,58.44,1000,188,739,1029,575,521,11601.0,105.39558943331858,10.441115828553354
514,26.794,1326,514,1065,1355,901,847,11601.0,105.39861376932184,10.44111582855336
515,60.696,4579,5000,3558,2377,5000,1127,11601.0,105.34904600814558,10.440301874356363
516,10.542,4579,5000,3558,2377,5000,1127,11601.0,105.35005411851728,10.44030187435636
517,86.153,632,1374,1270,997,1282,1229,11601.0,105.38533798152677,10.440301874356363
518,91.703,430,1172,1230,795,1080,1027,11601.0,105.38634609189846,10.44030187435636
519,0.719,439,1180,1238,803,1088,1036,11601.0,105.38735420227017,10.440301874356363
520,50.534,534,351,305,570,140,87,11601.0,105.39138664375695,10.44030187435636
521,59.099,534,341,296,570,131,78,11601.0,105.39239475412867,10.440301874356361
522,95.876,663,316,164,692,0,53,11601.0,105.39340286450036,10.440301874356361
523,103.363,1326,514,1065,1355,901,847,11601.0,105.39844341635887,10.440301874356361
524,14.954,4853,5000,3832,2651,5000,1400,11601.0,105.34786764032344,10.439487920974496
525,26.674,632,1374,1270,997,1282,1229,11601.0,105.38516766379408,10.439487920974496
526,79.125,599,1341,1344,964,1249,1196,11601.0,105.3861757725365,10.439487920974495
527,86.732,666,325,173,701,8,61,11601.0,105.39222442499123,10.439487920974496
528,78.606,666,325,164,701,8,61,11601.0,105.39323253373365,10.439487920974495
529,86.892,757,411,70,787,94,147,11601.0,105.3942406424761,10.439487920974496
530,69.062,695,1265,1219,1000,1054,1001,11601.0,105.38902978856277,10.438673968407691
531,43.645,757,411,70,787,94,147,11601.0,105.3930622170161,10.438673968407691
532,83.737,829,486,5,862,169,222,11601.0,105.39407032412944,10.438673968407693
533,77.747,695,1265,1219,1000,1054,1001,11601.0,105.3888594924101,10.437860016655883
534,38.714,1066,720,238,1096,403,456,11601.0,105.39473783343867,10.437046065718999
535,89.946,1066,720,238,1096,403,456,11601.0,105.39574593729415,10.437046065718999
536,29.949,1144,803,322,1179,486,539,11601.0,105.39675404114968,10.437046065719
537,32.125,1144,803,322,1179,486,539,11601.0,105.39557565783673,10.43623211559698
538,52.291,1253,907,425,1283,590,550,11601.0,105.39658376006352,10.436232115596981
539,42.987,1253,907,425,1283,590,550,11601.0,105.39759186229033,10.436232115596981
540,16.891,1256,915,434,1291,599,541,11601.0,105.39641349302627,10.435418166289756
541,67.265,1253,907,425,1283,590,550,11601.0,105.39742159362447,10.435418166289756
542,96.375,2089,1278,1326,2119,1491,725,11601.0,105.40246209661555,10.435418166289754
543,50.793,2089,1278,1326,2119,1491,725,11601.0,105.40347019721375,10.435418166289757
544,11.361,1449,1107,627,1484,791,349,11601.0,105.39725133900747,10.43460421779726
545,88.13,1447,1103,622,1479,786,354,11601.0,105.39825943797723,10.434604217797261
546,44.066,1533,1187,705,1563,870,383,11601.0,105.39926753694701,10.43460421779726
547,48.597,2089,1278,1326,2119,1491,725,11601.0,105.40229183385631,10.434604217797261
548,93.381,2089,1278,1326,2119,1491,725,11601.0,105.4032999328261,10.43460421779726
549,62.573,1232,1508,1463,1536,1298,1245,11601.0,105.38700012502446,10.433790270119427
550,115.782,1259,1481,1435,1564,1270,1217,11601.0,105.38800822236591,10.433790270119427
551,18.548,1585,1244,763,1620,927,486,11601.0,105.3970810984391,10.433790270119427
552,21.124,1533,1187,705,1563,870,383,11601.0,105.39808919578054,10.433790270119427
553,73.674,1533,1187,705,1563,870,383,11601.0,105.399097293122,10.43379027011943
554,71.558,1320,1541,1495,1624,1330,1278,11601.0,105.38682991478628,10.432976323256192
555,89.507,1481,1702,1657,1786,1492,1439,11601.0,105.38783801049954,10.432976323256192
556,17.869,1481,1702,1657,1786,1492,1439,11601.0,105.38884610621284,10.432976323256192
557,8.545,1764,1423,942,1799,1106,664,11601.0,105.39590277620586,10.432976323256192
558,3.294,1731,1390,909,1766,1073,631,11601.0,105.39691087191913,10.432976323256192
559,17.49,1717,1376,895,1752,1059,617,11601.0,105.39791896763244,10.432976323256192
560,56.783,1679,1335,854,1711,1019,178,11601.0,105.3989270633457,10.432976323256192
561,61.874,1744,1398,916,1774,1081,172,11601.0,105.399935159059,10.43297632325619
562,92.382,1459,1681,1635,1764,1470,1417,11601.0,105.38665971859496,10.432162377207487
563,47.719,1446,1668,1622,1751,1457,1404,11601.0,105.3876678126802,10.432162377207485
564,68.942,1481,1702,1657,1786,1492,1439,11601.0,105.38867590676543,10.432162377207487
565,26.155,1800,1459,978,1835,1142,700,11601.0,105.39573256536215,10.432162377207487
566,28.252,1888,1547,1066,1923,1230,788,11601.0,105.39674065944742,10.432162377207488
567,47.299,1798,1457,976,1833,1140,0,11601.0,105.39774875353264,10.432162377207485
568,33.663,1798,1457,976,1833,1140,0,11601.0,105.3987568476179,10.432162377207487
569,74.273,1744,1398,916,1774,1081,172,11601.0,105.39976494170314,10.432162377207487
570,33.443,1851,1505,1023,1881,1188,279,11601.0,105.40077303578836,10.432162377207485
571,12.455,1931,1590,1109,1966,1273,832,11601.0,105.39556236856636,10.431348431973241
572,49.06,1888,1547,1066,1923,1230,788,11601.0,105.39657046102373,10.431348431973241
573,52.85,1851,1505,1023,1881,1188,279,11601.0,105.3995947383957,10.431348431973246
574,85.474,1851,1505,1023,1881,1188,279,11601.0,105.40060283085306,10.431348431973243
575,15.052,2031,1690,1209,2066,1373,932,11601.0,105.39640027664784,10.430534487553397
576,83.837,2111,1669,1283,2141,1448,75,11601.0,105.40127055232924,10.429720543947882
577,71.538,2240,1648,1412,2270,1577,53,11601.0,105.40110038791094,10.428906601156632
578,105.862,2228,1553,1400,2257,1565,41,11601.0,105.40210847548538,10.428906601156632
579,51.442,2254,1662,1426,2284,1591,67,11601.0,105.40093023754052,10.42809265917958
580,112.587,2329,1451,1501,2359,1666,114,11601.0,105.40193832348761,10.42809265917958
581,85.117,2492,1392,1664,2521,1829,277,11601.0,105.40294640943468,10.42809265917958
582,45.983,2524,1424,1696,2553,1861,309,11601.0,105.4039544953817,10.428092659179582
583,51.095,2329,1451,1501,2359,1666,114,11601.0,105.40176818553765,10.427278718016657
584,66.58,2444,1337,1616,2473,1780,0,11601.0,105.4027762698575,10.427278718016659
585,108.443,2492,1392,1664,2521,1829,277,11601.0,105.40378435417733,10.427278718016657
586,60.337,2631,1524,1803,2660,1968,187,11601.0,105.4015980616354,10.4264647776678
587,78.461,2444,1337,1616,2473,1780,0,11601.0,105.40260614432812,10.426464777667801
588,116.756,2719,1164,1891,2749,2056,292,11601.0,105.40462230971356,10.426464777667798
589,61.939,2776,1220,1948,2805,2112,348,11601.0,105.4056303924063,10.4264647776678
590,72.983,2631,1524,1803,2660,1968,187,11601.0,105.40142795178056,10.425650838132944
591,64.917,2660,1120,1832,2690,1997,216,11601.0,105.40344411391204,10.425650838132942
592,85.96,2690,1142,1862,2719,2027,254,11601.0,105.40445219497784,10.425650838132942
593,92.661,2719,1164,1891,2749,2056,292,11601.0,105.40546027604357,10.42565083813294
594,51.244,2706,2114,1878,2736,2043,520,11601.0,105.39924169709509,10.424836899412016
595,122.811,2720,2128,1892,2750,2057,533,11601.0,105.40024977653404,10.424836899412014
596,76.506,3041,901,2213,3070,2378,29,11601.0,105.40629825316756,10.424836899412014
597,21.143,3092,953,2264,3122,2429,80,11601.0,105.40730633260651,10.424836899412016
598,110.875,3012,872,2184,3041,2348,0,11601.0,105.40612816327355,10.424022961504956
599,103.703,3041,901,2213,3070,2378,29,11601.0,105.40713624108578,10.424022961504955
600,62.262,3068,1529,2240,3098,2405,624,11601.0,105.40091770649873,10.423209024411696
601,74.272,3068,1529,2240,3098,2405,624,11601.0,105.40192578268437,10.423209024411694
602,101.147,3066,714,2238,3096,2403,12,11601.0,105.40595808742705,10.423209024411696
603,117.65,3079,714,2251,3109,2416,12,11601.0,105.40696616361271,10.423209024411696
604,37.893,3103,780,2276,3133,2440,78,11601.0,105.40797423979835,10.423209024411694
605,112.933,3079,701,2251,3109,2416,0,11601.0,105.40679610018711,10.422395088132163
606,73.975,3978,197,3150,4008,3315,197,11601.0,105.40897019305126,10.418325418938196
607,95.489,3982,201,3154,4012,3319,201,11601.0,105.40997825948035,10.418325418938197
608,94.274,3777,3,2949,3807,3114,3,11601.0,105.41098632590946,10.418325418938196
609,95.316,3982,201,3154,4012,3319,201,11601.0,105.40880020902932,10.41751148753967
610,103.629,3998,217,3170,4028,3335,217,11601.0,105.40980827383281,10.41751148753967
611,131.645,4173,391,3345,4202,3510,391,11601.0,105.40762217587589,10.416697556954412
612,129.387,4070,289,3242,4100,3407,289,11601.0,105.40863023905389,10.416697556954412
613,102.959,4070,289,3242,4100,3407,289,11601.0,105.40963830223188,10.416697556954414
