,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
117,8.594,2185,2185,2463,1495,4380,939,5000,3626.0,32.02855820957343,47.03238038789902
118,6.383,2232,2232,2509,1541,4427,986,5000,3626.0,32.02982523721389,47.03238038789902
119,10.08,512,503,914,1142,2151,475,5000,3626.0,32.00539908118792,47.03144595074251
120,5.923,194,184,595,884,2112,156,5000,3626.0,32.0079331085493,47.03144595074251
121,4.822,194,184,595,884,2112,156,5000,3626.0,32.009200122230006,47.03144595074251
122,3.409,0,0,476,690,2224,37,5000,3626.0,32.0104671359107,47.03144595074251
123,7.162,65,0,411,755,2214,27,5000,3626.0,32.01173414959139,47.03144595074251
124,7.678,207,0,269,803,2351,169,5000,3626.0,32.01300116327209,47.03144595074251
125,6.482,286,78,347,798,2430,248,5000,3626.0,32.01426817695278,47.03144595074251
126,10.45,464,326,596,767,2678,437,5000,3626.0,32.01553519063347,47.03144595074251
127,0.252,1339,1131,1400,1048,3318,1048,5000,3626.0,32.02060324535625,47.03144595074251
128,6.51,1339,1131,1400,1048,3318,1048,5000,3626.0,32.02187025903695,47.03144595074251
129,9.456,1552,1344,1614,1071,3531,1071,5000,3626.0,32.02313727271764,47.03144595074251
130,7.158,1637,1429,1698,1156,3616,1085,5000,3626.0,32.02440428639834,47.03144595074251
131,8.143,1705,1498,1767,1225,3684,1025,5000,3626.0,32.02567130007903,47.03144595074251
132,8.305,1811,1603,1872,1330,3790,975,5000,3626.0,32.02693831375972,47.03144595074251
133,8.876,2198,2198,2476,1508,4394,953,5000,3626.0,32.028205327440425,47.03144595074251
134,1.362,2247,2247,2524,1557,4442,1001,5000,3626.0,32.029472341121114,47.03144595074251
135,8.789,593,583,995,1283,1984,555,5000,3626.0,32.00504646832904,47.03051151965131
136,7.35,321,311,722,1011,1985,283,5000,3626.0,32.00758046777231,47.03051151965131
137,8.57,321,311,722,1011,1985,283,5000,3626.0,32.008847467493936,47.03051151965132
138,7.758,37,27,439,727,2186,0,5000,3626.0,32.01011446721557,47.03051151965132
139,6.783,65,0,411,755,2214,27,5000,3626.0,32.01138146693721,47.03051151965131
140,8.462,207,0,269,803,2351,169,5000,3626.0,32.01264846665884,47.030511519651306
141,9.391,286,78,347,798,2430,248,5000,3626.0,32.013915466380475,47.03051151965133
142,10.378,397,190,459,910,2517,360,5000,3626.0,32.015182466102104,47.030511519651306
143,0.002,1224,1017,1286,1163,3204,1113,5000,3626.0,32.02025046498864,47.03051151965131
144,6.705,1224,1017,1286,1163,3204,1113,5000,3626.0,32.02151746471027,47.03051151965131
145,10.448,1327,1120,1389,1266,3307,1217,5000,3626.0,32.02278446443191,47.030511519651306
146,5.8,1439,1429,1682,1903,2082,1116,5000,3626.0,31.995824973124087,47.02957709462517
147,5.043,1314,1305,1596,1817,1996,1031,5000,3626.0,31.997091958887378,47.02957709462517
148,9.255,1339,1329,1541,1763,1941,976,5000,3626.0,31.99835894465066,47.029577094625175
149,8.793,903,893,1304,1526,1979,740,5000,3626.0,32.00089291617723,47.02957709462517
150,9.071,903,893,1304,1526,1979,740,5000,3626.0,32.00215990194052,47.02957709462517
151,3.772,818,808,1219,1508,2009,747,5000,3626.0,32.0034268877038,47.02957709462517
152,7.521,682,672,1083,1372,1873,611,5000,3626.0,32.00469387346709,47.02957709462517
153,8.195,552,542,953,1242,1869,494,5000,3626.0,32.00596085923037,47.02957709462517
154,8.272,425,415,826,1115,1882,387,5000,3626.0,32.00722784499366,47.029577094625175
155,7.488,321,311,722,1011,1985,283,5000,3626.0,32.008494830756945,47.02957709462517
156,8.747,184,174,302,874,2040,146,5000,3626.0,32.009761816520225,47.02957709462517
157,6.959,184,174,302,874,2040,146,5000,3626.0,32.01102880228352,47.029577094625175
158,6.407,565,358,627,1078,2624,528,5000,3626.0,32.016096745336654,47.02957709462517
159,3.624,5000,5000,5000,5000,5000,5000,5000,3626.0,31.991671578544306,47.0286426756638
160,0.306,1656,1647,1798,1629,1676,1294,5000,3626.0,31.994205522155596,47.0286426756638
161,0.035,1339,1329,1541,1763,1941,976,5000,3626.0,31.996739465766897,47.02864267566379
162,5.072,1292,1282,1495,1716,1895,929,5000,3626.0,31.99800643757255,47.0286426756638
163,4.634,1186,1176,1389,1610,1979,823,5000,3626.0,31.999273409378205,47.0286426756638
164,4.772,1084,1074,1287,1508,1960,721,5000,3626.0,32.00054038118385,47.0286426756638
165,7.967,1003,993,1206,1427,1879,640,5000,3626.0,32.0018073529895,47.028642675663804
166,6.034,818,808,1219,1508,2009,747,5000,3626.0,32.00307432479514,47.02864267566379
167,8.638,682,672,1083,1372,1873,611,5000,3626.0,32.0043412966008,47.028642675663804
168,9.347,552,542,953,1242,1869,494,5000,3626.0,32.00560826840645,47.028642675663804
169,8.521,425,415,826,1115,1882,387,5000,3626.0,32.006875240212096,47.02864267566379
170,8.046,425,415,826,1115,1882,387,5000,3626.0,32.008142212017745,47.02864267566381
171,8.309,314,304,171,1004,1910,128,5000,3626.0,32.010676155629035,47.02864267566379
172,8.454,476,269,0,1072,2082,300,5000,3626.0,32.01194312743469,47.02864267566379
173,9.682,476,269,0,1072,2082,300,5000,3626.0,32.01321009924035,47.028642675663804
174,7.696,607,400,488,1119,2308,526,5000,3626.0,32.014477071045995,47.028642675663804
175,5.912,607,400,488,1119,2308,526,5000,3626.0,32.01574404285164,47.02864267566379
176,4.007,5000,5000,5000,5000,5000,5000,5000,3626.0,31.991319159241648,47.02770826276693
177,4.686,5000,5000,5000,5000,5000,5000,5000,3626.0,31.992586117090376,47.02770826276693
178,0.906,1578,1568,1708,1540,1587,1215,5000,3626.0,31.9938530749391,47.02770826276693
179,3.942,1572,1563,1714,1545,1592,1210,5000,3626.0,31.995120032787817,47.02770826276693
180,0.004,1048,1038,1250,1471,1924,685,5000,3626.0,32.00018786418272,47.02770826276693
181,3.567,1003,993,1206,1427,1879,640,5000,3626.0,32.00145482203145,47.02770826276693
182,7.162,914,904,967,1188,1640,402,5000,3626.0,32.003988737728896,47.02770826276693
183,7.812,903,893,956,1177,1652,390,5000,3626.0,32.005255695577624,47.02770826276693
184,7.521,791,781,820,1041,1630,255,5000,3626.0,32.00652265342635,47.02770826276693
185,9.725,663,653,691,1055,1643,268,5000,3626.0,32.00778961127507,47.02770826276693
186,7.455,442,433,300,1133,1781,0,5000,3626.0,32.01032352697253,47.02770826276693
187,6.197,476,269,0,1072,2082,300,5000,3626.0,32.011590484821255,47.02770826276693
188,7.917,611,403,134,1207,1954,173,5000,3626.0,32.012857442669976,47.027708262766936
189,6.004,783,576,307,1301,2126,345,5000,3626.0,32.0141244005187,47.02770826276693
190,5.341,783,576,307,1301,2126,345,5000,3626.0,32.015391358367424,47.02770826276693
191,0.0,5000,5000,5000,5000,5000,5000,5000,3626.0,31.99096675792498,47.02677385593429
192,0.851,1983,1973,1698,1405,1405,1050,5000,3626.0,31.992233701817483,47.02677385593428
193,4.001,908,899,962,1183,1646,396,5000,3626.0,32.00363619685011,47.02677385593429
194,6.819,903,893,956,1177,1652,390,5000,3626.0,32.00490314074263,47.02677385593429
195,8.281,791,781,820,1041,1630,255,5000,3626.0,32.006170084635144,47.026773855934294
196,8.038,663,653,691,1055,1643,268,5000,3626.0,32.007437028527654,47.02677385593429
197,6.499,630,621,488,1005,1593,187,5000,3626.0,32.008703972420165,47.02677385593429
198,9.502,486,476,343,1149,1738,43,5000,3626.0,32.00997091631269,47.02677385593429
199,10.255,611,403,134,1207,1954,173,5000,3626.0,32.012504804097716,47.02677385593429
200,6.845,783,576,307,1301,2126,345,5000,3626.0,32.01377174799023,47.026773855934294
201,6.341,783,576,307,1301,2126,345,5000,3626.0,32.01503869188274,47.02677385593429
202,5.79,2056,2047,1764,1343,1343,988,5000,3626.0,31.991881304530047,47.02583945516562
203,1.555,1829,1819,1539,1312,1341,986,5000,3626.0,31.993148234467064,47.025839455165624
204,3.21,1796,1787,1490,1321,1390,1034,5000,3626.0,31.994415164404078,47.025839455165624
205,1.749,1067,1057,924,1004,1429,218,5000,3626.0,32.00328367396318,47.02583945516562
206,7.843,1067,1057,924,1004,1429,218,5000,3626.0,32.0045506039002,47.025839455165624
207,7.022,707,697,564,928,1517,141,5000,3626.0,32.00708446377422,47.02583945516562
208,7.849,630,621,488,1005,1593,187,5000,3626.0,32.00835139371124,47.025839455165624
209,8.666,950,743,473,1467,2198,512,5000,3626.0,32.01468604339631,47.02583945516562
210,0.654,1881,1872,1596,1283,1283,928,5000,3626.0,31.991528925226778,47.02490506046066
211,1.305,1881,1872,1596,1283,1283,928,5000,3626.0,31.992795841209,47.024905060460654
212,3.032,2024,2014,1567,1141,1141,786,5000,3626.0,31.99406275719123,47.02490506046066
213,4.117,1674,1664,1434,1070,1451,783,5000,3626.0,32.00039733710237,47.024905060460654
214,3.444,1067,1057,924,1004,1429,218,5000,3626.0,32.00293116906682,47.024905060460654
215,6.9,1067,1057,924,1004,1429,218,5000,3626.0,32.004198085049055,47.02490506046066
216,6.582,879,870,737,817,1406,30,5000,3626.0,32.00546500103128,47.024905060460654
217,9.272,866,856,724,779,1364,7,5000,3626.0,32.006731917013504,47.024905060460654
218,10.189,838,829,696,868,1487,140,5000,3626.0,32.00799883299574,47.024905060460654
219,6.753,783,774,641,995,1614,267,5000,3626.0,32.00926574897797,47.024905060460654
220,5.363,783,774,641,995,1614,267,5000,3626.0,32.010532664960195,47.02490506046066
221,7.729,913,706,437,1165,1822,475,5000,3626.0,32.01179958094242,47.02490506046066
222,7.151,1012,805,535,1255,1921,574,5000,3626.0,32.013066496924644,47.024905060460654
223,8.517,953,746,476,1470,2195,515,5000,3626.0,32.01433341290688,47.024905060460654
224,0.0,2024,2014,1567,1141,1141,786,5000,3626.0,31.992443465934556,47.02397067181912
225,0.619,2094,2033,1497,1071,1071,715,5000,3626.0,31.993710367962702,47.02397067181912
226,3.091,1674,1664,1434,1070,1451,783,5000,3626.0,32.00004487810347,47.02397067181912
227,6.142,890,880,748,799,1333,0,5000,3626.0,32.00511248621608,47.023970671819114
228,8.451,890,880,748,799,1333,0,5000,3626.0,32.006379388244234,47.023970671819114
229,8.307,838,829,696,868,1487,140,5000,3626.0,32.00764629027238,47.02397067181911
230,8.55,790,780,636,996,1620,273,5000,3626.0,32.00891319230053,47.023970671819114
231,7.624,796,787,632,998,1627,280,5000,3626.0,32.01018009432869,47.023970671819114
232,5.801,920,713,444,1158,1815,468,5000,3626.0,32.011446996356845,47.023970671819114
233,7.39,1003,796,527,1231,1912,565,5000,3626.0,32.012713898385,47.023970671819114
234,9.714,1078,870,601,1290,1986,639,5000,3626.0,32.01398080041315,47.023970671819114
235,0.0,2094,2033,1497,1071,1071,715,5000,3626.0,31.993357996717233,47.02303628924073
236,4.802,1559,1549,1318,954,1335,668,5000,3626.0,31.999692437091184,47.023036289240736
237,3.036,1332,1322,1091,727,1109,441,5000,3626.0,32.002226213240775,47.02303628924074
238,9.119,1144,937,667,934,1666,677,5000,3626.0,32.00982754168951,47.023036289240736
239,5.849,1101,894,625,977,1709,635,5000,3626.0,32.0110944297643,47.023036289240736
240,9.312,1078,870,601,1290,1986,639,5000,3626.0,32.01362820591388,47.023036289240736
241,0.155,1933,1814,1278,852,852,496,5000,3626.0,31.994272517575688,47.022101912725255
242,0.53,1332,1322,1091,727,1109,441,5000,3626.0,32.00187376230853,47.02210191272526
243,3.223,1212,1203,979,615,1011,322,5000,3626.0,32.00314063643067,47.02210191272527
244,8.721,1201,1192,976,612,1022,311,5000,3626.0,32.00440751055281,47.02210191272526
245,8.504,1184,1174,815,451,1183,335,5000,3626.0,32.00567438467495,47.02210191272526
246,8.327,1139,1129,758,567,1299,440,5000,3626.0,32.00694125879709,47.02210191272526
247,6.838,1139,1129,758,567,1299,440,5000,3626.0,32.00820813291922,47.02210191272526
248,9.57,1079,1070,887,714,1447,563,5000,3626.0,32.00947500704137,47.02210191272526
249,6.713,1144,937,667,934,1666,677,5000,3626.0,32.010741881163504,47.02210191272526
250,0.624,1933,1814,1278,852,852,496,5000,3626.0,31.99392016834057,47.021167542272394
251,0.497,1406,1396,852,462,818,157,5000,3626.0,32.00152132936177,47.021167542272394
252,1.425,1371,1361,861,484,853,193,5000,3626.0,32.00278818953198,47.0211675422724
253,8.079,1429,1420,777,413,982,321,5000,3626.0,32.004055049702174,47.0211675422724
254,9.561,1184,1174,815,451,1183,335,5000,3626.0,32.00532190987238,47.021167542272394
255,9.163,1139,1129,758,567,1299,440,5000,3626.0,32.006588770042576,47.0211675422724
256,7.663,1139,1129,758,567,1299,440,5000,3626.0,32.00785563021278,47.0211675422724
257,8.495,1087,1077,880,707,1439,570,5000,3626.0,32.00912249038297,47.0211675422724
258,6.713,1168,1068,799,803,1535,651,5000,3626.0,32.01038935055318,47.0211675422724
259,8.817,1270,1152,883,859,1637,753,5000,3626.0,32.01165621072338,47.021167542272394
260,7.136,1408,1200,931,1007,1809,925,5000,3626.0,32.01292307089358,47.021167542272394
261,0.0,3078,2778,2795,2345,2345,1978,5000,3626.0,31.975831990019778,47.020233177881906
262,0.0,2945,2644,2661,2211,2211,1845,5000,3626.0,31.977098836238756,47.020233177881906
263,0.0,2860,2559,2576,2126,2126,1760,5000,3626.0,31.978365682457728,47.020233177881906
264,0.0,2748,2447,2464,2014,2014,1648,5000,3626.0,31.979632528676703,47.020233177881906
265,1.855,1406,1396,852,462,818,157,5000,3626.0,32.00116891439926,47.020233177881906
266,5.841,1433,1423,878,489,844,184,5000,3626.0,32.00243576061824,47.020233177881906
267,6.762,1429,1420,777,413,982,321,5000,3626.0,32.00370260683721,47.020233177881906
268,9.084,1357,1347,642,278,1117,246,5000,3626.0,32.004969453056184,47.020233177881906
269,7.232,1331,1322,566,410,1250,379,5000,3626.0,32.00623629927516,47.020233177881906
270,8.71,1331,1322,566,410,1250,379,5000,3626.0,32.007503145494134,47.020233177881906
271,7.169,1287,1277,680,535,1370,520,5000,3626.0,32.00876999171311,47.020233177881906
272,7.536,1424,1352,803,659,1493,657,5000,3626.0,32.010036837932084,47.020233177881906
273,9.64,1424,1352,803,659,1493,657,5000,3626.0,32.01130368415106,47.020233177881906
274,7.469,1408,1200,931,1007,1809,925,5000,3626.0,32.01257053037003,47.020233177881906
275,6.015,2104,1817,1704,1208,1208,841,5000,3626.0,31.98688136246665,47.0192988195535
276,7.703,2144,1891,1587,1091,1091,724,5000,3626.0,31.988148194735118,47.0192988195535
277,4.24,1680,1561,1106,610,610,243,5000,3626.0,31.99448235607741,47.0192988195535
278,4.167,1457,1587,636,325,577,0,5000,3626.0,31.999549685151248,47.0192988195535
279,3.186,1457,1587,636,313,577,0,5000,3626.0,32.00081651741971,47.0192988195535
280,5.514,1589,1667,590,201,712,2,5000,3626.0,32.002083349688164,47.019298819553505
281,3.404,1466,1457,532,168,1031,137,5000,3626.0,32.00461701422508,47.019298819553505
282,6.582,1485,1475,514,150,1012,118,5000,3626.0,32.005883846493546,47.01929881955349
283,9.583,1287,1277,680,535,1370,520,5000,3626.0,32.008417511030466,47.0192988195535
284,6.862,1443,1370,785,640,1474,668,5000,3626.0,32.00968434329893,47.0192988195535
285,7.762,1434,1361,794,650,1484,663,5000,3626.0,32.01095117556738,47.019298819553505
286,8.778,1598,1427,931,787,1621,815,5000,3626.0,32.01221800783585,47.019298819553505
287,9.651,2362,2075,1982,1486,1486,1120,5000,3626.0,31.98272868196065,47.01836446728691
288,6.935,2362,2075,1982,1486,1486,1120,5000,3626.0,31.983995500279306,47.018364467286915
289,5.825,2065,1777,1700,1204,1204,838,5000,3626.0,31.98652913691662,47.01836446728692
290,9.513,2153,1865,1612,1116,1116,750,5000,3626.0,31.987795955235278,47.01836446728691
291,7.254,1522,1405,882,435,435,101,5000,3626.0,31.99539686514721,47.01836446728691
292,3.483,1560,1443,823,473,473,160,5000,3626.0,31.99666368346587,47.01836446728691
293,4.156,1533,1491,735,480,480,219,5000,3626.0,31.997930501784523,47.01836446728691
294,3.011,1351,1486,529,361,465,111,5000,3626.0,31.999197320103185,47.018364467286915
295,10.877,1380,1530,558,378,503,65,5000,3626.0,32.00046413842184,47.01836446728691
296,7.779,1462,1691,450,203,718,124,5000,3626.0,32.0017309567405,47.01836446728691
297,5.678,1485,1674,392,48,847,39,5000,3626.0,32.00299777505915,47.018364467286915
298,7.805,1493,1626,400,29,879,13,5000,3626.0,32.004264593377805,47.01836446728691
299,5.658,1445,1640,352,12,858,33,5000,3626.0,32.00553141169647,47.0183644672869
300,7.425,1471,1593,295,147,982,142,5000,3626.0,32.00679823001512,47.01836446728691
301,8.101,1598,1427,931,787,1621,815,5000,3626.0,32.01186550328975,47.018364467286915
302,2.281,2266,1965,2039,2129,2340,1628,5000,3626.0,31.982376516230484,47.017430121081894
303,4.713,2362,2075,1982,1486,1486,1120,5000,3626.0,31.98364332060005,47.01743012108189
304,5.292,1507,1388,968,437,437,71,5000,3626.0,31.99504455992613,47.01743012108189
305,2.755,1436,1317,897,366,366,0,4940,3626.0,31.996311364295696,47.01743012108189
