,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,6.954,4060,2658,2541,2115,2002,5000,5000,7322.0,74.53484018959816,15.910562644429751
1,33.016,4060,2658,2541,2115,2002,5000,5000,7322.0,74.53586232795693,15.910562644429758
2,83.979,3711,1526,910,910,638,5000,4475,7322.0,74.51523142100186,15.909741703145388
3,142.101,3666,1481,865,865,593,5000,4520,7322.0,74.51625355677987,15.90974170314539
4,141.216,3535,1350,734,734,462,5000,4538,7322.0,74.51727569255789,15.909741703145388
5,137.166,3500,1315,553,553,427,5000,4579,7322.0,74.5182978283359,15.90974170314539
6,119.029,3484,1357,443,443,536,5000,4621,7322.0,74.51931996411392,15.909741703145388
7,116.752,3372,1318,331,331,539,5000,4582,7322.0,74.52034209989193,15.90974170314539
8,100.639,3372,1318,331,331,539,5000,4582,7322.0,74.52136423566996,15.909741703145388
9,135.564,3041,1471,0,0,870,5000,4314,7322.0,74.523408507226,15.909741703145388
10,0.084,3041,1471,0,0,870,5000,4314,7322.0,74.524430643004,15.909741703145388
11,96.743,4098,2534,2418,1991,1879,5000,5000,7322.0,74.53465200078413,15.909741703145386
12,93.396,4060,2658,2541,2115,2002,5000,5000,7322.0,74.53567413656218,15.909741703145388
13,56.491,3915,2521,2405,1978,1866,5000,5000,7322.0,74.53669627234021,15.90974170314539
14,0.0,5000,5000,5000,5000,5000,5000,5000,7322.0,74.54282908700827,15.90974170314539
15,71.409,3872,1687,1140,1140,444,5000,4220,7322.0,74.51402115906066,15.908920763141136
16,102.2,3727,1542,926,926,627,5000,4410,7322.0,74.51504329225807,15.908920763141131
17,203.978,3647,1462,873,873,574,5000,4462,7322.0,74.51606542545551,15.908920763141133
18,148.344,3535,1350,752,752,462,5000,4538,7322.0,74.51708755865293,15.908920763141134
19,101.356,3449,1264,604,604,375,5000,4528,7322.0,74.51810969185036,15.908920763141133
20,158.214,3520,1352,516,516,464,5000,4616,7322.0,74.5191318250478,15.908920763141136
21,97.729,3428,1301,425,425,520,5000,4565,7322.0,74.52015395824522,15.908920763141131
22,9.237,3372,1318,331,331,539,5000,4582,7322.0,74.52117609144264,15.908920763141133
23,95.704,3041,1471,0,0,870,5000,4314,7322.0,74.52322035783752,15.908920763141133
24,2.615,3041,1471,0,0,870,5000,4314,7322.0,74.52424249103493,15.908920763141131
25,46.959,4110,2546,2430,2003,1891,5000,5000,7322.0,74.53344168981177,15.908920763141133
26,45.052,4098,2534,2418,1991,1879,5000,5000,7322.0,74.53446382300919,15.908920763141134
27,66.736,3915,2521,2405,1978,1866,5000,5000,7322.0,74.53548595620663,15.908920763141133
28,55.954,3874,2534,2418,1991,1879,5000,5000,7322.0,74.53650808940405,15.908920763141136
29,10.671,3801,2555,2439,2013,1900,5000,5000,7322.0,74.53753022260149,15.908920763141131
30,4.766,3782,2787,2670,2244,2066,5000,5000,7322.0,74.53855235579891,15.908920763141133
31,19.678,3782,2787,2670,2244,2066,5000,5000,7322.0,74.53957448899634,15.908920763141133
