,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,12.89,4933,5000,3137,3245,1615,3570,5000,6651.0,72.58486597151469,23.129611012911766
1,25.412,4933,5000,3137,3245,1615,3570,5000,6651.0,72.58458594518396,23.128775958652856
2,0.0,4080,3738,3100,1755,2018,4504,5000,6651.0,72.59922819536361,23.125435761384878
3,0.096,4080,3738,3100,1755,2018,4504,5000,6651.0,72.60027901030668,23.125435761384875
4,0.0,4080,3738,3100,1755,2018,4504,5000,6651.0,72.59894817391273,23.12460071700934
5,0.112,4080,3738,3100,1755,2018,4504,5000,6651.0,72.59999898480272,23.124600717009343
6,46.89,4200,4566,2405,2766,882,2838,5000,6651.0,72.58262612865504,23.122930634187423
7,76.108,4208,4552,2413,2752,890,2846,5000,6651.0,72.58367693143946,23.12293063418742
8,10.682,3956,3832,2703,1883,1799,3966,5000,6651.0,72.59733736763671,23.122930634187416
9,3.997,3956,3832,2703,1883,1799,3966,5000,6651.0,72.59838817042113,23.12293063418742
10,30.69,3014,4457,2114,2735,1093,2388,5000,6651.0,72.57183822008227,23.122095595740852
11,88.647,3014,4457,2114,2735,1093,2388,5000,6651.0,72.57288901881418,23.122095595740856
12,12.378,3334,4719,2046,3055,817,2491,5000,6651.0,72.57499061627794,23.122095595740856
13,92.485,3412,4798,2125,3133,882,2570,5000,6651.0,72.57604141500984,23.122095595740856
14,97.698,3622,4922,2148,3333,604,2593,5000,6651.0,72.57709221374174,23.122095595740856
15,54.678,3599,4899,2125,3310,581,2570,5000,6651.0,72.57814301247363,23.122095595740856
16,86.983,3676,4975,2201,3387,658,2646,5000,6651.0,72.57919381120551,23.12209559574086
17,62.979,3758,4728,1954,3115,126,2399,5000,6651.0,72.58024460993741,23.122095595740856
18,41.262,3800,4771,1997,3157,84,2442,5000,6651.0,72.5812954086693,23.122095595740856
19,32.369,4183,4565,2387,2765,865,2820,5000,6651.0,72.58234620740122,23.122095595740856
20,53.879,4250,4486,2455,2686,932,2888,5000,6651.0,72.58339700613308,23.122095595740856
21,52.551,4296,4510,2500,2710,977,2933,5000,6651.0,72.58444780486498,23.122095595740852
22,17.16,4258,4247,2514,2448,977,2947,5000,6651.0,72.58549860359688,23.122095595740852
23,0.0,4258,4247,2514,2448,977,2947,5000,6651.0,72.58654940232877,23.122095595740856
24,14.649,3950,3939,2649,2106,1652,3735,5000,6651.0,72.59495579218391,23.122095595740856
25,74.397,3938,3815,2686,1866,1782,3948,5000,6651.0,72.59600659091579,23.122095595740852
