,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
137,52.839,1929,918,1349,773,957,1960,3307,11632.0,116.96497734526967,33.647774343265404
138,43.317,1613,1234,1639,487,641,2276,3018,11632.0,116.9683310675541,33.647774343265404
139,52.04,1240,1311,1375,338,268,2649,2645,11632.0,116.97168478983855,33.64777434326541
140,52.826,1240,1311,1375,338,268,2649,2645,11632.0,116.97280269726667,33.647774343265404
141,459.353,1067,1144,1208,164,94,2823,2480,11632.0,116.97392060469481,33.647774343265404
142,450.887,972,1049,1113,69,0,2918,2385,11632.0,116.97503851212292,33.6477743432654
143,519.632,972,1049,1113,69,0,2918,2385,11632.0,116.9761564195511,33.647774343265404
144,259.563,393,1451,1012,967,898,3610,2499,11632.0,116.98062804926367,33.647774343265404
145,125.359,393,1451,1012,967,898,3610,2499,11632.0,116.9817459566918,33.64777434326541
146,203.455,194,1444,907,907,916,3862,2402,11632.0,116.98286386411995,33.6477743432654
147,13.395,298,1572,1012,1012,1021,3843,2266,11632.0,116.98398177154809,33.6477743432654
148,22.228,325,1599,1035,1035,1036,3916,2193,11632.0,116.98509967897621,33.647774343265404
149,45.958,3895,1781,774,2740,2923,0,5000,11632.0,116.94300318457849,33.64690720612926
150,47.679,3886,1772,783,2730,2914,9,5000,11632.0,116.94412108499084,33.64690720612927
151,57.065,3632,1518,1017,2476,2659,258,4997,11632.0,116.9452389854032,33.64690720612927
152,62.307,3632,1518,1017,2476,2659,258,4997,11632.0,116.94635688581549,33.64690720612927
153,60.519,3234,1120,1414,2079,2262,655,4600,11632.0,116.94971058705251,33.646907206129264
154,42.829,3234,1120,1414,2079,2262,655,4600,11632.0,116.95082848746488,33.64690720612927
155,50.631,3020,905,1629,1864,2047,870,4398,11632.0,116.95194638787721,33.646907206129264
156,56.862,3020,905,1629,1864,2047,870,4398,11632.0,116.95306428828953,33.646907206129264
157,53.611,2815,701,1834,1659,1842,1075,4193,11632.0,116.95418218870192,33.64690720612927
158,53.246,2815,701,1834,1659,1842,1075,4193,11632.0,116.95530008911423,33.64690720612927
159,52.731,2627,513,1886,1472,1655,1262,4005,11632.0,116.95641798952656,33.64690720612927
160,46.974,2498,384,1756,1342,1526,1391,3876,11632.0,116.95753588993891,33.646907206129264
161,30.531,2461,386,1719,1305,1489,1428,3839,11632.0,116.95865379035122,33.64690720612926
162,27.171,2306,542,1565,1150,1333,1584,3684,11632.0,116.95977169076359,33.64690720612927
163,40.391,2292,555,1552,1137,1320,1597,3671,11632.0,116.96088959117591,33.64690720612927
164,45.85,1929,918,1349,773,957,1960,3307,11632.0,116.96424329241292,33.646907206129264
165,48.505,1613,1234,1639,487,641,2276,3018,11632.0,116.96759699364995,33.646907206129264
166,50.97,1240,1311,1375,338,268,2649,2645,11632.0,116.97095069488695,33.646907206129264
167,65.125,1240,1311,1375,338,268,2649,2645,11632.0,116.97206859529932,33.646907206129264
168,55.155,1067,1144,1208,164,94,2823,2480,11632.0,116.97318649571164,33.646907206129264
169,470.727,1006,1083,1147,103,34,2884,2419,11632.0,116.97430439612397,33.64690720612926
170,487.281,902,979,1043,0,0,2987,2316,11632.0,116.97542229653632,33.64690720612927
171,123.21,263,1321,882,905,806,3739,2471,11632.0,116.98101179859802,33.646907206129264
172,123.463,180,1430,894,894,903,3849,2388,11632.0,116.98212969901036,33.646907206129264
173,142.924,166,1440,880,880,889,3890,2344,11632.0,116.98324759942273,33.64690720612927
174,115.628,325,1599,1035,1035,1036,3916,2193,11632.0,116.98436549983505,33.64690720612927
175,23.054,429,1543,977,977,978,4021,2088,11632.0,116.98548340024739,33.64690720612927
176,6.661,429,1543,977,977,978,4021,2088,11632.0,116.98660130065971,33.646907206129264
177,422.201,857,935,999,0,44,3032,2271,11632.0,116.9746882053902,33.64604007228596
178,499.665,758,836,900,98,0,3131,2172,11632.0,116.97580609878703,33.64604007228596
179,555.142,291,1162,724,618,519,3651,2411,11632.0,116.97915977897758,33.64604007228597
180,372.411,291,1162,724,618,519,3651,2411,11632.0,116.98027767237438,33.64604007228596
181,138.501,121,1152,714,736,637,3768,2329,11632.0,116.98139556577125,33.64604007228597
182,87.069,0,1273,713,713,722,3890,2207,11632.0,116.98251345916812,33.64604007228597
183,74.432,98,1372,812,812,821,3989,2160,11632.0,116.98363135256494,33.64604007228596
184,437.112,313,1468,904,904,904,4054,2113,11632.0,116.9847492459618,33.64604007228597
185,27.079,569,1558,993,993,994,4166,2225,11632.0,116.98586713935862,33.64604007228596
186,18.649,569,1558,993,993,994,4166,2225,11632.0,116.98698503275546,33.64604007228596
187,17.855,1071,1226,1217,1217,1217,4226,1930,11632.0,116.98810292615228,33.64604007228596
188,5.284,1179,1118,1325,1325,1325,4334,2038,11632.0,116.98922081954913,33.64604007228596
189,40.486,1862,1349,1141,632,885,2253,3098,11632.0,116.9627752822948,33.64517294173539
190,52.216,1862,1349,1141,632,885,2253,3098,11632.0,116.96389316867644,33.64517294173539
191,41.814,1718,1204,1064,488,740,2246,3022,11632.0,116.96501105505808,33.64517294173539
192,54.492,1410,1450,1341,188,433,2554,2766,11632.0,116.96836471420305,33.645172941735396
193,51.783,1161,1200,1264,287,183,2803,2534,11632.0,116.97060048696632,33.645172941735396
194,61.955,1079,1118,1182,205,166,2864,2452,11632.0,116.97171837334797,33.64517294173538
195,48.898,1024,1084,1147,150,176,2877,2417,11632.0,116.97283625972962,33.64517294173539
196,444.442,860,938,1002,13,13,3041,2274,11632.0,116.97395414611128,33.64517294173539
197,478.814,758,836,900,98,0,3131,2172,11632.0,116.97507203249292,33.64517294173539
198,543.389,853,741,805,193,94,3194,2078,11632.0,116.97618991887457,33.64517294173539
199,596.464,328,1073,634,528,429,3561,2321,11632.0,116.97954357801952,33.64517294173539
200,313.017,230,1047,609,634,535,3667,2295,11632.0,116.98066146440117,33.64517294173539
201,21.483,0,1273,713,713,722,3890,2207,11632.0,116.98177935078283,33.64517294173539
202,127.886,98,1372,812,812,821,3989,2160,11632.0,116.98289723716447,33.64517294173539
203,166.302,158,1431,868,868,869,4048,2100,11632.0,116.98401512354611,33.645172941735396
204,50.271,423,1415,850,850,850,4149,2082,11632.0,116.98513300992776,33.64517294173539
205,44.372,542,1503,938,938,938,4234,2170,11632.0,116.9862508963094,33.64517294173539
206,34.597,597,1519,953,953,954,4350,2186,11632.0,116.98736878269105,33.64517294173539
207,23.012,1160,1137,1307,1307,1307,4316,2020,11632.0,116.9884866690727,33.645172941735396
208,12.295,2297,0,1562,2444,2444,5000,2878,11632.0,116.9974297601259,33.64517294173539
209,9.658,2524,1557,1301,1369,1463,1623,3444,11632.0,116.95868768693022,33.6443058144774
210,56.659,1862,1349,1141,632,885,2253,3098,11632.0,116.96315920439724,33.64430581447739
211,46.812,1718,1204,1064,488,740,2246,3022,11632.0,116.964277083764,33.6443058144774
212,53.3,1414,1454,1337,184,437,2550,2762,11632.0,116.96763072186432,33.64430581447739
213,50.157,1507,1339,1221,69,321,2546,2646,11632.0,116.96874860123106,33.644305814477406
214,56.415,1161,1200,1264,287,183,2803,2534,11632.0,116.96986648059782,33.6443058144774
215,44.753,1225,1089,1153,292,40,2810,2423,11632.0,116.97098435996459,33.6443058144774
216,45.809,1225,1089,1153,292,40,2810,2423,11632.0,116.97210223933132,33.64430581447739
217,42.911,1075,939,1003,295,158,2928,2272,11632.0,116.9732201186981,33.64430581447739
218,250.338,853,741,805,193,94,3194,2078,11632.0,116.97433799806485,33.6443058144774
219,311.627,834,700,764,248,149,3151,2035,11632.0,116.97545587743163,33.6443058144774
220,286.101,796,698,762,274,175,3159,2034,11632.0,116.97657375679837,33.64430581447739
221,195.367,593,680,628,477,294,3361,2177,11632.0,116.97769163616515,33.6443058144774
222,268.156,593,680,628,477,294,3361,2177,11632.0,116.97880951553186,33.644305814477384
223,165.291,337,936,497,610,440,3617,2184,11632.0,116.97992739489867,33.6443058144774
224,88.332,348,925,487,601,430,3606,2174,11632.0,116.98104527426543,33.64430581447739
225,132.941,252,1035,461,461,470,3774,2034,11632.0,116.98216315363216,33.6443058144774
226,460.238,189,1097,524,524,533,3837,2028,11632.0,116.98328103299893,33.6443058144774
227,506.363,299,1291,726,726,727,4122,1958,11632.0,116.98439891236569,33.6443058144774
228,48.566,504,1426,860,860,861,4257,2093,11632.0,116.98551679173245,33.6443058144774
229,52.42,601,1522,957,957,957,4353,2189,11632.0,116.98663467109921,33.64430581447739
230,39.924,574,1496,930,930,931,4319,2163,11632.0,116.98775255046596,33.6443058144774
231,2.213,2297,0,1562,2444,2444,5000,2878,11632.0,116.99669558540005,33.6443058144774
232,25.262,2524,1557,1301,1369,1463,1623,3444,11632.0,116.9579537825709,33.64343869051184
233,30.097,1469,1302,1184,32,284,2509,2609,11632.0,116.9680146337405,33.64343869051184
234,31.831,1437,1270,1192,0,252,2517,2603,11632.0,116.96913250609268,33.64343869051184
235,33.863,1193,1057,1121,260,8,2778,2391,11632.0,116.97025037844483,33.64343869051185
236,46.988,1250,1009,1076,490,115,2798,2343,11632.0,116.97136825079698,33.64343869051185
237,40.865,1283,944,1013,695,197,2810,2277,11632.0,116.9724861231492,33.64343869051186
238,528.225,989,740,804,422,309,3012,2074,11632.0,116.97360399550136,33.64343869051185
239,455.815,838,671,735,271,172,3147,2005,11632.0,116.97472186785356,33.64343869051185
240,423.717,875,626,690,312,212,3126,1961,11632.0,116.97583974020573,33.64343869051185
241,424.859,593,680,628,477,294,3361,2177,11632.0,116.97695761255791,33.64343869051186
242,420.364,705,568,516,481,182,3318,2065,11632.0,116.97807548491006,33.64343869051186
243,557.272,543,755,292,425,235,3505,1998,11632.0,116.97919335726223,33.64343869051185
244,561.334,543,755,292,425,235,3505,1998,11632.0,116.98031122961443,33.64343869051186
245,476.287,238,1049,475,475,484,3788,2048,11632.0,116.98142910196658,33.64343869051185
246,127.128,184,1102,529,529,537,3842,2023,11632.0,116.98254697431875,33.64343869051184
247,471.359,290,1093,527,527,528,3948,1928,11632.0,116.98366484667093,33.64343869051185
248,38.6,357,1142,576,576,577,4015,1861,11632.0,116.98478271902312,33.64343869051185
249,50.874,490,1296,731,731,731,4148,1774,11632.0,116.9859005913753,33.64343869051185
250,48.439,527,1449,883,883,884,4280,2116,11632.0,116.98701846372745,33.64343869051185
251,36.218,676,1478,912,912,913,4334,1627,11632.0,116.98813633607963,33.64343869051185
252,30.594,676,1478,912,912,913,4334,1627,11632.0,116.98925420843186,33.64343869051186
253,0.646,1849,447,1552,1996,1996,5000,2709,11632.0,116.9948435701927,33.64343869051185
254,6.788,1849,447,1552,1996,1996,5000,2709,11632.0,116.99596144254488,33.64343869051186
255,16.822,3829,2516,1528,2680,2768,163,4749,11632.0,116.94268766067779,33.64257156983864
256,16.349,3672,2353,1383,2517,2611,0,4592,11632.0,116.94380552601571,33.64257156983864
257,23.677,3672,2353,1383,2517,2611,0,4592,11632.0,116.94492339135357,33.64257156983864
258,21.296,3461,2142,1594,2306,2400,210,4381,11632.0,116.94604125669149,33.64257156983864
259,11.562,3461,2142,1594,2306,2400,210,4381,11632.0,116.94715912202939,33.64257156983864
260,22.512,1458,1290,1172,20,272,2497,2597,11632.0,116.96839856344941,33.64257156983863
261,60.357,1309,970,1039,722,224,2820,2303,11632.0,116.97063429412522,33.64257156983864
262,60.045,1309,970,1039,722,224,2820,2303,11632.0,116.97175215946308,33.64257156983863
263,55.034,1106,859,923,374,189,2893,2193,11632.0,116.97287002480101,33.64257156983864
264,338.066,790,570,518,483,184,3320,2067,11632.0,116.97622362081468,33.64257156983863
265,238.145,727,515,463,427,129,3265,2012,11632.0,116.97734148615258,33.64257156983864
266,423.902,819,602,550,515,216,3352,2099,11632.0,116.97845935149049,33.64257156983864
267,509.818,543,755,292,425,235,3505,1998,11632.0,116.97957721682836,33.64257156983863
268,356.994,412,970,405,405,406,3967,1826,11632.0,116.98293081284207,33.64257156983864
269,609.101,443,982,416,416,417,3978,1794,11632.0,116.98404867817996,33.64257156983863
270,54.665,520,1081,516,516,517,4078,1711,11632.0,116.98516654351785,33.64257156983864
271,49.752,620,1182,616,616,617,4178,1635,11632.0,116.98628440885575,33.64257156983863
272,51.033,721,1433,868,868,868,4379,1582,11632.0,116.98740227419366,33.64257156983864
273,30.383,754,1465,900,900,900,4412,1613,11632.0,116.98852013953156,33.64257156983864
274,22.472,1849,447,1552,1996,1996,5000,2709,11632.0,116.99410946622103,33.64257156983863
275,30.446,1849,447,1552,1996,1996,5000,2709,11632.0,116.99522733155894,33.64257156983864
276,18.773,3829,2516,1528,2680,2768,163,4749,11632.0,116.94195391121644,33.641704452457624
277,7.352,3675,2362,1383,2526,2614,9,4595,11632.0,116.94307176954035,33.64170445245761
278,9.049,3665,2361,1391,2522,2604,8,4586,11632.0,116.94418962786429,33.64170445245762
279,12.151,3461,2142,1594,2306,2400,210,4381,11632.0,116.94530748618823,33.641704452457624
280,4.255,3461,2142,1594,2306,2400,210,4381,11632.0,116.94642534451216,33.64170445245762
281,16.185,3041,1759,1818,1886,1980,630,3961,11632.0,116.9497789194839,33.641704452457624
282,15.344,3038,1762,1815,1889,1977,633,3958,11632.0,116.95089677780783,33.641704452457624
283,9.319,2286,1319,1064,1131,1225,1386,3206,11632.0,116.95872178607526,33.64170445245761
284,6.786,2148,1180,925,992,1087,1524,3068,11632.0,116.9598396443992,33.641704452457624
285,18.317,2123,1205,901,972,1062,1549,3043,11632.0,116.9609575027231,33.64170445245762
286,35.366,1798,1454,761,643,738,1873,2719,11632.0,116.96431107769489,33.641704452457624
287,35.84,1700,1356,662,551,640,1971,2621,11632.0,116.96542893601878,33.64170445245761
288,44.13,1528,1184,841,373,467,2144,2448,11632.0,116.9665467943427,33.64170445245762
289,26.386,1528,1184,841,373,467,2144,2448,11632.0,116.96766465266664,33.64170445245761
290,41.069,1449,1109,946,268,364,2249,2387,11632.0,116.96878251099055,33.64170445245762
291,55.548,1373,1033,994,236,287,2325,2366,11632.0,116.96990036931447,33.641704452457624
292,43.385,1089,750,827,502,4,2608,2083,11632.0,116.97213608596232,33.64170445245761
293,51.823,978,639,715,391,116,2720,1972,11632.0,116.97325394428626,33.641704452457624
294,290.54,888,550,617,302,130,2811,1883,11632.0,116.97437180261016,33.64170445245762
295,232.962,746,409,483,160,0,2952,1743,11632.0,116.97548966093407,33.64170445245761
296,207.68,715,496,444,409,110,3246,1993,11632.0,116.97660751925802,33.641704452457624
297,112.391,630,403,358,316,22,3153,1900,11632.0,116.97772537758193,33.64170445245762
298,564.889,5000,5000,25,5000,5000,5000,5000,11632.0,116.97884323590587,33.641704452457624
299,479.825,426,956,391,391,392,3953,1812,11632.0,116.98331466920156,33.641704452457624
300,44.902,550,1112,547,547,547,4108,1704,11632.0,116.98443252752546,33.641704452457624
301,49.805,632,1194,629,629,629,4190,1622,11632.0,116.98555038584936,33.64170445245762
302,53.13,701,1263,697,697,698,4259,1571,11632.0,116.9866682441733,33.64170445245762
