,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
32,75.47,1220,53,442,915,796,2533,1302,1693.0,-3.499709389547501,6.746652142299806
33,35.765,1088,186,575,1048,930,2667,1188,1693.0,-3.498707325298525,6.746652142299806
34,81.633,1106,305,694,1167,1048,2785,1227,1693.0,-3.49770526104955,6.746652142299806
35,69.644,965,446,834,1307,1189,2926,1194,1693.0,-3.4967031968005737,6.746652142299807
36,76.733,934,586,848,1448,1329,3066,1163,1693.0,-3.495701132551598,6.746652142299805
37,89.008,990,642,903,1503,1385,3122,1218,1693.0,-3.494699068302622,6.746652142299806
38,73.854,1786,686,657,579,315,2197,1333,1693.0,-3.506720216355634,6.745841219183865
39,57.083,1777,677,648,570,306,2188,1324,1693.0,-3.5057181531419306,6.745841219183865
40,29.787,1431,394,297,770,426,2388,1311,1693.0,-3.5037140267145235,6.745841219183865
41,71.816,1315,253,297,771,567,2389,1312,1693.0,-3.5027119635008197,6.745841219183864
42,71.513,1214,145,243,716,716,2334,1257,1693.0,-3.5017099002871164,6.745841219183864
43,72.136,1142,122,321,794,794,2413,1200,1693.0,-3.500707837073413,6.745841219183864
44,78.888,1071,190,398,871,871,2490,1154,1693.0,-3.4997057738597097,6.745841219183864
45,97.646,973,302,602,1075,1045,2693,1074,1693.0,-3.498703710646006,6.745841219183864
46,83.99,863,414,709,1187,1157,2805,1091,1693.0,-3.4977016474323026,6.745841219183864
47,51.812,858,420,745,1282,1163,2900,1087,1693.0,-3.496699584218599,6.745841219183865
48,0.64,934,586,848,1448,1329,3066,1163,1693.0,-3.4956975210048946,6.745841219183865
49,39.907,887,862,785,1724,1605,3342,1439,1693.0,-3.493693394577488,6.745841219183865
50,77.474,911,909,832,1771,1652,3389,1486,1693.0,-3.4926913313637846,6.745841219183865
51,55.483,936,956,879,1817,1699,3436,1532,1693.0,-3.4916892681500804,6.745841219183864
52,59.642,1707,894,709,500,500,2110,1255,1693.0,-3.506716593866883,6.74503029658775
53,58.935,1626,827,629,419,419,2038,1174,1693.0,-3.5057145316883243,6.745030296587749
54,16.384,1560,790,562,352,352,1971,1107,1693.0,-3.5047124695097653,6.745030296587749
55,33.104,1225,298,90,563,563,2182,1105,1693.0,-3.5027083451526484,6.745030296587751
56,59.457,1184,221,183,656,656,2275,1181,1693.0,-3.5017062829740886,6.745030296587749
57,76.413,1073,194,277,751,751,2369,1128,1693.0,-3.500704220795529,6.745030296587749
58,88.705,997,264,424,897,897,2516,1080,1693.0,-3.499702158616971,6.745030296587748
59,100.391,921,342,549,1022,1022,2641,1021,1693.0,-3.498700096438412,6.745030296587749
60,79.73,827,450,740,1224,1193,2842,1055,1693.0,-3.4976980342598525,6.745030296587749
61,59.928,827,450,740,1224,1193,2842,1055,1693.0,-3.4966959720812936,6.745030296587749
62,4.26,794,932,693,1816,1562,3344,1358,1693.0,-3.493689785545618,6.74503029658775
63,73.786,797,897,717,1809,1526,3368,1393,1693.0,-3.492687723367059,6.745030296587749
64,55.416,797,859,930,1887,1575,3574,1618,1693.0,-3.4916856611884994,6.745030296587749
65,8.503,797,859,930,1887,1575,3574,1618,1693.0,-3.4906835990099405,6.745030296587748
66,25.797,597,659,850,1824,1559,4118,2214,1693.0,-3.487677412474264,6.745030296587749
67,93.572,1620,1047,622,413,413,1969,1168,1693.0,-3.5067129718240713,6.7442193745114
68,91.214,1528,971,530,321,321,1935,1075,1693.0,-3.5057109106805293,6.744219374511399
69,53.243,1560,790,562,352,352,1971,1107,1693.0,-3.5047088495369887,6.7442193745114
70,54.287,1102,402,32,505,505,2123,1004,1693.0,-3.5027047272499057,6.7442193745114
71,88.672,996,368,141,614,614,2232,998,1693.0,-3.5017026661063633,6.7442193745114
72,81.01,933,333,204,677,677,2296,989,1693.0,-3.5007006049628213,6.7442193745114
73,75.251,927,335,424,897,897,2516,1027,1693.0,-3.4996985438192802,6.744219374511399
74,59.137,828,433,519,992,992,2611,929,1693.0,-3.4986964826757383,6.744219374511398
75,74.258,699,563,592,1119,1119,2737,927,1693.0,-3.4976944215321963,6.744219374511399
76,43.224,571,690,485,1244,1244,2863,800,1693.0,-3.4966923603886553,6.744219374511398
77,86.062,799,861,740,1802,1491,3392,1429,1693.0,-3.4926841158144883,6.7442193745114
78,82.374,704,765,836,1793,1482,3487,1525,1693.0,-3.4916820546709464,6.744219374511399
79,79.427,797,859,930,1887,1575,3574,1618,1693.0,-3.490679993527405,6.744219374511399
80,28.171,605,667,858,1695,1383,3528,1572,1693.0,-3.489677932383864,6.7442193745114
81,39.756,597,659,850,1824,1559,4118,2214,1693.0,-3.4876738100967803,6.7442193745114
82,82.424,1578,1021,580,371,371,1926,1125,1693.0,-3.506709350227196,6.743408452954749
83,82.896,1422,880,424,214,214,1833,969,1693.0,-3.5057072901185444,6.743408452954748
84,24.466,1407,865,409,205,205,1824,954,1693.0,-3.504705230009892,6.743408452954749
85,46.963,1049,504,115,357,357,1976,898,1693.0,-3.5037031699012404,6.743408452954749
86,79.158,1003,516,146,461,461,2080,892,1693.0,-3.502701109792589,6.743408452954749
87,80.05,922,474,211,603,603,2221,848,1693.0,-3.5016990496839364,6.743408452954749
88,65.889,859,404,278,751,751,2370,940,1693.0,-3.500696989575285,6.743408452954749
89,72.86,789,474,348,821,821,2440,888,1693.0,-3.4996949294666333,6.743408452954749
90,83.57,708,555,429,902,902,2521,807,1693.0,-3.4986928693579813,6.743408452954749
91,76.346,662,600,575,1156,1156,2774,890,1693.0,-3.4976908092493297,6.743408452954748
92,55.112,571,690,485,1244,1244,2863,800,1693.0,-3.4966887491406773,6.743408452954749
93,73.382,704,883,603,1664,1353,3254,1298,1693.0,-3.49268050870607,6.743408452954749
94,88.402,512,574,765,1602,1290,3435,1479,1693.0,-3.490676388488767,6.74340845295475
95,50.196,605,667,858,1695,1383,3528,1572,1693.0,-3.4896743283801146,6.743408452954749
96,93.706,1789,1278,754,451,451,1912,1238,1693.0,-3.508709847224032,6.742597531917735
97,49.909,1741,1238,706,403,403,1864,1190,1693.0,-3.507707788150142,6.742597531917735
98,74.982,1668,1192,633,330,330,1791,1117,1693.0,-3.5067057290762524,6.742597531917733
99,63.144,1309,767,311,102,102,1720,857,1693.0,-3.5057036700023625,6.742597531917735
100,30.983,1232,689,267,171,171,1790,781,1693.0,-3.504701610928474,6.742597531917733
101,78.148,1140,709,276,262,262,1881,693,1693.0,-3.5036995518545844,6.742597531917734
102,69.897,898,655,266,505,505,2124,752,1693.0,-3.502697492780695,6.742597531917733
103,69.274,824,572,309,637,637,2254,750,1693.0,-3.501695433706806,6.742597531917735
104,67.809,809,530,373,701,701,2318,814,1693.0,-3.5006933746329163,6.742597531917734
105,63.38,614,650,524,897,897,2513,712,1693.0,-3.4996913155590264,6.742597531917733
106,67.893,614,650,524,897,897,2513,712,1693.0,-3.498689256485137,6.742597531917735
107,78.922,372,890,285,1138,1138,2755,600,1693.0,-3.497687197411247,6.742597531917736
108,44.942,450,812,363,1161,1161,2779,678,1693.0,-3.496685138337359,6.742597531917735
109,53.546,355,1065,253,1437,1426,2904,917,1693.0,-3.494681020189579,6.742597531917733
110,53.058,463,956,361,1545,1334,3012,1025,1693.0,-3.4936789611156898,6.742597531917735
111,77.828,556,826,454,1516,1205,3106,1150,1693.0,-3.4926769020418,6.742597531917735
112,47.619,598,660,622,1440,1128,3273,1317,1693.0,-3.4916748429679108,6.742597531917733
113,84.832,607,669,689,1507,1195,3340,1384,1693.0,-3.4906727838940212,6.742597531917735
114,51.846,417,478,669,1575,1273,3464,1533,1693.0,-3.4896707248201313,6.742597531917735
115,64.172,258,320,511,1485,1220,3779,1875,1693.0,-3.486664547598463,6.742597531917735
116,66.546,315,377,568,1542,1277,3837,1932,1693.0,-3.4856624885245737,6.742597531917733
117,65.3,1734,1273,715,412,393,1835,1161,1693.0,-3.5087062244497464,6.7417866114002925
118,97.764,1570,1095,536,233,233,1694,1020,1693.0,-3.5077041664104924,6.7417866114002925
119,76.885,1526,1050,491,188,188,1678,1004,1693.0,-3.506702108371237,6.7417866114002925
120,58.699,1332,857,298,4,4,1622,843,1693.0,-3.505700050331983,6.741786611400292
121,35.95,1240,767,206,126,126,1743,751,1693.0,-3.5046979922927295,6.741786611400292
122,73.146,1094,755,230,308,308,1927,647,1693.0,-3.5036959342534737,6.741786611400292
123,97.242,799,668,238,541,541,2158,654,1693.0,-3.5026938762142197,6.741786611400292
124,74.881,786,645,261,564,564,2181,677,1693.0,-3.501691818174965,6.741786611400292
125,65.384,703,764,334,637,637,2253,558,1693.0,-3.5006897601357103,6.741786611400292
126,86.735,518,748,432,843,843,2460,614,1693.0,-3.499687702096456,6.741786611400292
127,67.118,518,748,432,843,843,2460,614,1693.0,-3.498685644057202,6.741786611400293
128,90.288,372,890,285,1138,1138,2755,600,1693.0,-3.497683586017947,6.741786611400292
129,66.596,372,890,285,1138,1138,2755,600,1693.0,-3.4966815279786925,6.741786611400292
130,57.133,266,977,164,1440,1337,2816,860,1693.0,-3.4946774119001836,6.741786611400293
131,80.0,413,899,311,1521,1278,2962,1006,1693.0,-3.4936753538609286,6.7417866114002925
132,74.881,522,791,420,1481,1170,3071,1115,1693.0,-3.4926732958216737,6.741786611400293
133,83.603,598,660,622,1440,1128,3273,1317,1693.0,-3.4916712377824193,6.741786611400292
134,49.522,598,660,622,1440,1128,3273,1317,1693.0,-3.4906691797431657,6.741786611400293
135,23.641,239,301,492,1467,1201,3529,1625,1693.0,-3.4886650636646555,6.7417866114002925
136,8.369,225,287,478,1452,1187,3515,1611,1693.0,-3.487663005625402,6.741786611400292
137,75.925,258,320,511,1485,1220,3779,1875,1693.0,-3.486660947586147,6.7417866114002925
138,62.606,299,266,552,1526,1261,3821,1917,1693.0,-3.485658889546892,6.741786611400292
139,81.33,771,710,0,1856,1591,4293,2389,1693.0,-3.4836547734683836,6.741786611400293
140,23.237,771,710,0,1856,1591,4293,2389,1693.0,-3.4826527154291287,6.741786611400292
141,69.038,1826,1380,821,519,482,1754,1230,1693.0,-3.5097046591263865,6.740975691402358
142,93.134,1826,1380,821,519,482,1754,1230,1693.0,-3.5087026021216405,6.740975691402357
143,88.857,1570,1095,536,233,233,1694,1020,1693.0,-3.507700545116894,6.740975691402358
144,59.002,1509,1049,490,187,169,1610,936,1693.0,-3.5066984881121464,6.740975691402358
145,36.102,1399,954,394,99,62,1525,810,1693.0,-3.5056964311073986,6.740975691402357
146,15.138,1208,785,174,128,128,1745,719,1693.0,-3.5046943741026526,6.740975691402358
147,82.61,1048,801,184,354,354,1973,601,1693.0,-3.503692317097905,6.740975691402358
148,74.393,949,822,84,387,387,2004,501,1693.0,-3.502690260093158,6.740975691402358
149,59.457,703,764,334,637,637,2253,558,1693.0,-3.5016882030884107,6.740975691402357
150,75.487,592,875,441,744,744,2361,447,1693.0,-3.5006861460836642,6.740975691402358
151,50.431,422,843,522,914,914,2531,519,1693.0,-3.4996840890789174,6.740975691402358
152,71.277,264,1002,364,1072,1072,2640,437,1693.0,-3.49868203207417,6.740975691402358
153,88.049,276,986,190,1086,1086,2702,505,1693.0,-3.497679975069424,6.740975691402359
154,73.433,276,986,190,1086,1086,2702,505,1693.0,-3.4966779180646763,6.740975691402358
155,74.679,101,983,0,1276,1276,2651,695,1693.0,-3.495675861059929,6.740975691402358
156,73.096,184,900,82,1358,1255,2733,778,1693.0,-3.494673804055182,6.740975691402359
157,80.842,326,758,224,1441,1121,2876,920,1693.0,-3.493671747050435,6.740975691402358
158,68.987,427,658,325,1343,1032,2976,1020,1693.0,-3.4926696900456884,6.740975691402358
159,69.493,526,587,554,1367,1056,3206,1250,1693.0,-3.4916676330409406,6.740975691402358
160,4.984,526,587,554,1367,1056,3206,1250,1693.0,-3.4906655760361933,6.740975691402358
161,38.021,334,396,587,1324,1022,3213,1282,1693.0,-3.489663519031446,6.740975691402358
162,16.502,225,287,478,1452,1187,3515,1611,1693.0,-3.4886614620267,6.740975691402358
163,0.0,225,287,478,1452,1187,3515,1611,1693.0,-3.487659405021953,6.740975691402357
164,13.218,189,156,442,1417,1151,3711,1807,1693.0,-3.486657348017206,6.740975691402358
165,20.593,189,156,442,1417,1151,3711,1807,1693.0,-3.4856552910124585,6.74097569140236
166,68.246,771,710,0,1856,1591,4293,2389,1693.0,-3.4836511770029643,6.740975691402357
167,62.05,771,710,0,1856,1591,4293,2389,1693.0,-3.482649119998218,6.74097569140236
168,74.46,1610,1164,605,302,266,1486,1014,1693.0,-3.5076969242693408,6.740164771923871
169,67.994,1610,1164,605,302,266,1486,1014,1693.0,-3.506694868298974,6.740164771923869
170,24.854,1339,1020,460,165,4,1459,744,1693.0,-3.5056928123286073,6.74016477192387
171,27.144,1034,907,0,303,303,1919,545,1693.0,-3.5036887003878747,6.74016477192387
172,55.483,855,916,179,482,482,2099,407,1693.0,-3.502686644417507,6.74016477192387
173,33.913,855,916,179,482,482,2099,407,1693.0,-3.50168458844714,6.74016477192387
174,36.809,562,906,472,775,775,2392,429,1693.0,-3.5006825324767727,6.74016477192387
175,8.823,531,937,503,806,806,2422,410,1693.0,-3.4996804765064065,6.74016477192387
176,72.557,350,1088,450,1158,1099,2554,351,1693.0,-3.498678420536039,6.74016477192387
177,45.279,224,1040,323,1113,1113,2627,424,1693.0,-3.497676364565672,6.74016477192387
178,35.748,183,1079,283,1153,1153,2614,412,1693.0,-3.4966743085953054,6.74016477192387
179,66.815,0,1085,101,1337,1197,2549,595,1693.0,-3.495672252624939,6.74016477192387
180,57.083,244,844,302,1360,1035,2794,840,1693.0,-3.4936681406842047,6.74016477192387
181,39.234,446,638,345,1323,1012,2996,1040,1693.0,-3.492666084713838,6.74016477192387
182,62.302,444,505,477,1285,974,3128,1173,1693.0,-3.4916640287434704,6.74016477192387
183,11.972,383,444,538,1299,992,3164,1233,1693.0,-3.4906619727731045,6.74016477192387
184,30.865,235,297,488,1234,1055,3285,1381,1693.0,-3.4896599168027365,6.74016477192387
185,1.095,149,211,402,1311,1111,3371,1467,1693.0,-3.4886578608323697,6.74016477192387
186,8.032,0,61,252,1227,961,3521,1617,1693.0,-3.487655804862003,6.74016477192387
187,35.226,47,14,300,1274,1009,3568,1664,1693.0,-3.4866537488916363,6.74016477192387
188,45.363,1655,1249,690,388,312,1401,1060,1693.0,-3.5076933038678324,6.739353852964763
189,29.383,1655,1249,690,388,312,1401,1060,1693.0,-3.5066912489317184,6.739353852964766
190,87.021,744,1026,290,593,593,2210,296,1693.0,-3.5016809742511468,6.739353852964763
191,72.692,381,1118,481,1169,1069,2523,320,1693.0,-3.4986748094428046,6.739353852964763
192,66.832,316,1178,416,1127,1027,2481,278,1693.0,-3.4976727545066915,6.739353852964766
193,19.987,117,1178,0,1405,1080,2432,691,1693.0,-3.496670699570577,6.739353852964766
194,14.195,117,1178,0,1405,1080,2432,691,1693.0,-3.495668644634462,6.739353852964765
195,42.719,244,844,302,1360,1035,2794,840,1693.0,-3.4936645347622344,6.739353852964765
196,91.854,397,793,454,1208,883,2790,992,1693.0,-3.4926624798261194,6.739353852964766
197,47.552,505,684,492,1176,865,2898,1101,1693.0,-3.491660424890005,6.739353852964766
198,68.28,511,573,590,1136,824,3009,1212,1693.0,-3.4906583699538904,6.739353852964763
199,50.549,403,342,0,1631,1365,3925,2021,1693.0,-3.483643985401091,6.739353852964766
200,58.211,543,481,139,1628,1362,4064,2160,1693.0,-3.482641930464977,6.739353852964765
201,0.606,1655,1249,690,388,312,1401,1060,1693.0,-3.5076896839123637,6.738542934524977
202,14.986,1527,1207,648,345,183,1272,931,1693.0,-3.5066876300103744,6.738542934524978
203,19.954,1519,1201,641,353,191,1278,923,1693.0,-3.5056855761083847,6.738542934524977
204,68.415,824,1223,0,619,519,1974,228,1693.0,-3.50167736050043,6.738542934524977
205,56.46,662,1255,295,822,815,2269,67,1693.0,-3.50067530659844,6.738542934524978
206,76.649,662,1255,295,822,815,2269,67,1693.0,-3.4996732526964522,6.738542934524978
207,73.416,441,1193,382,1002,902,2357,154,1693.0,-3.498671198794462,6.738542934524977
208,63.414,314,1376,197,1602,1277,2630,889,1693.0,-3.497669144892473,6.738542934524977
209,55.685,215,1080,98,1307,982,2334,593,1693.0,-3.496667090990485,6.738542934524978
210,71.058,117,1178,0,1405,1080,2432,691,1693.0,-3.495665037088495,6.738542934524978
211,25.073,482,878,540,1123,798,2704,964,1693.0,-3.4936609292845175,6.738542934524978
212,74.106,397,793,454,1208,883,2790,992,1693.0,-3.4926588753825283,6.738542934524977
213,45.312,558,730,514,1043,731,3019,1234,1693.0,-3.4916568214805395,6.738542934524977
214,56.207,511,683,467,996,684,3066,1281,1693.0,-3.490654767578551,6.738542934524977
215,8.15,0,314,0,974,709,3416,1793,1693.0,-3.4876486058725837,6.738542934524977
216,66.664,403,342,0,1631,1365,3925,2021,1693.0,-3.483640390264628,6.738542934524977
217,47.08,653,591,249,1518,1252,3959,2270,1693.0,-3.4826383363626383,6.738542934524977
218,87.392,653,591,249,1518,1252,3959,2270,1693.0,-3.4816362824606495,6.738542934524977
219,89.833,2206,1586,1327,885,863,1419,1143,1693.0,-3.5106922230069015,6.737732016604443
220,32.835,1829,1348,950,647,486,1180,904,1693.0,-3.507686064402928,6.737732016604443
221,14.414,824,1223,0,619,519,1974,228,1693.0,-3.5016737471949817,6.737732016604443
222,55.163,662,1255,295,822,815,2269,67,1693.0,-3.5006716943269898,6.737732016604443
223,68.044,610,1201,213,833,733,2188,14,1693.0,-3.4996696414589987,6.737732016604443
224,68.061,651,1143,259,879,779,2233,55,1693.0,-3.4986675885910086,6.737732016604443
225,66.142,314,1376,197,1602,1277,2630,889,1693.0,-3.497665535723017,6.737732016604443
226,79.394,305,990,188,1240,915,2244,503,1693.0,-3.496663482855026,6.737732016604443
227,52.519,409,1121,291,1113,788,2375,634,1693.0,-3.495661429987035,6.737732016604443
228,66.563,572,967,531,1033,708,2615,874,1693.0,-3.493657324251052,6.737732016604443
229,95.39,548,836,605,1061,736,2913,1143,1693.0,-3.4926552713830614,6.737732016604443
230,51.846,511,728,467,996,684,3066,1281,1693.0,-3.4916532185150704,6.737732016604442
231,59.103,511,683,467,996,684,3066,1281,1693.0,-3.49065116564708,6.737732016604443
232,11.433,273,588,229,914,744,3283,1519,1693.0,-3.4896491127790874,6.737732016604443
233,1.313,187,502,143,856,705,3241,1605,1693.0,-3.488647059911097,6.737732016604442
234,15.441,21,336,0,952,687,3394,1771,1693.0,-3.4876450070431053,6.737732016604443
235,68.331,0,314,0,974,709,3416,1793,1693.0,-3.486642954175114,6.737732016604444
236,19.263,716,696,354,1413,1147,3854,2375,1693.0,-3.48263474270315,6.737732016604444
237,72.608,713,699,356,1410,1145,3852,2378,1693.0,-3.481632689835159,6.737732016604443
238,95.592,2206,1586,1327,885,863,1419,1143,1693.0,-3.5106886008418865,6.7369210992031014
239,55.618,1854,1323,976,621,511,1155,879,1693.0,-3.507682445339525,6.736921099203102
240,21.351,1722,1242,844,541,379,1077,799,1693.0,-3.5066803935054036,6.736921099203102
241,16.114,651,1143,259,879,779,2233,55,1693.0,-3.499666030666558,6.736921099203101
242,32.347,651,1143,259,879,779,2233,55,1693.0,-3.4986639788324374,6.736921099203102
243,64.929,367,927,250,1200,875,2181,441,1693.0,-3.4966598751641964,6.736921099203101
244,96.485,447,1083,329,1098,773,2337,596,1693.0,-3.495657823330076,6.7369210992031014
245,64.407,552,1064,435,969,644,2518,778,1693.0,-3.494655771495955,6.7369210992031014
246,74.898,552,1064,435,969,644,2518,778,1693.0,-3.4936537196618347,6.736921099203102
247,30.545,633,921,690,976,651,2828,1087,1693.0,-3.492651667827713,6.736921099203101
248,42.214,561,823,517,855,544,3131,1390,1693.0,-3.491649615993592,6.7369210992031014
249,83.3,433,747,389,754,584,3123,1524,1693.0,-3.490647564159471,6.736921099203102
250,50.701,433,747,389,754,584,3123,1524,1693.0,-3.489645512325351,6.736921099203101
251,16.384,276,590,232,768,616,3153,1686,1693.0,-3.4886434604912298,6.7369210992031014
252,25.291,138,453,94,835,570,3277,1837,1693.0,-3.48764140865711,6.736921099203102
253,92.191,138,453,94,835,570,3277,1837,1693.0,-3.486639356822989,6.736921099203101
254,11.534,713,699,356,1410,1145,3852,2378,1693.0,-3.4826311494865063,6.7369210992031014
255,85.506,713,699,356,1410,1145,3852,2378,1693.0,-3.481629097652386,6.736921099203102
256,90.507,2048,1305,1169,584,705,1109,837,1693.0,-3.5086808775225236,6.736110182320885
257,55.466,1952,1209,1073,508,609,1041,766,1693.0,-3.5076788267221466,6.7361101823208855
258,61.915,1853,1111,975,410,510,945,667,1693.0,-3.5066767759217683,6.736110182320885
259,42.383,452,843,335,1149,823,2096,356,1693.0,-3.49765831871837,6.7361101823208855
260,24.113,452,843,335,1149,823,2096,356,1693.0,-3.496656267917992,6.736110182320885
261,49.084,484,1045,367,1083,758,2299,558,1693.0,-3.4956542171176133,6.736110182320885
262,51.593,625,1063,508,943,617,2317,577,1693.0,-3.4946521663172354,6.736110182320885
263,76.75,719,1012,679,885,560,2737,996,1693.0,-3.4936501155168584,6.7361101823208855
264,19.398,719,1012,679,885,560,2737,996,1693.0,-3.49264806471648,6.736110182320885
265,78.804,717,979,516,705,387,2974,1234,1693.0,-3.4916460139161023,6.736110182320885
266,77.979,704,974,433,701,470,3058,1317,1693.0,-3.490643963115726,6.736110182320885
267,59.086,418,733,361,629,468,3006,1557,1693.0,-3.4896419123153475,6.736110182320885
268,14.767,334,648,290,704,553,3089,1641,1693.0,-3.48863986151497,6.7361101823208855
269,36.371,191,505,147,783,517,3224,1784,1693.0,-3.4876378107145922,6.736110182320885
270,27.969,191,505,147,783,517,3224,1784,1693.0,-3.486635759914214,6.736110182320884
271,75.15,2152,1409,1273,506,808,1023,755,1693.0,-3.508677258317553,6.735299265957733
272,47.4,1952,1209,1073,508,609,1041,766,1693.0,-3.507675208550791,6.735299265957733
273,62.723,1850,1106,971,412,515,948,664,1693.0,-3.5066731587840287,6.7352992659577335
274,68.179,1745,963,1105,535,656,1071,737,1693.0,-3.5056711090172676,6.7352992659577335
275,49.589,1667,886,1183,595,734,1131,797,1693.0,-3.5046690592505043,6.735299265957733
276,2.138,623,1013,505,978,653,2267,526,1693.0,-3.495650611349646,6.735299265957732
277,4.917,625,1063,508,943,617,2317,577,1693.0,-3.4946485615828835,6.735299265957733
278,24.601,782,1052,664,740,415,2591,851,1693.0,-3.4936465118161224,6.735299265957733
279,38.274,782,1052,664,740,415,2591,851,1693.0,-3.4926444620493595,6.735299265957733
280,39.234,717,979,516,705,387,2974,1234,1693.0,-3.491642412282598,6.7352992659577335
281,52.923,704,974,433,701,470,3058,1317,1693.0,-3.4906403625158355,6.7352992659577335
282,80.505,526,795,253,521,360,2898,1450,1693.0,-3.4896383127490735,6.735299265957733
283,48.983,522,789,248,515,364,2900,1456,1693.0,-3.488636262982312,6.735299265957733
284,26.487,361,544,0,612,347,3054,1638,1693.0,-3.487634213215549,6.735299265957733
285,55.163,1006,1015,645,1257,992,3699,2284,1693.0,-3.481621914614977,6.735299265957733
286,79.966,2304,1451,1426,354,699,870,602,1693.0,-3.509675688292003,6.734488350113581
287,52.452,2226,1484,1348,431,777,948,680,1693.0,-3.5086736395587295,6.73448835011358
288,59.928,1956,1065,1111,274,635,810,532,1693.0,-3.5076715908254554,6.734488350113581
289,66.462,1952,1061,1107,277,632,813,528,1693.0,-3.506669542092181,6.734488350113581
290,62.74,1808,917,1217,421,769,957,623,1693.0,-3.5056674933589074,6.73448835011358
291,68.853,1667,886,1183,595,734,1131,797,1693.0,-3.5046654446256333,6.734488350113581
292,58.295,1525,743,1063,718,876,1254,859,1693.0,-3.5036633958923593,6.734488350113581
293,48.882,1406,624,944,818,865,1308,912,1693.0,-3.5026613471590853,6.734488350113581
294,40.513,1331,550,869,881,928,1371,941,1693.0,-3.5016592984258113,6.734488350113581
295,3.452,817,1016,700,704,379,2556,815,1693.0,-3.4936429085596203,6.734488350113581
296,17.327,817,1016,700,704,379,2556,815,1693.0,-3.4926408598263463,6.7344883501135815
297,73.567,821,875,508,601,283,2870,1130,1693.0,-3.491638811093072,6.734488350113581
298,64.879,821,875,508,601,283,2870,1130,1693.0,-3.4906367623597987,6.734488350113581
299,69.324,555,756,215,483,331,2868,1424,1693.0,-3.489634713626524,6.7344883501135815
300,68.347,481,664,120,578,427,2963,1520,1693.0,-3.4886326648932506,6.734488350113579
301,88.352,361,544,0,612,347,3054,1638,1693.0,-3.4876306161599766,6.7344883501135815
302,77.777,527,709,165,778,512,3219,1804,1693.0,-3.486628567426702,6.734488350113581
303,44.016,569,752,207,820,554,3262,1846,1693.0,-3.4856265186934285,6.734488350113579
