,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
75,55.43,1225,2862,1449,3604,1186,1613,5711.0,48.83276455682955,32.06457094129156
76,62.621,1326,2870,1519,3613,1226,1674,5711.0,48.833870108375415,32.06457094129156
77,46.354,1283,2857,1468,3601,1214,1663,5711.0,48.834975659921284,32.06457094129156
78,41.656,1127,2700,1305,3485,1306,1755,5711.0,48.83608121146716,32.06457094129156
79,35.94,1163,2737,1236,3522,1496,1945,5711.0,48.83718676301302,32.06457094129156
80,40.789,648,2221,432,3006,1992,2464,5711.0,48.84160896919651,32.06457094129156
81,18.198,581,2155,444,2940,1925,2398,5711.0,48.84271452074237,32.06457094129156
82,2.691,485,2150,133,2948,2236,2708,5711.0,48.843820072288246,32.064570941291564
83,12.254,416,2081,141,2878,2180,2778,5711.0,48.844925623834115,32.06457094129156
84,32.093,307,1973,250,2770,2072,2711,5711.0,48.846031175379984,32.06457094129156
85,25.161,202,1867,307,2664,1966,2605,5711.0,48.847136726925854,32.06457094129156
86,38.722,124,1773,222,2570,1872,2511,5711.0,48.84824227847172,32.06457094129156
87,26.225,1212,4657,1644,5000,2913,2703,5711.0,48.81368406042058,32.06370962324781
88,27.304,1165,4525,1512,5000,2781,2638,5711.0,48.81589515055207,32.06370962324782
89,15.309,1053,4412,1400,5000,2669,2526,5711.0,48.81700069561783,32.06370962324781
90,15.72,964,4323,1311,5000,2580,2437,5711.0,48.81810624068358,32.06370962324782
91,14.534,679,4039,1012,4715,2296,2138,5711.0,48.81921178574932,32.06370962324782
92,41.322,554,3913,902,4605,2170,2028,5711.0,48.820317330815065,32.06370962324781
93,47.95,560,3792,910,4498,2049,1922,5711.0,48.821422875880806,32.06370962324781
94,35.985,397,3706,723,4374,1963,1797,5711.0,48.82252842094656,32.06370962324781
95,31.364,619,3615,864,4322,1872,1745,5711.0,48.82363396601231,32.06370962324781
96,83.814,557,3553,802,4260,1810,1683,5711.0,48.82473951107804,32.06370962324782
97,45.426,494,3437,738,4144,1694,1591,5711.0,48.8258450561438,32.06370962324781
98,19.232,694,3247,938,3954,1504,1421,5711.0,48.82805614627528,32.06370962324781
99,24.598,798,3141,1031,3847,1398,1314,5711.0,48.82916169134103,32.06370962324781
100,30.908,947,2998,1180,3728,1279,1463,5711.0,48.830267236406776,32.06370962324781
101,74.768,949,2914,1174,3656,1237,1457,5711.0,48.831372781472524,32.06370962324781
102,75.361,1145,2783,1370,3525,1106,1534,5711.0,48.83247832653827,32.06370962324781
103,49.485,1238,2759,1437,3501,1114,1562,5711.0,48.83358387160401,32.06370962324782
104,51.279,1205,2778,1398,3523,1136,1585,5711.0,48.83468941666976,32.06370962324781
105,51.036,1095,2668,1278,3453,1274,1723,5711.0,48.83579496173551,32.06370962324782
106,53.18,1045,2618,1117,3403,1397,1846,5711.0,48.836900506801264,32.06370962324781
107,10.262,1022,2595,1095,3381,1397,1846,5711.0,48.838006051867005,32.06370962324781
108,10.87,620,2194,459,2979,1964,2437,5711.0,48.84132268706425,32.06370962324781
109,47.57,570,2143,455,2928,1914,2386,5711.0,48.84242823212998,32.06370962324782
110,75.802,425,1999,575,2784,1769,2344,5711.0,48.843533777195724,32.0637096232478
111,55.445,309,2076,518,2873,2146,2742,5711.0,48.84463932226148,32.06370962324782
112,60.796,213,1980,423,2778,2051,2647,5711.0,48.84574486732723,32.06370962324782
113,52.1,48,1806,249,2604,1905,2545,5711.0,48.846850412392975,32.06370962324781
114,25.708,99,1760,204,2557,1859,2498,5711.0,48.847955957458716,32.06370962324781
115,13.926,122,1653,95,2450,1752,2391,5711.0,48.84906150252445,32.06370962324781
116,4.15,739,4304,1151,4848,2464,2268,5711.0,48.81560902985987,32.06284830826643
117,17.924,787,4171,1076,4779,2388,2202,5711.0,48.816714568445775,32.06284830826643
118,44.849,719,4154,1008,4712,2321,2134,5711.0,48.817820107031686,32.06284830826644
119,64.704,610,4052,899,4602,2212,2025,5711.0,48.81892564561759,32.06284830826644
120,42.325,477,3946,811,4515,2124,1937,5711.0,48.82003118420348,32.062848308266425
121,92.723,364,3873,755,4459,2068,1881,5711.0,48.82113672278938,32.06284830826644
122,97.496,249,3779,647,4350,1960,1773,5711.0,48.82224226137529,32.06284830826644
123,63.487,174,3646,549,4252,1862,1675,5711.0,48.82334779996119,32.062848308266425
124,54.928,231,3539,496,4196,1774,1619,5711.0,48.8244533385471,32.06284830826644
125,38.418,381,3377,625,4077,1634,1500,5711.0,48.825558877133005,32.06284830826643
126,17.134,483,3375,614,3981,1535,1416,5711.0,48.82666441571891,32.06284830826644
127,20.843,806,3164,810,3817,1367,1276,5711.0,48.827769954304806,32.06284830826643
128,12.132,719,3053,929,3746,1296,1212,5711.0,48.82887549289071,32.06284830826644
129,28.399,856,2917,1080,3625,1175,1363,5711.0,48.829981031476606,32.06284830826643
130,37.186,843,2902,1066,3609,1159,1349,5711.0,48.831086570062524,32.06284830826643
131,50.565,1128,2736,1344,3478,1059,1487,5711.0,48.83219210864842,32.06284830826643
132,20.174,1100,2659,1312,3402,998,1436,5711.0,48.83329764723433,32.06284830826644
133,28.369,1120,2693,1334,3451,1064,1513,5711.0,48.834403185820236,32.06284830826644
134,38.691,999,2573,1214,3358,1179,1628,5711.0,48.83550872440613,32.06284830826643
135,51.325,972,2546,1045,3331,1348,1797,5711.0,48.836614262992036,32.062848308266425
136,15.887,875,2448,1050,3233,1292,1814,5711.0,48.83771980157795,32.06284830826643
137,26.24,452,2025,731,2811,1561,2157,5711.0,48.84103641733565,32.06284830826644
138,52.04,339,1913,628,2698,1765,2300,5711.0,48.84214195592155,32.06284830826643
139,64.673,415,1988,547,2773,1769,2355,5711.0,48.84324749450745,32.062848308266425
140,47.023,369,1954,444,2751,1891,2487,5711.0,48.84435303309336,32.06284830826643
141,67.03,267,1855,357,2653,1954,2571,5711.0,48.845458571679266,32.06284830826643
142,61.982,179,1762,234,2559,1861,2500,5711.0,48.84656411026518,32.06284830826644
143,67.759,97,1687,135,2484,1786,2425,5711.0,48.847669648851074,32.06284830826644
144,22.424,211,1610,158,2407,1709,2348,5711.0,48.848775187436964,32.06284830826644
145,0.122,625,1758,666,2555,1857,2496,5711.0,48.852091803194696,32.06284830826643
146,2.493,673,1807,714,2604,1906,2545,5711.0,48.85319734178058,32.06284830826643
147,27.593,944,4577,1425,5000,2737,2435,5711.0,48.814217389458015,32.0619869963473
148,29.767,737,4302,1149,4846,2462,2266,5711.0,48.815322921564345,32.061986996347294
149,35.073,682,4247,1095,4791,2407,2211,5711.0,48.81642845367069,32.0619869963473
150,43.83,648,4090,937,4641,2250,2063,5711.0,48.81753398577703,32.061986996347294
151,95.322,561,4003,850,4553,2163,1976,5711.0,48.81863951788338,32.061986996347294
152,78.949,490,3932,780,4483,2092,1905,5711.0,48.81974504998971,32.061986996347294
153,62.666,305,3817,664,4368,1977,1790,5711.0,48.820850582096064,32.061986996347294
154,83.646,191,3738,585,4289,1898,1711,5711.0,48.8219561142024,32.0619869963473
155,97.268,98,3636,483,4187,1796,1609,5711.0,48.823061646308744,32.061986996347294
156,82.126,129,3564,412,4115,1725,1538,5711.0,48.82416717841509,32.0619869963473
157,75.893,232,3464,476,4015,1624,1437,5711.0,48.825272710521425,32.061986996347294
158,47.327,519,3354,566,3947,1514,1378,5711.0,48.82637824262777,32.0619869963473
159,66.821,664,3195,667,3801,1355,1235,5711.0,48.827483774734105,32.061986996347294
160,37.764,746,3108,787,3717,1269,1163,5711.0,48.82858930684044,32.061986996347294
161,61.921,809,3049,813,3659,1209,1096,5711.0,48.8296948389468,32.0619869963473
162,40.987,913,2929,1000,3539,1089,1283,5711.0,48.83080037105314,32.0619869963473
163,36.305,1182,2627,1225,3311,892,1331,5711.0,48.83301143526582,32.061986996347294
164,39.528,1209,2445,1308,3188,958,1407,5711.0,48.834116967372154,32.0619869963473
165,40.227,1070,2554,1303,3297,1109,1558,5711.0,48.8352224994785,32.061986996347294
166,86.915,1024,2419,1303,3162,1021,1596,5711.0,48.83632803158484,32.0619869963473
167,57.558,914,2487,1193,3240,1099,1695,5711.0,48.8374335636912,32.0619869963473
168,2.25,914,2487,1193,3240,1099,1695,5711.0,48.83853909579752,32.061986996347294
169,7.662,324,1898,894,2683,1969,2604,5711.0,48.84075016001021,32.061986996347294
170,57.741,262,1835,832,2620,1906,2542,5711.0,48.84185569211655,32.0619869963473
171,59.702,285,1858,671,2643,1807,2423,5711.0,48.84296122422289,32.0619869963473
172,51.751,344,1918,555,2703,1914,2510,5711.0,48.84406675632924,32.0619869963473
173,81.366,342,1779,308,2577,1878,2518,5711.0,48.84517228843558,32.061986996347294
174,60.751,254,1692,203,2489,1791,2430,5711.0,48.846277820541914,32.0619869963473
175,89.104,304,1562,86,2359,1661,2300,5711.0,48.84738335264825,32.061986996347294
176,41.99,253,1522,35,2319,1621,2260,5711.0,48.848488884754595,32.061986996347294
177,4.85,625,1758,666,2555,1857,2496,5711.0,48.85180548107362,32.0619869963473
178,58.85,698,1685,738,2483,1784,2423,5711.0,48.85291101317997,32.061986996347294
179,20.889,879,4512,1360,4949,2672,2369,5711.0,48.81393130003792,32.061125687490296
180,62.499,674,4239,1086,4783,2399,2203,5711.0,48.81503682566498,32.061125687490296
181,50.443,619,4133,985,4679,2293,2100,5711.0,48.816142351292044,32.0611256874903
182,65.175,643,4049,897,4600,2210,2023,5711.0,48.81724787691911,32.0611256874903
183,64.445,555,3926,773,4477,2086,1899,5711.0,48.818353402546165,32.0611256874903
184,80.165,455,3811,659,4362,1971,1785,5711.0,48.819458928173226,32.0611256874903
185,59.808,330,3757,605,4308,1917,1731,5711.0,48.82056445380028,32.061125687490296
186,80.241,228,3698,545,4248,1858,1671,5711.0,48.82166997942734,32.0611256874903
187,56.053,120,3591,439,4142,1752,1565,5711.0,48.8227755050544,32.0611256874903
188,47.768,112,3476,323,4027,1636,1449,5711.0,48.82388103068148,32.0611256874903
189,62.879,151,3416,374,3967,1576,1389,5711.0,48.82498655630853,32.061125687490296
190,49.44,581,3305,463,3875,1465,1301,5711.0,48.8260920819356,32.0611256874903
191,58.09,771,3128,648,3718,1288,1153,5711.0,48.82719760756265,32.0611256874903
192,71.104,790,3098,643,3689,1258,1123,5711.0,48.8283031331897,32.0611256874903
193,77.413,867,3004,753,3599,1164,1033,5711.0,48.829408658816774,32.0611256874903
194,82.749,1027,2815,943,3425,975,1223,5711.0,48.830514184443835,32.061125687490296
195,88.542,1027,2815,943,3425,975,1223,5711.0,48.831619710070896,32.0611256874903
196,52.709,1201,2669,1114,3279,829,1257,5711.0,48.83272523569795,32.061125687490296
197,46.931,1302,2468,1148,3211,798,1247,5711.0,48.83383076132502,32.0611256874903
198,38.737,1294,2360,1255,3103,906,1355,5711.0,48.83493628695207,32.061125687490296
199,65.905,1031,2385,1310,3127,986,1582,5711.0,48.83604181257914,32.0611256874903
200,70.785,1073,2342,1352,3084,943,1539,5711.0,48.837147338206194,32.0611256874903
201,9.912,1018,2393,1297,3136,995,1591,5711.0,48.838252863833254,32.0611256874903
202,10.475,452,2025,1022,2810,2096,2731,5711.0,48.83935838946031,32.0611256874903
203,50.322,343,1916,913,2702,1987,2623,5711.0,48.84046391508737,32.061125687490296
204,41.048,315,1860,886,2645,1931,2566,5711.0,48.84156944071444,32.0611256874903
205,33.583,249,1653,820,2438,1724,2363,5711.0,48.84267496634149,32.061125687490296
206,30.147,0,1593,783,2389,1675,2314,5711.0,48.843780491968566,32.0611256874903
207,66.467,375,1459,456,2255,1541,2180,5711.0,48.84488601759561,32.0611256874903
208,61.557,456,1399,438,2195,1481,2120,5711.0,48.84599154322268,32.0611256874903
209,67.364,471,1408,253,2204,1490,2129,5711.0,48.847097068849735,32.0611256874903
210,41.063,365,1421,104,2217,1513,2152,5711.0,48.84820259447679,32.061125687490296
211,31.728,468,1423,0,2220,1522,2161,5711.0,48.849308120103856,32.0611256874903
212,0.03,721,1662,762,2459,1761,2400,5711.0,48.85151917135798,32.0611256874903
213,63.731,790,1593,831,2390,1692,2331,5711.0,48.85262469698504,32.061125687490296
214,51.523,599,4166,1024,4708,2326,2128,5711.0,48.81475074216123,32.060264381695305
215,62.545,499,4066,924,4608,2226,2028,5711.0,48.81585626130929,32.0602643816953
216,69.918,593,4039,887,4590,2199,2013,5711.0,48.81696178045735,32.060264381695305
217,66.361,647,3901,749,4452,2061,1875,5711.0,48.81806729960542,32.060264381695305
218,72.989,561,3801,648,4351,1961,1774,5711.0,48.81917281875347,32.0602643816953
219,43.739,433,3703,551,4254,1863,1677,5711.0,48.820278337901534,32.060264381695305
220,65.585,292,3588,436,4139,1748,1562,5711.0,48.82138385704958,32.060264381695305
221,71.56,238,3551,398,4102,1711,1524,5711.0,48.82248937619765,32.0602643816953
222,69.477,244,3398,246,3949,1558,1372,5711.0,48.823594895345714,32.060264381695305
223,88.572,257,3307,237,3858,1467,1280,5711.0,48.82470041449376,32.0602643816953
224,51.72,670,3207,361,3789,1367,1215,5711.0,48.82580593364183,32.060264381695305
225,75.102,832,3070,587,3661,1230,1095,5711.0,48.826911452789886,32.0602643816953
226,78.66,841,3034,587,3625,1194,1059,5711.0,48.82801697193795,32.0602643816953
227,61.101,963,2911,656,3502,1071,936,5711.0,48.82912249108601,32.060264381695305
228,91.613,1089,2753,883,3363,913,1163,5711.0,48.830228010234066,32.060264381695305
229,75.224,1120,2722,855,3332,882,1134,5711.0,48.83133352938213,32.060264381695305
230,69.508,1286,2574,1019,3184,734,1162,5711.0,48.83243904853021,32.060264381695305
231,37.764,1381,2398,1069,3140,719,1168,5711.0,48.83354456767825,32.060264381695305
232,35.423,1329,2281,1181,3023,831,1280,5711.0,48.83465008682631,32.060264381695305
233,46.551,1268,2182,1279,2925,784,1378,5711.0,48.83575560597437,32.060264381695305
234,35.347,1185,2240,1403,2983,841,1502,5711.0,48.83686112512244,32.060264381695305
235,26.392,1265,2174,1511,2916,775,1591,5711.0,48.83796664427049,32.060264381695305
236,14.868,957,2092,1329,2856,1428,2154,5711.0,48.83907216341855,32.060264381695305
237,75.999,464,2038,1034,2823,2109,2744,5711.0,48.84017768256661,32.0602643816953
238,68.413,375,1654,927,2439,1725,2364,5711.0,48.84128320171467,32.0602643816953
239,46.004,284,1566,825,2351,1637,2276,5711.0,48.84238872086273,32.0602643816953
240,16.313,120,1472,662,2268,1554,2193,5711.0,48.8434942400108,32.060264381695305
241,39.497,210,1426,576,2222,1508,2147,5711.0,48.84459975915885,32.0602643816953
242,67.851,385,1328,403,2124,1410,2049,5711.0,48.84570527830691,32.060264381695305
243,66.437,395,1272,388,2068,1354,1993,5711.0,48.84681079745497,32.060264381695305
244,66.908,465,1330,217,2127,1429,2068,5711.0,48.84791631660302,32.060264381695305
245,57.467,521,1369,83,2166,1468,2107,5711.0,48.84902183575109,32.060264381695305
246,22.44,584,1378,115,2175,1477,2116,5711.0,48.85012735489916,32.060264381695305
247,51.751,882,1514,902,2312,1613,2252,5711.0,48.852338393195275,32.060264381695305
248,22.093,533,4100,964,4642,2260,2062,5711.0,48.814464671052555,32.059403078962184
249,36.745,396,3963,827,4505,2123,1925,5711.0,48.815570183721896,32.059403078962184
250,40.364,359,3992,863,4509,2152,1929,5711.0,48.816675696391236,32.059403078962184
251,65.433,663,3875,723,4426,2035,1848,5711.0,48.817781209060584,32.059403078962184
252,51.021,606,3818,665,4368,1978,1791,5711.0,48.818886721729925,32.05940307896219
253,15.34,539,3601,449,4152,1761,1575,5711.0,48.81999223439926,32.059403078962184
254,26.955,384,3531,379,4082,1691,1505,5711.0,48.821097747068606,32.05940307896219
255,54.746,339,3486,334,4037,1646,1460,5711.0,48.82220325973794,32.059403078962184
256,70.663,302,3368,216,3919,1528,1342,5711.0,48.82330877240729,32.059403078962184
257,76.972,324,3242,141,3793,1402,1216,5711.0,48.82441428507662,32.059403078962184
258,66.072,568,3130,279,3706,1290,1129,5711.0,48.82551979774596,32.059403078962184
259,80.971,672,3075,266,3665,1235,1088,5711.0,48.82662531041531,32.05940307896219
260,88.07,873,2910,467,3500,1070,935,5711.0,48.827730823084636,32.059403078962184
261,48.391,976,2820,570,3411,981,846,5711.0,48.828836335753984,32.059403078962184
262,90.518,913,2757,507,3348,917,782,5711.0,48.829941848423324,32.05940307896219
263,94.821,1182,2620,776,3230,780,1051,5711.0,48.83104736109267,32.059403078962184
264,80.545,1132,2569,726,3179,730,1001,5711.0,48.832152873762006,32.059403078962184
265,33.72,1354,2456,948,3089,639,1066,5711.0,48.833258386431346,32.059403078962184
266,30.725,1416,2368,1094,3111,744,1193,5711.0,48.83436389910068,32.05940307896219
267,43.328,1298,2115,1347,2858,716,1446,5711.0,48.83546941177002,32.059403078962184
268,44.621,1350,2075,1408,2818,677,1486,5711.0,48.83657492443937,32.059403078962184
269,23.078,1372,2050,1501,2792,651,1467,5711.0,48.83768043710871,32.05940307896219
270,32.717,1468,2148,1642,2891,750,1566,5711.0,48.83878594977805,32.059403078962184
271,20.858,1532,2101,1706,2843,702,1518,5711.0,48.83989146244738,32.05940307896219
272,30.984,484,1565,998,2350,1636,2275,5711.0,48.84099697511672,32.059403078962184
273,58.425,365,1491,906,2277,1562,2202,5711.0,48.842102487786065,32.059403078962184
274,72.335,306,1414,847,2199,1485,2124,5711.0,48.84320800045541,32.05940307896219
275,44.514,227,1383,768,2168,1454,2093,5711.0,48.84431351312475,32.059403078962184
276,30.923,342,1250,440,2046,1332,1971,5711.0,48.84541902579409,32.05940307896219
277,56.813,357,1235,425,2031,1317,1956,5711.0,48.84652453846342,32.059403078962184
278,63.943,542,1263,313,2059,1353,1992,5711.0,48.84763005113276,32.059403078962184
279,50.261,597,1355,166,2152,1454,2093,5711.0,48.8487355638021,32.059403078962184
280,46.247,679,1273,220,2070,1372,2011,5711.0,48.84984107647144,32.059403078962184
281,47.798,1032,1350,738,2148,1449,2089,5711.0,48.85094658914079,32.05940307896219
282,39.771,1013,1425,813,2223,1524,2164,5711.0,48.85205210181012,32.059403078962184
283,65.266,1014,1488,876,2286,1587,2227,5711.0,48.853157614479464,32.059403078962184
284,34.191,1107,1631,1019,2428,1730,2369,5711.0,48.8542631271488,32.059403078962184
285,32.549,1204,1728,1116,2526,1827,2466,5711.0,48.855368639818145,32.059403078962184
286,43.784,1311,1835,1223,2632,1934,2573,5711.0,48.85647415248749,32.059403078962184
287,31.12,1400,1943,1331,2740,2042,2681,5711.0,48.857579665156834,32.059403078962184
288,20.482,465,4161,1032,4588,2321,2008,5711.0,48.814178612338424,32.058541779290834
289,68.2,374,4073,944,4524,2233,1944,5711.0,48.81528411852932,32.058541779290834
290,31.364,304,4047,918,4454,2208,1873,5711.0,48.81638962472022,32.058541779290834
291,36.715,223,3983,854,4305,2143,1725,5711.0,48.817495130911134,32.058541779290834
292,35.955,273,3922,793,4256,2082,1676,5711.0,48.81860063710203,32.058541779290834
293,3.725,578,3554,425,4096,1714,1516,5711.0,48.81970614329293,32.058541779290834
294,19.034,585,3497,368,4048,1657,1471,5711.0,48.82081164948382,32.058541779290834
295,43.708,516,3240,111,3791,1400,1213,5711.0,48.82302266186563,32.058541779290834
296,47.509,411,3154,19,3705,1314,1127,5711.0,48.82412816805654,32.058541779290834
297,56.16,542,3062,148,3615,1222,1038,5711.0,48.82523367424744,32.05854177929084
298,57.133,575,3000,169,3551,1160,973,5711.0,48.82633918043833,32.058541779290834
299,45.624,739,2879,334,3470,1039,904,5711.0,48.827444686629235,32.058541779290834
300,48.467,842,2783,437,3374,944,809,5711.0,48.82855019282014,32.058541779290834
301,53.788,874,2706,469,3297,866,731,5711.0,48.82965569901104,32.058541779290834
302,41.565,1098,2532,693,3142,693,920,5711.0,48.83076120520194,32.05854177929084
303,51.219,1076,2520,671,3130,680,946,5711.0,48.83186671139284,32.058541779290834
304,24.796,1249,2355,844,2965,515,952,5711.0,48.832972217583745,32.058541779290834
305,2.387,1276,2342,871,2952,502,951,5711.0,48.83407772377465,32.058541779290834
306,1.9,1431,1982,1480,2724,583,1399,5711.0,48.83628873615646,32.058541779290834
307,30.725,1473,1943,1590,2686,545,1361,5711.0,48.83739424234735,32.05854177929084
308,32.139,1421,1990,1595,2732,591,1407,5711.0,48.838499748538254,32.058541779290834
309,19.779,1532,2101,1706,2843,702,1518,5711.0,48.83960525472915,32.058541779290834
310,6.811,547,1498,951,2283,1569,2208,5711.0,48.840710760920054,32.058541779290834
311,45.411,396,1446,898,2231,1517,2156,5711.0,48.84181626711096,32.058541779290834
312,66.756,296,1360,803,2145,1431,2070,5711.0,48.84292177330186,32.05854177929084
313,60.751,337,1273,725,2058,1344,1983,5711.0,48.844027279492764,32.058541779290834
314,29.022,445,1165,617,1950,1236,1875,5711.0,48.84513278568366,32.058541779290834
315,17.012,559,1033,466,1830,1125,1764,5711.0,48.846238291874556,32.058541779290834
316,19.657,672,1095,343,1892,1194,1833,5711.0,48.84734379806546,32.058541779290834
317,65.266,724,1167,326,1965,1266,1905,5711.0,48.848449304256356,32.058541779290834
318,57.224,841,1200,419,1998,1299,1938,5711.0,48.849554810447266,32.058541779290834
