,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
61,0.015,1244,1141,944,1141,1193,486,2409,1744.0,-2.407033961316905,13.585609746731572
62,1.124,1985,1750,771,1394,1873,358,771,1744.0,-2.4313986674105257,13.584792148731962
63,25.688,1808,1573,785,1393,1914,235,785,1744.0,-2.4303832576517403,13.584792148731964
64,61.181,1731,1496,705,1316,1838,314,705,1744.0,-2.429367847892956,13.584792148731962
65,44.573,1519,1283,695,1103,1664,327,695,1744.0,-2.4283524381341715,13.584792148731962
66,68.442,1359,1309,725,944,1690,474,725,1744.0,-2.4273370283753866,13.584792148731964
67,54.008,1212,1238,643,796,1593,477,674,1744.0,-2.4263216186166012,13.584792148731964
68,79.947,1068,1171,566,653,1501,429,629,1744.0,-2.425306208857816,13.584792148731962
69,78.099,1097,1200,407,681,1530,458,659,1744.0,-2.4242907990990314,13.584792148731964
70,74.712,981,1082,210,673,1417,451,652,1744.0,-2.4232753893402466,13.584792148731966
71,60.382,912,1012,140,603,1347,384,586,1744.0,-2.4222599795814617,13.584792148731962
72,57.676,894,995,123,586,1330,543,751,1744.0,-2.4212445698226768,13.584792148731964
73,14.404,539,639,166,580,1025,99,1095,1744.0,-2.4192137503051065,13.584792148731962
74,78.705,394,491,270,432,955,174,1130,1744.0,-2.4181983405463208,13.584792148731964
75,65.588,464,423,340,393,1026,245,1202,1744.0,-2.4171829307875363,13.584792148731964
76,81.219,560,457,435,457,1122,341,1298,1744.0,-2.4161675210287523,13.584792148731962
77,75.969,658,555,425,555,1194,439,1397,1744.0,-2.415152111269967,13.584792148731966
78,75.422,693,590,393,590,1072,475,1525,1744.0,-2.414136701511182,13.584792148731964
79,83.645,790,687,490,687,1035,550,1624,1744.0,-2.413121291752397,13.584792148731962
80,67.318,886,783,586,783,992,454,1720,1744.0,-2.412105881993612,13.584792148731964
81,60.914,983,880,683,880,1077,358,1817,1744.0,-2.411090472234827,13.584792148731964
82,25.126,988,885,688,885,1047,231,1919,1744.0,-2.4100750624760416,13.584792148731962
83,7.291,1021,918,721,918,1046,263,1956,1744.0,-2.409059652717257,13.584792148731964
84,12.94,1027,924,726,924,975,269,2192,1744.0,-2.4080442429584723,13.584792148731964
85,0.725,1244,1141,944,1141,1193,486,2409,1744.0,-2.4070288331996874,13.584792148731962
86,11.668,2042,1807,740,1267,1744,469,828,1744.0,-2.4313934877165604,13.58397455180979
87,65.174,1865,1629,651,1273,1780,370,651,1744.0,-2.4303780801209385,13.583974551809792
88,75.141,1653,1417,626,1237,1758,394,626,1744.0,-2.429362672525317,13.583974551809792
89,50.577,1588,1352,561,1172,1696,459,561,1744.0,-2.428347264929695,13.58397455180979
90,55.117,1388,1152,564,972,1533,368,564,1744.0,-2.427331857334073,13.583974551809792
91,63.044,1195,1144,563,779,1525,364,563,1744.0,-2.426316449738451,13.58397455180979
92,72.583,1132,1082,501,717,1463,302,501,1744.0,-2.42530104214283,13.583974551809792
93,67.274,934,1037,432,519,1367,295,496,1744.0,-2.4242856345472075,13.583974551809792
94,75.467,959,1062,269,543,1392,321,523,1744.0,-2.423270226951586,13.583974551809792
95,67.836,852,953,121,490,1286,401,602,1744.0,-2.422254819355964,13.583974551809792
96,75.348,771,871,0,463,1206,422,722,1744.0,-2.421239411760342,13.583974551809792
97,45.579,641,742,129,336,1076,292,851,1744.0,-2.4202240041647203,13.583974551809792
98,48.655,547,648,223,430,984,198,945,1744.0,-2.4192085965690975,13.58397455180979
99,76.635,418,517,266,458,942,134,1090,1744.0,-2.418193188973476,13.583974551809792
100,58.238,339,358,402,299,900,118,1168,1744.0,-2.417177781377854,13.583974551809792
101,62.379,434,331,447,331,996,215,1265,1744.0,-2.416162373782233,13.58397455180979
102,71.71,564,461,330,461,1100,346,1396,1744.0,-2.415146966186611,13.583974551809792
103,76.147,564,462,265,462,947,442,1488,1744.0,-2.4141315585909893,13.583974551809792
104,75.925,662,559,362,559,972,481,1587,1744.0,-2.413116150995367,13.583974551809792
105,81.855,791,688,491,688,896,358,1717,1744.0,-2.412100743399745,13.583974551809792
106,74.062,888,785,588,785,981,262,1813,1744.0,-2.411085335804123,13.583974551809792
107,56.626,894,791,593,791,952,136,1979,1744.0,-2.4100699282085016,13.583974551809792
108,27.063,966,863,666,863,915,208,2083,1744.0,-2.4090545206128797,13.58397455180979
109,19.935,1027,924,726,924,975,269,2192,1744.0,-2.408039113017258,13.583974551809792
110,3.786,2133,1897,826,1176,1647,565,918,1744.0,-2.4324037137977914,13.58315695596498
111,45.031,2039,1803,732,1171,1676,474,824,1744.0,-2.4313883083651904,13.583156955964984
112,57.069,1920,1683,613,1140,1645,504,705,1744.0,-2.430372902932588,13.58315695596498
113,52.381,1714,1478,500,1123,1632,521,500,1744.0,-2.429357497499986,13.58315695596498
114,47.93,1522,1287,495,1107,1632,502,495,1744.0,-2.428342092067384,13.583156955964984
115,56.744,1457,1222,430,1041,1568,437,430,1744.0,-2.427326686634783,13.583156955964984
116,47.235,1259,1023,436,843,1403,238,436,1744.0,-2.4263112812021808,13.58315695596498
117,72.435,1065,1014,437,649,1395,236,437,1744.0,-2.425295875769579,13.583156955964984
118,71.784,994,943,366,578,1324,165,366,1744.0,-2.424280470336977,13.58315695596498
119,67.303,797,900,295,382,1230,225,426,1744.0,-2.4232650649043745,13.58315695596498
120,65.854,786,889,96,371,1219,423,625,1744.0,-2.422249659471773,13.583156955964984
121,68.028,708,809,117,346,1142,357,744,1744.0,-2.4212342540391716,13.583156955964984
122,63.783,615,716,226,267,1051,266,848,1744.0,-2.420218848606569,13.58315695596498
123,75.186,454,554,317,363,890,105,944,1744.0,-2.4192034431739673,13.583156955964984
124,75.762,349,449,356,390,835,0,1049,1744.0,-2.418188037741366,13.58315695596498
125,69.374,271,329,412,270,832,98,1147,1744.0,-2.4171726323087634,13.58315695596498
126,68.856,337,234,364,234,900,214,1261,1744.0,-2.4161572268761615,13.583156955964983
127,69.521,435,332,267,332,998,312,1359,1744.0,-2.4151418214435596,13.58315695596498
128,83.526,501,398,201,398,947,442,1488,1744.0,-2.414126416010958,13.583156955964984
129,80.938,569,466,269,466,880,395,1648,1744.0,-2.413111010578356,13.583156955964984
130,70.557,667,564,367,564,782,297,1746,1744.0,-2.4120956051457547,13.58315695596498
131,67.51,763,660,463,660,855,201,1843,1744.0,-2.4110801997131523,13.58315695596498
132,60.826,808,705,508,705,833,50,2028,1744.0,-2.41006479428055,13.583156955964983
133,47.294,890,787,589,787,838,132,2110,1744.0,-2.409049388847949,13.583156955964984
134,52.367,1039,936,693,936,835,281,2259,1744.0,-2.408033983415346,13.58315695596498
135,15.188,1089,986,727,986,885,331,2310,1744.0,-2.4070185779827447,13.583156955964984
136,1.183,2286,2022,984,1000,1467,746,1099,1744.0,-2.4334139358958575,13.58233936119747
137,44.41,2286,2022,984,1000,1467,746,1099,1744.0,-2.4323985326261326,13.582339361197468
138,57.01,2007,1771,700,1049,1554,595,792,1744.0,-2.4313831293564077,13.582339361197468
139,59.864,1883,1646,576,1015,1521,629,668,1744.0,-2.4303677260866827,13.582339361197468
140,67.421,1742,1506,435,964,1473,667,527,1744.0,-2.429352322816958,13.582339361197468
141,59.983,1583,1348,370,994,1504,563,370,1744.0,-2.4283369195472324,13.582339361197466
142,53.742,1441,1203,317,937,1453,420,317,1744.0,-2.4273215162775075,13.582339361197468
143,56.404,1331,1094,300,915,1438,310,300,1744.0,-2.4263061130077825,13.58233936119747
144,47.131,1126,889,304,710,1270,104,304,1744.0,-2.4252907097380576,13.582339361197466
145,66.15,926,874,297,511,1255,96,297,1744.0,-2.4242753064683327,13.582339361197468
146,81.175,864,808,361,448,1189,160,362,1744.0,-2.423259903198608,13.582339361197468
147,67.067,655,758,226,240,1088,298,566,1744.0,-2.422244499928883,13.582339361197466
148,55.96,580,683,298,164,1013,303,640,1744.0,-2.4212290966591583,13.582339361197468
149,81.663,536,637,293,186,970,236,811,1744.0,-2.4202136933894334,13.582339361197468
150,69.019,389,491,381,237,825,138,907,1744.0,-2.419198290119708,13.582339361197466
151,62.216,240,340,466,281,725,47,1060,1744.0,-2.4181828868499835,13.582339361197468
152,62.586,183,284,462,224,714,78,1125,1744.0,-2.417167483580258,13.58233936119747
153,75.186,213,110,306,110,776,243,1290,1744.0,-2.416152080310533,13.582339361197471
154,58.711,311,208,207,208,874,341,1388,1744.0,-2.415136677040808,13.582339361197471
155,73.633,409,306,109,306,918,440,1487,1744.0,-2.4141212737710833,13.582339361197468
156,69.344,428,326,128,326,806,328,1649,1744.0,-2.4131058705013584,13.582339361197466
157,58.519,527,424,226,424,708,230,1747,1744.0,-2.4120904672316335,13.58233936119747
158,54.038,656,554,356,554,748,100,1877,1744.0,-2.411075063961908,13.582339361197468
159,40.95,757,655,457,655,849,0,1978,1744.0,-2.4100596606921836,13.582339361197468
160,59.791,968,861,579,865,721,234,2188,1744.0,-2.409044257422458,13.582339361197468
161,42.65,1058,915,609,955,761,300,2278,1744.0,-2.4080288541527333,13.582339361197468
162,38.362,1222,1053,711,1120,874,465,2443,1744.0,-2.4070134508830083,13.582339361197466
163,12.866,2286,2022,984,1000,1467,746,1099,1744.0,-2.4334087529041897,13.581521767507178
164,61.417,2194,1930,917,908,1413,738,1009,1744.0,-2.4323933517971983,13.581521767507176
165,50.947,2154,1890,879,869,1374,775,971,1744.0,-2.431377950690207,13.581521767507175
166,56.833,1866,1629,558,906,1414,737,650,1744.0,-2.430362549583216,13.581521767507176
167,43.937,1802,1562,491,839,1347,781,583,1744.0,-2.429347148476225,13.581521767507176
168,74.165,1613,1373,303,833,1343,592,395,1744.0,-2.428331747369234,13.581521767507176
169,53.062,1425,1185,206,832,1342,404,206,1744.0,-2.4273163462622427,13.581521767507176
170,57.572,1314,1075,189,810,1326,292,189,1744.0,-2.4263009451552517,13.581521767507178
171,44.026,1194,957,162,778,1304,172,162,1744.0,-2.4252855440482604,13.581521767507173
172,30.435,988,751,234,572,1132,33,234,1744.0,-2.42427014294127,13.581521767507176
173,66.86,838,692,313,422,1072,184,385,1744.0,-2.423254741834279,13.581521767507176
174,70.852,732,651,374,316,1031,151,488,1744.0,-2.4222393407272875,13.581521767507176
175,64.967,555,658,323,139,988,328,665,1744.0,-2.4212239396202957,13.581521767507176
176,68.25,521,623,360,105,954,271,775,1744.0,-2.4202085385133048,13.581521767507178
177,77.774,329,432,445,112,765,239,917,1744.0,-2.419193137406314,13.581521767507176
178,56.093,196,299,497,211,632,140,1050,1744.0,-2.4181777362993233,13.581521767507176
179,52.692,148,248,446,189,636,140,1150,1744.0,-2.4171623351923315,13.581521767507176
180,51.879,102,0,197,0,695,352,1323,1744.0,-2.41614693408534,13.581521767507175
181,52.662,201,98,98,98,772,400,1422,1744.0,-2.4151315329783496,13.581521767507176
182,57.41,300,197,0,197,809,457,1520,1744.0,-2.414116131871358,13.581521767507176
183,54.156,364,261,63,261,745,393,1584,1744.0,-2.4131007307643673,13.581521767507176
184,43.257,707,604,407,604,527,322,1857,1744.0,-2.4120853296573763,13.581521767507176
185,21.547,713,610,412,610,628,221,1933,1744.0,-2.4110699285503845,13.581521767507176
186,57.41,873,770,477,770,619,319,2093,1744.0,-2.410054527443394,13.581521767507175
187,57.469,1094,763,442,865,584,359,2314,1744.0,-2.4090391263364026,13.581521767507176
188,48.684,1086,829,497,920,650,339,2306,1744.0,-2.4080237252294117,13.581521767507176
189,40.255,1143,974,632,1040,795,385,2364,1744.0,-2.4070083241224207,13.581521767507176
190,5.013,2298,2034,810,829,1293,920,1271,1744.0,-2.434418969199784,13.580704174894045
191,58.578,2248,1984,799,779,1282,875,1221,1744.0,-2.433403570255383,13.580704174894043
192,51.716,2154,1890,879,869,1374,775,971,1744.0,-2.4323881713109827,13.580704174894045
193,48.566,2045,1781,770,760,1265,884,862,1744.0,-2.431372772366583,13.580704174894045
194,50.888,2014,1750,739,729,1234,915,831,1744.0,-2.430357373422182,13.580704174894041
195,18.042,1738,1498,428,775,1285,717,519,1744.0,-2.429341974477782,13.580704174894043
196,44.469,1672,1432,362,707,1217,651,454,1744.0,-2.428326575533382,13.580704174894041
197,57.306,1485,1245,174,707,1217,464,266,1744.0,-2.427311176588981,13.580704174894043
198,60.885,1288,1048,69,697,1210,266,69,1744.0,-2.4262957776445804,13.580704174894043
199,64.153,1220,978,0,628,1246,201,0,1744.0,-2.425280378700181,13.580704174894045
200,35.789,812,575,408,396,956,71,408,1744.0,-2.42324958081138,13.580704174894043
201,64.833,764,503,475,468,884,0,475,1744.0,-2.4222341818669793,13.580704174894043
202,64.286,422,524,458,6,854,328,811,1744.0,-2.4202033839781785,13.580704174894043
203,73.1,253,356,510,161,686,160,966,1744.0,-2.419187985033779,13.580704174894045
204,64.523,153,256,453,197,588,186,1067,1744.0,-2.418172586089378,13.580704174894045
205,40.077,78,181,378,122,544,224,1141,1744.0,-2.4171571871449777,13.580704174894043
206,41.334,43,59,256,0,636,293,1264,1744.0,-2.4161417882005782,13.580704174894045
207,46.85,169,66,130,66,739,367,1389,1744.0,-2.415126389256177,13.580704174894045
208,19.373,674,571,374,571,435,368,1765,1744.0,-2.4130955913673766,13.580704174894041
209,21.71,691,588,390,588,481,345,1811,1744.0,-2.412080192422976,13.580704174894045
210,48.714,832,694,436,729,506,386,1973,1744.0,-2.411064793478576,13.580704174894045
211,49.66,868,719,419,765,539,362,2009,1744.0,-2.4100493945341763,13.580704174894045
212,48.093,1052,684,363,786,504,438,2272,1744.0,-2.409033995589775,13.580704174894043
213,48.655,1247,845,336,847,666,512,2436,1744.0,-2.4080185966453747,13.580704174894045
214,30.746,1221,927,418,929,748,463,2442,1744.0,-2.407003197700975,13.580704174894043
215,0.0,2344,2080,626,880,1109,1103,1455,1744.0,-2.4354291815133378,13.579886583357993
216,38.377,2344,2080,626,880,1109,1103,1455,1744.0,-2.4344137847313845,13.579886583357993
217,62.66,2166,1902,719,697,1202,950,1144,1744.0,-2.433398387949432,13.579886583357993
218,59.524,2089,1825,642,620,1125,1027,1067,1744.0,-2.43238299116748,13.579886583357991
219,52.174,2014,1750,739,729,1234,915,831,1744.0,-2.431367594385527,13.579886583357993
220,55.029,1916,1652,641,630,1135,930,733,1744.0,-2.430352197603574,13.579886583357993
221,53.446,1815,1551,542,530,1038,831,634,1744.0,-2.429336800821622,13.579886583357993
222,75.807,1612,1372,301,646,1156,591,393,1744.0,-2.428321404039669,13.579886583357993
223,63.769,1548,1308,237,580,1090,527,329,1744.0,-2.427306007257717,13.579886583357993
224,38.879,1348,1107,34,569,1134,328,128,1744.0,-2.4262906104757644,13.579886583357993
225,58.652,1220,978,0,628,1246,201,0,1744.0,-2.4252752136938116,13.579886583357993
226,34.783,1011,769,208,596,1078,266,208,1744.0,-2.424259816911859,13.579886583357991
227,52.722,764,503,475,468,884,0,475,1744.0,-2.4222290233479535,13.579886583357993
228,42.813,529,404,482,388,784,234,709,1744.0,-2.421213626566001,13.579886583357991
229,53.328,529,404,482,388,784,234,709,1744.0,-2.4201982297840483,13.579886583357993
230,67.214,278,381,491,136,711,185,941,1744.0,-2.419182833002096,13.579886583357993
231,65.602,282,319,458,265,583,57,1036,1744.0,-2.4181674362201426,13.579886583357993
232,35.537,589,486,288,486,520,283,1680,1744.0,-2.4130904523103798,13.579886583357993
233,54.467,759,517,472,656,297,364,1761,1744.0,-2.412075055528428,13.579886583357993
234,38.584,856,609,392,749,412,471,1875,1744.0,-2.4110596587464745,13.579886583357991
235,61.728,999,527,269,648,340,545,2025,1744.0,-2.410044261964522,13.579886583357993
236,32.52,1065,602,222,698,423,543,2193,1744.0,-2.4090288651825698,13.579886583357991
237,47.176,1172,771,262,773,591,563,2361,1744.0,-2.4080134684006174,13.579886583357993
238,66.031,1247,845,336,847,666,512,2436,1744.0,-2.4069980716186645,13.579886583357993
239,2.899,2344,2080,626,880,1109,1103,1455,1744.0,-2.4354239952256265,13.579068992898957
240,39.412,2291,2027,616,827,1099,1058,1405,1744.0,-2.4344086006059786,13.579068992898955
241,61.728,2211,1947,536,747,1018,1133,1325,1744.0,-2.433393205986331,13.579068992898957
242,68.279,2056,1793,610,588,1092,1058,1035,1744.0,-2.432377811366683,13.579068992898957
243,63.103,1959,1695,512,490,994,1135,937,1744.0,-2.431362416747035,13.579068992898955
244,63.798,1884,1620,611,599,1104,900,703,1744.0,-2.430347022127387,13.579068992898957
245,49.527,1783,1520,512,499,1008,801,604,1744.0,-2.4293316275077386,13.579068992898955
246,55.724,1684,1420,414,400,910,707,508,1744.0,-2.4283162328880907,13.579068992898955
247,64.937,1478,1236,164,508,1020,456,257,1744.0,-2.427300838268443,13.579068992898957
248,33.038,1410,1168,96,438,1056,391,189,1744.0,-2.426285443648795,13.579068992898955
249,13.073,1092,850,289,597,1158,346,289,1744.0,-2.425270049029147,13.579068992898955
250,19.876,1051,810,249,596,1118,306,249,1744.0,-2.424254654409499,13.579068992898957
251,50.488,958,697,283,670,1003,207,283,1744.0,-2.4232392597898516,13.579068992898955
252,51.997,597,336,414,455,717,166,641,1744.0,-2.4212084705505554,13.579068992898957
253,56.034,442,249,327,300,630,151,796,1744.0,-2.4201930759309076,13.579068992898955
254,59.465,419,213,345,337,594,48,899,1744.0,-2.419177681311259,13.579068992898955
255,42.458,339,261,401,322,526,0,1051,1744.0,-2.418162286691612,13.579068992898957
256,18.382,536,388,498,433,374,0,1396,1744.0,-2.4151161028326675,13.579068992898955
257,50.666,465,362,427,362,443,70,1467,1744.0,-2.4141007082130197,13.579068992898955
258,56.389,565,462,402,462,492,170,1566,1744.0,-2.4130853135933714,13.579068992898955
259,66.978,759,517,472,656,297,364,1761,1744.0,-2.412069918973724,13.579068992898957
260,48.048,846,430,386,569,211,451,1847,1744.0,-2.4110545243540757,13.579068992898955
261,48.418,1028,457,220,596,277,592,2047,1744.0,-2.4100391297344275,13.579068992898955
262,42.872,1079,507,170,572,328,595,2098,1744.0,-2.4090237351147796,13.579068992898955
263,50.326,1238,622,65,575,442,697,2226,1744.0,-2.4080083404951322,13.579068992898957
264,55.679,1318,701,145,655,522,736,2306,1744.0,-2.406992945875484,13.579068992898957
265,48.669,1459,852,295,805,672,713,2456,1744.0,-2.405977551255836,13.579068992898955
266,48.936,1600,1042,485,896,863,842,2647,1744.0,-2.404962156636188,13.579068992898955
267,50.207,1636,1113,488,967,934,878,2718,1744.0,-2.40394676201654,13.579068992898955
268,57.173,1782,1259,471,989,1121,1024,2905,1744.0,-2.4029313673968917,13.579068992898955
269,9.199,1834,1238,423,942,1296,1128,3080,1744.0,-2.4019159727772443,13.579068992898955
270,0.0,1976,1552,737,1255,1385,1218,3169,1744.0,-2.400900578157596,13.579068992898955
271,8.237,2007,1541,726,1245,1433,1243,3360,1744.0,-2.399885183537948,13.579068992898955
272,0.0,2109,1643,828,1347,1289,1345,3461,1744.0,-2.3988697889183004,13.579068992898955
273,4.629,2109,1643,828,1347,1289,1345,3461,1744.0,-2.397854394298652,13.579068992898955
274,0.03,2241,1775,960,1478,1420,1476,3593,1744.0,-2.3968389996790043,13.579068992898955
275,0.089,2478,2197,433,1014,916,1245,1591,1744.0,-2.436434201738531,13.57825140351687
276,23.041,2478,2197,433,1014,916,1245,1591,1744.0,-2.435418809281045,13.57825140351687
277,52.071,2211,1947,536,747,1018,1133,1325,1744.0,-2.4344034168235584,13.578251403516868
278,48.093,2136,1872,461,672,944,1208,1250,1744.0,-2.433388024366072,13.57825140351687
279,71.562,2069,1805,396,605,878,1273,1186,1744.0,-2.4323726319085854,13.578251403516868
280,66.608,1894,1630,447,425,930,1074,876,1744.0,-2.431357239451099,13.57825140351687
281,63.887,1825,1561,511,356,864,1005,808,1744.0,-2.430341846993613,13.578251403516868
282,64.198,1684,1420,414,400,910,707,508,1744.0,-2.429326454536126,13.578251403516868
283,67.717,1649,1385,379,365,875,671,472,1744.0,-2.42831106207864,13.57825140351687
284,59.332,1492,1228,215,319,937,510,309,1744.0,-2.4272956696211536,13.57825140351687
285,49.749,1311,1047,236,447,1065,531,330,1744.0,-2.426280277163668,13.578251403516868
286,7.128,1295,1031,253,434,1052,548,346,1744.0,-2.4252648847061815,13.57825140351687
287,56.123,1078,817,343,651,1121,345,343,1744.0,-2.424249492248695,13.57825140351687
288,62.837,950,689,330,718,993,283,359,1744.0,-2.4232340997912085,13.578251403516868
289,53.919,815,554,234,673,858,352,428,1744.0,-2.4222187073337222,13.57825140351687
290,61.107,752,488,166,611,790,418,496,1744.0,-2.4212033148762355,13.57825140351687
291,60.027,487,146,279,403,527,115,831,1744.0,-2.4201879224187492,13.578251403516866
292,38.125,477,131,263,419,511,33,914,1744.0,-2.419172529961263,13.57825140351687
293,46.584,512,81,359,469,345,0,1060,1744.0,-2.418157137503777,13.57825140351687
294,34.635,379,184,425,361,213,0,1192,1744.0,-2.41714174504629,13.578251403516868
295,14.182,379,184,425,361,213,0,1192,1744.0,-2.4161263525888037,13.578251403516868
296,39.515,536,388,498,433,374,0,1396,1744.0,-2.4151109601313174,13.578251403516868
297,39.338,575,354,537,473,333,181,1453,1744.0,-2.414095567673831,13.578251403516866
298,39.885,909,295,377,503,0,494,1784,1744.0,-2.4120647827588586,13.578251403516868
299,54.082,956,320,276,459,101,458,1885,1744.0,-2.411049390301372,13.57825140351687
300,49.779,1045,369,187,503,190,502,1974,1744.0,-2.4100339978438856,13.57825140351687
301,44.795,1155,480,76,478,301,576,2085,1744.0,-2.4090186053863984,13.578251403516866
302,48.329,1232,556,0,510,377,649,2161,1744.0,-2.4080032129289126,13.578251403516868
303,59.583,1247,631,74,584,451,706,2235,1744.0,-2.406987820471427,13.578251403516868
304,53.579,1528,808,330,636,806,775,2590,1744.0,-2.40597242801394,13.578251403516868
305,53.431,1563,966,410,821,787,805,2571,1744.0,-2.404957035556454,13.578251403516868
306,51.627,1626,905,358,734,875,872,2659,1744.0,-2.403941643098968,13.578251403516868
307,58.563,1753,1158,343,861,1192,1030,2976,1744.0,-2.4029262506414812,13.578251403516866
308,21.0,1777,1201,386,904,1236,1043,3052,1744.0,-2.401910858183995,13.578251403516868
