,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.592,496,2816,366,3455,5000,5000,5000,13013.0,125.5570005874628,8.9902555096445
1,0.0,496,2816,366,3455,5000,5000,5000,13013.0,125.5580060046463,8.990255509644495
2,43.378,314,2997,184,3637,5000,5000,5000,13013.0,125.55901142182985,8.990255509644498
3,0.0,444,3726,574,4365,5000,5000,5000,13013.0,125.56504392493102,8.990255509644497
4,65.265,444,3726,574,4365,5000,5000,5000,13013.0,125.56604934211452,8.990255509644498
5,0.0,496,2816,366,3455,5000,5000,5000,13013.0,125.55682669036315,8.989442904684765
6,2.07,496,2816,366,3455,5000,5000,5000,13013.0,125.55783210615415,8.989442904684768
7,52.35,314,2997,184,3637,5000,5000,5000,13013.0,125.5588375219452,8.989442904684767
8,340.521,314,2997,184,3637,5000,5000,5000,13013.0,125.5598429377362,8.989442904684767
9,325.141,121,3191,8,3830,5000,5000,5000,13013.0,125.56084835352722,8.989442904684768
10,119.488,0,3312,129,3952,5000,5000,5000,13013.0,125.56185376931822,8.98944290468477
11,130.333,55,3368,185,4007,5000,5000,5000,13013.0,125.56285918510923,8.989442904684765
12,26.914,112,3200,17,3839,5000,5000,5000,13013.0,125.56067446724973,8.98863030042281
13,23.858,0,3312,129,3952,5000,5000,5000,13013.0,125.56167988164837,8.988630300422809
14,30.661,55,3368,185,4007,5000,5000,5000,13013.0,125.56268529604701,8.988630300422809
15,142.118,1404,1635,677,2275,5000,5000,5000,13013.0,125.54625098127059,8.987005093991959
16,200.04,1404,1635,677,2275,5000,5000,5000,13013.0,125.54725639288489,8.987005093991957
17,22.238,1524,1755,797,2395,5000,5000,5000,13013.0,125.54826180449918,8.98700509399196
18,3.451,1456,1855,897,2495,5000,5000,5000,13013.0,125.54926721611345,8.987005093991957
19,5.915,1456,1855,897,2495,5000,5000,5000,13013.0,125.55027262772772,8.987005093991959
20,37.546,1399,1630,672,2269,5000,5000,5000,13013.0,125.54607716365625,8.98619249182293
21,245.551,1346,1577,619,2217,5000,5000,5000,13013.0,125.54708257387855,8.986192491822926
22,0.103,1512,1743,785,2382,5000,5000,5000,13013.0,125.54808798410089,8.986192491822926
23,0.0,1483,1828,870,2468,5000,5000,5000,13013.0,125.54909339432314,8.98619249182293
24,27.703,1456,1855,897,2495,5000,5000,5000,13013.0,125.55009880454544,8.986192491822925
25,159.495,1327,1558,600,2198,5000,5000,5000,13013.0,125.54690877126194,8.985379890351414
26,93.297,1027,1258,300,2208,5000,5000,5000,13013.0,125.546561215197,8.983754689500655
27,322.92,1027,1258,300,2208,5000,5000,5000,13013.0,125.54638746174824,8.98294209012128
28,373.942,1027,1258,300,2208,5000,5000,5000,13013.0,125.54739286640395,8.982942090121282
29,186.244,1039,0,142,142,5000,5000,5000,13013.0,125.5349805834125,8.98131689345423
30,419.58,1039,0,142,142,5000,5000,5000,13013.0,125.53598598528565,8.98131689345423
31,20.959,939,0,241,241,4933,5000,5000,13013.0,125.5369913871588,8.981316893454226
32,471.713,865,1096,138,2047,4859,5000,5000,13013.0,125.54402920027091,8.98131689345423
