,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,1770,1511,1586,2104,1557,1111,2276,3096.0,18.574276623918905,53.058984918066926
1,2.201,1994,1319,1994,1837,1994,1681,4962,3096.0,18.690875974979285,53.058984918066926
2,18.171,224,77,224,366,224,254,4497,3096.0,18.71419584519137,53.05898491806693
3,17.539,284,137,284,306,257,266,4557,3096.0,18.715567602262666,53.058984918066926
4,10.855,330,460,330,62,194,36,4603,3096.0,18.719682873476565,53.058984918066926
5,14.424,382,512,382,9,218,89,4655,3096.0,18.72105463054786,53.05898491806692
6,0.0,1736,1477,1476,2070,1523,1081,2242,3096.0,18.58223995926069,53.05800608306799
7,0.0,2431,1374,2373,1893,2431,1737,4646,3096.0,18.68374852287382,53.05800608306797
8,0.141,2407,1351,2349,1869,2407,1714,4669,3096.0,18.685120260219943,53.05800608306799
9,0.565,1955,1280,1955,1798,1955,1643,4923,3096.0,18.69060720960444,53.05800608306799
10,0.007,1916,1241,1916,1759,1916,1604,4885,3096.0,18.691978946950556,53.05800608306797
11,14.877,493,346,493,634,493,522,4766,3096.0,18.71118326979629,53.05800608306798
12,6.468,253,107,253,395,253,283,4527,3096.0,18.71392674448854,53.05800608306799
13,24.629,185,38,185,377,185,215,4458,3096.0,18.715298481834658,53.05800608306798
14,23.011,181,269,181,175,125,134,4454,3096.0,18.71667021918078,53.05800608306798
15,9.487,190,299,190,116,66,144,4463,3096.0,18.718041956526907,53.05800608306799
16,4.582,307,437,307,71,128,36,4580,3096.0,18.71941369387303,53.05800608306798
17,16.014,374,504,374,33,166,84,4647,3096.0,18.720785431219156,53.05800608306799
18,0.0,1509,1250,1325,1843,1296,850,2015,3096.0,18.575114179907207,53.05702725623203
19,0.0,1619,1360,1435,1953,1406,960,2125,3096.0,18.576485897529327,53.05702725623203
20,0.0,1619,1360,1435,1953,1406,960,2125,3096.0,18.577857615151444,53.057027256232026
21,0.0,1716,1458,1466,2050,1504,1062,2223,3096.0,18.5819727680178,53.05702725623203
22,0.0,1624,1365,1356,1958,1411,969,2130,3096.0,18.58334448563992,53.057027256232026
23,0.0,2384,1328,2326,1846,2384,1690,4692,3096.0,18.684851589676626,53.057027256232026
24,13.182,2224,1168,2166,1686,2224,1530,4811,3096.0,18.686223307298743,53.057027256232026
25,4.223,2224,1168,2166,1686,2224,1530,4811,3096.0,18.687595024920864,53.057027256232026
26,0.082,2069,1013,2011,1532,2069,1376,4657,3096.0,18.68896674254298,53.05702725623203
27,6.476,1916,1241,1916,1759,1916,1604,4885,3096.0,18.690338460165098,53.057027256232026
28,23.132,1870,1195,1870,1713,1870,1557,4838,3096.0,18.69171017778721,53.057027256232026
29,3.699,1702,1363,1702,1843,1702,1726,5000,3096.0,18.693081895409335,53.057027256232026
30,5.441,1660,1405,1660,1801,1660,1687,5000,3096.0,18.694453613031452,53.05702725623203
31,0.602,1618,1447,1618,1760,1618,1648,5000,3096.0,18.69582533065357,53.057027256232026
32,2.201,1516,1369,1516,1658,1516,1546,5000,3096.0,18.697197048275683,53.057027256232026
33,5.584,702,555,702,844,702,732,4975,3096.0,18.70817078925263,53.057027256232026
34,5.97,593,446,593,735,593,623,4866,3096.0,18.709542506874744,53.05702725623203
35,2.714,493,346,493,634,493,522,4766,3096.0,18.710914224496864,53.057027256232026
36,12.862,73,73,73,313,73,102,4346,3096.0,18.715029377363216,53.057027256232026
37,27.524,27,142,27,253,27,42,4300,3096.0,18.716401094985333,53.05702725623203
38,11.74,158,288,158,99,49,110,4431,3096.0,18.717772812607453,53.057027256232026
39,16.311,272,402,272,114,64,222,4545,3096.0,18.71914453022957,53.05702725623203
40,14.367,362,492,362,105,154,182,4635,3096.0,18.72051624785169,53.05702725623203
41,9.12,1509,1250,1325,1843,1296,850,2015,3096.0,18.57484710312023,53.05604843755866
42,0.0,1586,1328,1358,1921,1374,932,2093,3096.0,18.58170559261664,53.05604843755866
43,0.0,1586,1328,1358,1921,1374,932,2093,3096.0,18.583077290515924,53.05604843755866
44,0.117,1605,1392,1168,1918,1438,996,2027,3096.0,18.584448988415204,53.05604843755865
45,0.078,1638,1426,1201,1951,1472,1030,2060,3096.0,18.58582068631448,53.05604843755866
46,2.636,2110,963,1961,1482,2110,1326,4604,3096.0,18.688698028760594,53.05604843755866
47,2.168,2031,1033,2031,1552,2031,1396,4677,3096.0,18.69006972665988,53.05604843755866
48,40.871,1618,1447,1618,1760,1618,1648,5000,3096.0,18.69418482035772,53.05604843755866
49,24.419,1741,1002,1557,1388,1775,1254,4735,3096.0,18.695556518257007,53.05604843755865
50,14.971,1663,925,1480,1311,1697,1177,4703,3096.0,18.696928216156284,53.05604843755866
51,2.683,1791,460,1424,944,1859,788,4313,3096.0,18.698299914055568,53.05604843755866
52,3.62,1777,446,1410,930,1845,775,4299,3096.0,18.699671611954845,53.05604843755865
53,7.607,1236,1089,1236,1377,1236,1265,5000,3096.0,18.70104330985413,53.05604843755866
54,4.095,1130,983,1130,1272,1130,1160,5000,3096.0,18.70241500775341,53.05604843755866
55,3.209,718,571,718,860,718,748,4991,3096.0,18.707901799350534,53.05604843755865
56,12.52,0,146,0,257,0,46,4273,3096.0,18.716131986746223,53.05604843755865
57,36.537,1259,1001,1076,1594,1047,595,1766,3096.0,18.574580042167764,53.05506962704746
58,14.861,1262,1004,1078,1596,1049,603,1768,3096.0,18.575951720345376,53.055069627047466
59,0.02,1328,1070,1144,1662,1116,669,1834,3096.0,18.578695076700605,53.055069627047466
60,0.762,1281,1022,1097,1615,1068,626,1787,3096.0,18.580066754878224,53.055069627047466
61,4.863,1405,1147,1222,1739,1193,751,1912,3096.0,18.581438433055833,53.055069627047466
62,34.721,1528,1270,1240,1863,1316,874,2035,3096.0,18.58281011123345,53.055069627047466
63,43.743,1587,1329,1182,1920,1375,932,2041,3096.0,18.584181789411065,53.055069627047466
64,23.258,1618,1414,1181,1931,1459,1017,2039,3096.0,18.58555346758868,53.055069627047466
65,30.972,2324,1087,2085,1605,2370,1449,4339,3096.0,18.685685974554545,53.055069627047466
66,5.508,2192,900,1899,1419,2192,1263,4525,3096.0,18.68842933090977,53.05506962704747
67,27.484,2036,671,1669,1190,2104,1034,4558,3096.0,18.691172687265002,53.055069627047466
68,31.488,1735,404,1368,888,1803,733,4257,3096.0,18.695287721797843,53.05506962704746
69,26.563,1735,404,1368,888,1803,733,4257,3096.0,18.696659399975452,53.05506962704746
70,20.056,1679,349,1312,833,1747,677,4201,3096.0,18.698031078153072,53.055069627047466
71,35.91,1728,398,1361,882,1796,726,4250,3096.0,18.699402756330684,53.055069627047466
72,20.798,1236,1089,1236,1377,1236,1265,5000,3096.0,18.7007744345083,53.05506962704747
73,14.094,1507,365,1140,660,1575,504,4029,3096.0,18.702146112685917,53.055069627047466
74,5.126,1507,365,1140,660,1575,504,4029,3096.0,18.703517790863533,53.05506962704746
75,11.656,374,521,60,632,374,0,3898,3096.0,18.711747859929222,53.055069627047466
76,2.629,312,459,121,570,312,61,3960,3096.0,18.71311953810683,53.05506962704746
77,1.777,339,531,236,83,384,430,4544,3096.0,18.719977928994908,53.055069627047466
78,61.651,1314,1179,1254,1595,1080,773,1888,3096.0,18.57294133859129,53.05409082469804
79,42.103,1338,1080,1154,1672,1125,673,1844,3096.0,18.574312997048406,53.05409082469804
80,45.657,1238,980,1055,1573,1026,577,1745,3096.0,18.575684655505523,53.05409082469804
81,12.303,1246,988,1063,1581,1034,588,1753,3096.0,18.57705631396264,53.05409082469804
82,43.099,1318,1060,1134,1652,1106,659,1824,3096.0,18.57842797241976,53.05409082469804
83,71.669,1270,1012,1087,1605,1058,616,1777,3096.0,18.57979963087688,53.05409082469804
84,41.263,1405,1147,1222,1739,1193,751,1912,3096.0,18.581171289333994,53.054090824698044
85,67.119,1393,1199,956,1706,1245,811,1814,3096.0,18.58528626470534,53.05409082469804
86,23.007,2075,710,1708,1228,2143,1073,4597,3096.0,18.689532307446232,53.054090824698044
87,27.135,2004,639,1637,1157,2072,1001,4525,3096.0,18.690903965903342,53.05409082469804
88,9.598,1777,412,1410,930,1845,774,4299,3096.0,18.693647282817583,53.054090824698044
89,13.268,1815,450,1448,969,1883,813,4337,3096.0,18.695018941274697,53.05409082469804
90,7.987,1735,404,1368,888,1803,733,4257,3096.0,18.696390599731807,53.05409082469804
91,21.657,1662,331,1295,815,1730,660,4184,3096.0,18.69776225818893,53.054090824698044
92,29.161,1595,264,1228,748,1663,592,4117,3096.0,18.699133916646044,53.05409082469804
93,36.133,1527,197,1160,680,1595,525,4049,3096.0,18.700505575103158,53.05409082469803
94,18.013,1383,241,1016,537,1451,381,3905,3096.0,18.701877233560282,53.05409082469804
95,9.039,1409,447,1042,562,1477,406,3931,3096.0,18.703248892017395,53.05409082469804
96,8.85,1409,447,1042,562,1477,406,3931,3096.0,18.704620550474512,53.05409082469804
97,3.576,449,664,82,500,517,125,3755,3096.0,18.71010718430298,53.05409082469804
98,3.197,370,551,30,607,404,30,3868,3096.0,18.711478842760098,53.054090824698044
99,0.223,312,459,121,570,312,61,3960,3096.0,18.71285050121721,53.05409082469804
100,7.204,102,673,0,153,526,530,4307,3096.0,18.716965476588566,53.05409082469804
101,23.137,245,530,142,46,383,430,4450,3096.0,18.71833713504568,53.05409082469804
102,24.513,297,525,195,41,378,425,4502,3096.0,18.7197087935028,53.054090824698044
103,65.517,1110,852,926,1411,896,440,1616,3096.0,18.57541760649857,53.05311203050997
104,52.277,1028,769,844,1362,815,366,1534,3096.0,18.576789245236355,53.053112030509965
105,74.501,1088,830,904,1422,875,429,1594,3096.0,18.578160883974146,53.053112030509965
106,67.334,1168,910,984,1502,956,510,1675,3096.0,18.579532522711936,53.05311203050997
107,63.897,1106,848,923,1441,894,452,1613,3096.0,18.58090416144972,53.05311203050997
108,58.351,1240,982,1033,1575,1028,586,1747,3096.0,18.582275800187514,53.05311203050998
109,41.654,1343,1085,1032,1677,1131,688,1850,3096.0,18.583647438925297,53.053112030509965
110,70.673,1381,1159,944,1694,1205,767,1803,3096.0,18.585019077663087,53.05311203050997
111,15.896,2071,705,1704,1224,2139,1068,4592,3096.0,18.689263621734998,53.053112030509965
112,2.5,1971,606,1604,1124,2039,968,4493,3096.0,18.69063526047279,53.05311203050997
113,7.033,1756,390,1389,909,1824,753,4277,3096.0,18.693378537948366,53.05311203050997
114,27.418,1718,353,1351,871,1786,715,4240,3096.0,18.694750176686153,53.05311203050997
115,14.219,1662,297,1295,815,1730,659,4184,3096.0,18.696121815423943,53.05311203050997
116,13.602,1549,218,1182,702,1617,547,4071,3096.0,18.697493454161734,53.053112030509965
117,21.206,1506,175,1139,659,1574,504,4028,3096.0,18.698865092899517,53.05311203050997
118,21.104,1409,78,1042,562,1477,406,3931,3096.0,18.700236731637307,53.05311203050997
119,20.032,1325,183,958,478,1393,322,3847,3096.0,18.701608370375098,53.05311203050997
120,32.746,1320,391,953,473,1388,317,3841,3096.0,18.702980009112885,53.05311203050997
121,33.662,1203,488,836,356,1271,200,3724,3096.0,18.70435164785067,53.053112030509965
122,30.95,1255,540,888,408,1323,252,3777,3096.0,18.705723286588462,53.05311203050998
123,1.093,449,664,82,500,517,125,3755,3096.0,18.709838202801826,53.05311203050998
124,8.922,449,664,82,500,517,125,3755,3096.0,18.711209841539613,53.053112030509965
125,19.39,222,726,144,478,579,204,3982,3096.0,18.7125814802774,53.053112030509965
126,24.126,154,794,212,410,647,272,4050,3096.0,18.713953119015194,53.05311203050998
127,21.918,37,813,139,292,666,390,4168,3096.0,18.71532475775298,53.05311203050997
128,17.465,102,673,0,153,526,530,4307,3096.0,18.716696396490768,53.05311203050997
129,18.587,198,577,95,57,430,476,4403,3096.0,18.71806803522856,53.053112030509965
130,14.877,334,713,231,193,566,612,4296,3096.0,18.719439673966345,53.05311203050997
131,7.514,542,807,440,287,660,706,4548,3096.0,18.722182951441923,53.053112030509965
132,45.11,987,880,956,1261,753,617,1554,3096.0,18.57240733528387,53.05213324448284
133,56.046,980,873,949,1261,746,533,1554,3096.0,18.573778954303496,53.052133244482846
