,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,10.929,1118,2038,1339,1598,1404,1404,4346,10809.0,106.93980549470551,27.732818792062663
1,7.495,1118,2038,1339,1598,1404,1404,4346,10809.0,106.93928921084253,27.731971530706588
2,17.747,873,1794,1103,1362,1169,1166,4110,10809.0,106.93769690668779,27.731124271846888
3,18.483,877,1797,1098,1357,1163,1163,4104,10809.0,106.93718067354654,27.73027701548346
4,4.246,320,162,752,0,210,275,2935,10809.0,106.92267603849636,27.729429761616206
5,17.434,157,0,698,162,285,221,3010,10809.0,106.92375207116332,27.7294297616162
6,18.334,119,38,736,200,324,259,3049,10809.0,106.92482810383035,27.729429761616203
7,19.466,571,967,283,1021,697,207,3531,10809.0,106.92590413649734,27.729429761616206
8,20.845,527,923,239,977,653,163,3487,10809.0,106.92698016916435,27.729429761616206
9,12.622,527,923,239,977,653,163,3487,10809.0,106.92805620183137,27.729429761616206
10,5.386,42,997,313,957,727,375,3561,10809.0,106.92913223449837,27.729429761616203
11,13.783,62,981,291,925,705,359,3539,10809.0,106.93020826716536,27.729429761616206
12,10.691,3525,5000,2597,3168,2597,3014,5000,10809.0,106.96033718184145,27.7294297616162
13,0.08,3559,5000,2632,3203,2632,3049,5000,10809.0,106.96141321450848,27.729429761616206
14,63.565,4427,5000,3500,4071,3500,3917,5000,10809.0,106.9678694105105,27.7294297616162
15,47.418,4427,5000,3500,4071,3500,3917,5000,10809.0,106.96894544317752,27.729429761616206
16,4.936,320,162,722,29,180,245,2906,10809.0,106.92215991840112,27.728582510245015
17,2.314,222,65,671,133,248,194,2973,10809.0,106.92323594587407,27.728582510245012
18,11.198,63,93,792,256,379,315,3104,10809.0,106.92431197334703,27.728582510245015
19,15.736,0,157,856,320,443,379,3168,10809.0,106.92538800081998,27.728582510245023
20,19.227,448,843,160,898,573,83,3407,10809.0,106.92646402829293,27.72858251024502
21,17.209,459,855,171,909,585,95,3419,10809.0,106.92754005576587,27.728582510245015
22,3.723,60,926,242,960,656,304,3490,10809.0,106.92861608323882,27.72858251024502
23,13.725,94,978,280,873,654,356,3531,10809.0,106.92969211071177,27.728582510245023
24,39.528,118,1002,304,846,652,380,3555,10809.0,106.93076813818473,27.728582510245023
25,35.724,3510,5000,2583,3154,2583,3000,5000,10809.0,106.9598208799544,27.72858251024502
26,0.0,4038,5000,3110,3681,3110,3527,5000,10809.0,106.96627704479211,27.728582510245015
27,40.618,4414,5000,3487,4058,3487,3904,5000,10809.0,106.96735307226504,27.72858251024502
28,1.364,4401,5000,3474,4045,3474,3891,5000,10809.0,106.968429099738,27.728582510245015
29,19.749,369,211,616,136,74,139,2799,10809.0,106.92164382106333,27.7277352613698
30,5.146,304,146,564,187,139,87,2864,10809.0,106.9227198433425,27.7277352613698
31,4.206,0,157,856,320,443,379,3168,10809.0,106.9237958656216,27.727735261369798
32,19.038,0,157,856,320,443,379,3168,10809.0,106.92487188790075,27.7277352613698
33,21.571,456,852,168,906,582,92,3416,10809.0,106.92594791017987,27.7277352613698
34,9.007,364,760,76,814,490,0,3324,10809.0,106.927023932459,27.7277352613698
35,10.227,283,715,27,769,441,93,3275,10809.0,106.9280999547381,27.727735261369798
36,29.838,293,1177,479,671,478,478,3419,10809.0,106.93025199929637,27.7277352613698
37,19.054,1211,2151,1452,1002,809,809,3750,10809.0,106.93670813297112,27.7277352613698
38,20.279,3280,5000,2353,2923,2353,2769,5000,10809.0,106.95930460083278,27.7277352613698
39,39.896,3333,5000,2406,2977,2406,2823,5000,10809.0,106.96038062311193,27.7277352613698
40,0.0,4038,5000,3110,3681,3110,3527,5000,10809.0,106.96468471222843,27.7277352613698
41,0.822,4038,5000,3110,3681,3110,3527,5000,10809.0,106.96576073450755,27.7277352613698
42,4.052,4208,5000,3281,3852,3281,3698,5000,10809.0,106.96683675678666,27.727735261369798
43,10.45,4248,5000,3321,3892,3321,3738,5000,10809.0,106.96791277906578,27.7277352613698
44,34.099,4535,5000,3608,4179,3608,4025,5000,10809.0,106.97006482362404,27.727735261369798
45,94.579,4535,5000,3608,4179,3608,4025,5000,10809.0,106.97114084590316,27.7277352613698
46,8.928,445,287,539,212,2,67,2722,10809.0,106.92220376356772,27.72688801499045
47,8.071,467,309,422,329,119,87,2839,10809.0,106.92327978065325,27.72688801499045
48,3.281,563,405,292,459,130,184,2964,10809.0,106.92435579773877,27.72688801499045
49,8.594,573,415,283,468,133,194,2967,10809.0,106.92543181482432,27.72688801499045
50,20.548,302,698,0,752,417,76,3251,10809.0,106.92758384899537,27.726888014990447
51,22.725,293,1177,479,671,478,478,3419,10809.0,106.92973588316642,27.72688801499045
52,29.163,302,1187,488,679,454,182,3381,10809.0,106.93081190025197,27.726888014990447
53,24.816,1026,2187,1289,817,623,623,3565,10809.0,106.93619198567964,27.72688801499045
54,1.404,3265,5000,2338,2909,2338,2755,5000,10809.0,106.95878834447576,27.72688801499045
55,52.774,3280,5000,2353,2923,2353,2769,5000,10809.0,106.95986436156132,27.72688801499045
56,22.064,4208,5000,3281,3852,3281,3698,5000,10809.0,106.96632046407447,27.72688801499045
57,0.963,4208,5000,3281,3852,3281,3698,5000,10809.0,106.96739648115998,27.726888014990447
58,0.0,4551,5000,3624,4195,3624,4041,5000,10809.0,106.97062453241662,27.72688801499045
59,23.168,583,425,672,350,140,205,2667,10809.0,106.92168770654892,27.726040771106863
60,21.854,583,425,672,350,140,205,2667,10809.0,106.92276371844108,27.726040771106863
61,18.262,721,563,552,488,135,343,2806,10809.0,106.92383973033327,27.726040771106863
