,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,38.41,5000,2847,1395,4396,5000,5000,4903,4355.0,31.75802627251606,-0.299649033050271
1,24.517,5000,2797,1345,4346,5000,5000,4853,4355.0,31.759024058345503,-0.2996490330502703
2,5.412,5000,2291,0,3840,5000,5000,4731,4355.0,31.75204100542819,-0.3004578052069333
3,39.287,5000,2291,0,3840,5000,5000,4731,4355.0,31.753038791303133,-0.3004578052069338
4,30.831,5000,2616,1164,4165,5000,5000,4671,4355.0,31.760023292427746,-0.30045780520693355
5,12.052,5000,2624,1172,4174,5000,5000,4680,4355.0,31.761021078302683,-0.3004578052069333
6,15.76,5000,2714,1262,4264,5000,5000,4770,4355.0,31.76201886417764,-0.30045780520693294
7,5.688,5000,3038,899,4587,5000,5000,4711,4355.0,31.76401443592753,-0.3004578052069331
8,7.191,5000,3120,981,4669,5000,5000,4793,4355.0,31.76501222180247,-0.3004578052069338
9,0.839,5000,4092,1746,5000,5000,5000,5000,4355.0,31.76700779355236,-0.3004578052069334
10,0.0,5000,2193,98,3742,5000,5000,4633,4355.0,31.752042457219854,-0.30126657738653445
11,20.508,5000,2193,98,3742,5000,5000,4633,4355.0,31.753040243140426,-0.30126657738653395
12,6.151,5000,2554,1102,4104,5000,5000,4610,4355.0,31.760024744584392,-0.30126657738653423
13,13.881,5000,2554,1102,4104,5000,5000,4610,4355.0,31.76102253050496,-0.30126657738653445
14,5.161,5000,2714,1262,4264,5000,5000,4770,4355.0,31.762020316425527,-0.3012665773865348
15,4.873,5000,2969,830,4518,5000,5000,4642,4355.0,31.76401588826666,-0.30126657738653473
16,0.0,5000,4133,1787,5000,5000,5000,5000,4355.0,31.766011460107798,-0.30126657738653445
17,0.0,5000,4135,1789,5000,5000,5000,5000,4355.0,31.76700924602836,-0.3012665773865343
18,0.0,5000,2000,290,3550,5000,5000,4441,4355.0,31.75304169888071,-0.30207534958913573
19,0.614,5000,2000,290,3550,5000,5000,4441,4355.0,31.754039484847016,-0.3020753495891359
20,23.176,5000,2410,957,3959,5000,5000,4465,4355.0,31.76002620064488,-0.30207534958913573
21,15.008,5000,3171,787,4721,5000,5000,4845,4355.0,31.769006274341677,-0.3020753495891355
22,54.53,5000,2000,290,3550,5000,5000,4441,4355.0,31.753043158523987,-0.30288412181479835
23,44.604,5000,2000,290,3550,5000,5000,4441,4355.0,31.754040944536158,-0.3028841218147981
24,1.052,5000,2410,957,3959,5000,5000,4465,4355.0,31.760027660609225,-0.30288412181479885
25,66.014,5000,2156,446,3705,5000,5000,4596,4355.0,31.752046836012088,-0.30369289406358513
26,130.081,5000,2156,446,3705,5000,5000,4596,4355.0,31.75304462207025,-0.3036928940635853
27,76.199,5000,1861,409,3410,4908,5000,4301,4355.0,31.754042408128416,-0.3036928940635851
28,135.92,5000,1827,374,3376,4874,5000,4267,4355.0,31.755040194186584,-0.30369289406358485
29,58.358,5000,2201,749,3750,4864,5000,4257,4355.0,31.759031338419252,-0.30369289406358524
30,55.503,5000,2267,815,3817,4930,5000,4323,4355.0,31.76002912447741,-0.3036928940635844
31,29.195,5000,2276,824,3825,4939,5000,4332,4355.0,31.761026910535584,-0.3036928940635858
32,0.927,5000,2630,491,4180,4911,5000,4304,4355.0,31.764020268710087,-0.30369289406358485
33,23.251,5000,2703,565,4253,4984,5000,4377,4355.0,31.76501805476825,-0.3036928940635853
34,16.9,5000,2784,400,4334,5000,5000,4458,4355.0,31.76601584082641,-0.3036928940635851
35,1.553,5000,2939,555,4488,5000,5000,4612,4355.0,31.76801141294275,-0.30369289406358485
36,0.013,5000,2939,555,4488,5000,5000,4612,4355.0,31.769009199000912,-0.30369289406358524
37,143.867,5000,2156,446,3705,5000,5000,4596,4355.0,31.753046089519504,-0.30450166633555714
38,73.734,5000,1820,367,3369,4867,5000,4260,4355.0,31.754043875623783,-0.30450166633555714
39,90.246,5000,1752,300,3302,4800,5000,4192,4355.0,31.75504166172806,-0.30450166633555714
40,120.544,5000,1780,327,3329,4827,5000,4220,4355.0,31.75603944783234,-0.30450166633555664
41,115.548,5000,1878,426,3427,4926,5000,4318,4355.0,31.757037233936618,-0.3045016663355574
42,128.978,5000,1878,426,3427,4926,5000,4318,4355.0,31.7580350200409,-0.30450166633555714
43,121.355,5000,2128,676,3677,4791,5000,4183,4355.0,31.75903280614518,-0.30450166633555664
44,120.641,5000,2201,749,3750,4864,5000,4257,4355.0,31.760030592249453,-0.3045016663355574
45,125.766,5000,2355,851,3905,4971,5000,4364,4355.0,31.76102837835373,-0.3045016663355566
46,65.138,5000,2380,876,3930,4996,5000,4389,4355.0,31.76202616445801,-0.3045016663355576
47,37.633,5000,2603,473,4152,4893,5000,4285,4355.0,31.76402173666657,-0.30450166633555714
48,35.954,5000,2703,565,4253,4984,5000,4377,4355.0,31.765019522770846,-0.30450166633555664
49,52.867,5000,2679,295,4228,4960,5000,4352,4355.0,31.766017308875124,-0.3045016663355576
50,31.332,5000,2903,519,4453,5000,5000,4577,4355.0,31.767015094979403,-0.3045016663355566
51,8.581,5000,2871,487,4421,5000,5000,4545,4355.0,31.76801288108369,-0.3045016663355571
52,3.796,5000,2939,555,4488,5000,5000,4612,4355.0,31.769010667187967,-0.3045016663355569
53,60.823,5000,2030,578,3579,5000,5000,4470,4355.0,31.75204977472124,-0.3053104386307764
54,62.251,5000,2030,578,3579,5000,5000,4470,4355.0,31.753047560871764,-0.3053104386307762
55,124.177,5000,1591,139,3141,4639,5000,4031,4355.0,31.755043133172784,-0.3053104386307762
56,89.597,5000,1733,280,3282,4780,5000,4173,4355.0,31.756040919323297,-0.3053104386307764
