,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,45.041,2443,2430,2523,1893,2537,2038,2567,2008.0,1.221605672048447,41.13756103599119
1,15.501,2443,2430,2523,1893,2537,2038,2567,2008.0,1.2227957408960344,41.1375610359912
2,20.727,2489,2477,2569,1939,2583,2084,2613,2008.0,1.225175878591209,41.13756103599119
3,12.049,2271,2259,2352,1721,2366,1866,2396,2008.0,1.2227852302797568,41.13666068237087
4,34.815,2271,2259,2352,1721,2366,1866,2396,2008.0,1.2239752888980338,41.136660682370874
5,24.381,2489,2477,2569,1939,2583,2084,2613,2008.0,1.2251653475163107,41.13666068237088
6,58.485,5000,5000,5000,5000,5000,5000,5000,2008.0,1.226355406134588,41.13666068237087
7,21.418,5000,5000,5000,5000,5000,5000,5000,2008.0,1.227545464752865,41.13666068237088
8,19.647,2077,2710,2531,2269,2312,2146,2230,2008.0,1.2311156406076966,41.136660682370874
9,2.067,2077,2710,2531,2269,2312,2146,2230,2008.0,1.2323056992259735,41.136660682370874
10,0.0,1898,1728,1827,554,1693,699,1695,2008.0,1.2061140426961572,41.13576033336985
11,28.97,2214,2044,2144,871,2009,1015,2011,2008.0,1.2144443814222283,41.135760333369845
12,28.45,1995,1983,2075,1397,2089,1542,2119,2008.0,1.2192045749799834,41.13576033336985
13,64.111,1983,1971,2064,1385,2078,1530,2108,2008.0,1.220394623369422,41.13576033336986
14,32.661,2164,2152,2245,1615,2259,1759,2289,2008.0,1.221584671758861,41.135760333369845
15,36.322,2253,2241,2334,1703,2348,1848,2377,2008.0,1.2227747201482995,41.13576033336985
16,35.99,2271,2259,2352,1721,2366,1866,2396,2008.0,1.223964768537738,41.135760333369845
17,38.027,5000,5000,5000,5000,5000,5000,5000,2008.0,1.226344865316616,41.13576033336986
18,22.642,5000,5000,5000,5000,5000,5000,5000,2008.0,1.2275349137060545,41.13576033336985
19,13.527,2077,2710,2531,2269,2312,2146,2230,2008.0,1.2311050588743708,41.13576033336985
20,0.295,2077,2710,2531,2269,2312,2146,2230,2008.0,1.2322951072638095,41.135760333369845
21,15.272,1236,1960,1068,1513,1441,1315,1977,2008.0,1.233485155653248,41.13576033336985
22,8.24,1544,1425,769,901,384,566,1980,2008.0,1.2370553008215643,41.135760333369845
23,80.682,1534,1414,759,890,373,555,1970,2008.0,1.238245349211003,41.13576033336985
24,0.107,1505,1385,586,508,483,195,1923,2008.0,1.2418154943793192,41.13576033336985
25,8.447,1740,1620,0,418,934,284,1895,2008.0,1.2465756879370737,41.13576033336986
26,57.683,1740,1620,0,418,934,284,1895,2008.0,1.2477657363265129,41.135760333369845
27,29.739,1816,1696,759,456,1207,17,1931,2008.0,1.2489557847159514,41.135760333369845
28,5.261,967,2149,1175,1848,1706,1167,2183,2008.0,1.2894174299568688,41.13576033336986
29,68.791,827,1451,1419,1157,1007,468,1485,2008.0,1.2929875751251847,41.135760333369845
30,48.017,1010,1375,1602,1081,932,341,1409,2008.0,1.2941776235146234,41.13576033336986
