,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,931,249,834,111,420,968,1418,2848.0,10.881825179981828,35.6783023021662
1,51.415,931,249,834,111,420,968,1418,2848.0,10.881750733384619,35.67742712459383
2,24.661,940,150,722,0,321,869,1427,2848.0,10.882885845337196,35.67742712459382
3,2.696,940,150,722,0,321,869,1427,2848.0,10.884020957289774,35.67742712459381
4,0.077,760,682,1200,832,707,1252,1175,2848.0,10.874865664923417,35.67655195063205
5,0.655,760,682,1200,832,707,1252,1175,2848.0,10.876000769110565,35.67655195063206
6,7.523,869,474,992,625,500,1047,1321,2848.0,10.877135873297707,35.676551950632046
7,29.72,852,457,975,607,482,1030,1303,2848.0,10.878270977484851,35.67655195063205
8,42.891,722,327,845,478,353,900,1174,2848.0,10.879406081671991,35.67655195063205
9,68.541,820,138,802,209,310,857,1307,2848.0,10.881676290046277,35.67655195063205
10,67.771,824,35,699,115,206,754,1312,2848.0,10.882811394233421,35.67655195063206
11,7.536,971,247,587,135,186,734,1488,2848.0,10.883946498420565,35.67655195063205
12,16.432,646,633,1150,783,658,1138,1062,2848.0,10.87592636785641,35.67567678028077
13,47.384,632,591,1108,741,616,1096,1048,2848.0,10.877061464278455,35.67567678028077
14,66.924,861,517,1035,667,542,1090,1276,2848.0,10.878196560700506,35.67567678028077
15,57.693,715,327,845,478,353,900,1130,2848.0,10.879331657122552,35.67567678028076
16,32.377,633,172,690,322,197,737,1120,2848.0,10.880466753544601,35.67567678028076
17,53.149,701,99,606,250,113,661,1188,2848.0,10.88160184996665,35.67567678028077
18,32.458,789,0,664,150,171,719,1277,2848.0,10.882736946388695,35.67567678028076
19,1.464,943,274,560,162,202,750,1505,2848.0,10.883872042810747,35.67567678028077
20,3.364,916,301,533,189,219,767,1521,2848.0,10.885007139232796,35.67567678028077
21,0.86,813,404,430,292,306,863,1624,2848.0,10.886142235654841,35.67567678028077
22,56.602,546,532,1049,682,557,1037,961,2848.0,10.8769870585164,35.67480161353982
23,62.61,542,466,983,616,491,971,964,2848.0,10.878122147173693,35.67480161353981
24,78.644,494,367,885,517,392,872,972,2848.0,10.879257235830986,35.674801613539806
25,70.788,590,217,734,367,242,714,1077,2848.0,10.88039232448828,35.67480161353982
26,69.94,659,156,652,307,159,642,1147,2848.0,10.881527413145571,35.67480161353981
27,51.608,842,143,520,294,27,575,1329,2848.0,10.882662501802868,35.67480161353981
28,45.061,869,226,437,353,54,602,1357,2848.0,10.883797590460158,35.67480161353981
29,61.493,813,404,430,292,306,863,1624,2848.0,10.884932679117458,35.67480161353982
30,24.584,710,507,327,395,204,760,1685,2848.0,10.88606776777475,35.67480161353981
31,0.924,647,570,264,458,266,823,1747,2848.0,10.887202856432046,35.67480161353982
32,0.18,533,684,247,361,357,885,1810,2848.0,10.888337945089333,35.67480161353981
33,3.222,283,452,565,0,305,1122,2155,2848.0,10.891743211061216,35.67480161353981
34,65.024,487,797,1210,947,822,1069,701,2848.0,10.87464249422562,35.673926450409056
35,44.252,399,669,1187,820,694,981,716,2848.0,10.8757775751185,35.67392645040905
36,68.092,391,584,1101,734,609,973,806,2848.0,10.876912656011378,35.67392645040905
37,51.788,417,539,1057,690,565,999,846,2848.0,10.878047736904255,35.673926450409056
38,70.736,426,406,924,556,431,912,909,2848.0,10.879182817797135,35.67392645040905
39,49.926,449,419,937,570,444,925,937,2848.0,10.880317898690013,35.67392645040905
40,77.322,704,253,684,404,239,552,1192,2848.0,10.881452979582894,35.673926450409056
41,68.721,714,311,606,462,161,474,1201,2848.0,10.88258806047577,35.67392645040905
42,57.565,931,288,376,415,107,570,1418,2848.0,10.883723141368648,35.67392645040905
43,50.427,845,395,273,472,4,619,1526,2848.0,10.88485822226153,35.673926450409056
44,49.99,777,459,205,404,63,619,1544,2848.0,10.885993303154407,35.67392645040905
45,49.246,621,596,267,449,269,826,1750,2848.0,10.887128384047289,35.67392645040905
46,50.774,514,674,257,343,351,895,1820,2848.0,10.888263464940163,35.67392645040904
47,10.655,442,611,319,272,292,957,1882,2848.0,10.889398545833044,35.67392645040905
48,29.386,301,471,460,131,173,1074,2023,2848.0,10.890533626725922,35.67392645040905
49,35.676,254,424,536,28,277,1093,2127,2848.0,10.891668707618802,35.673926450409056
50,56.795,433,849,1167,1000,874,1015,657,2848.0,10.874568110505622,35.673051290888345
51,59.426,346,732,1163,882,757,929,654,2848.0,10.875703183634425,35.67305129088834
52,59.657,280,660,1151,810,685,862,757,2848.0,10.876838256763229,35.67305129088834
53,47.205,272,544,1062,695,569,854,750,2848.0,10.877973329892034,35.67305129088834
54,64.317,362,523,1041,674,548,944,849,2848.0,10.879108403020837,35.67305129088834
55,41.492,362,523,1041,674,548,944,849,2848.0,10.88024347614964,35.67305129088834
56,57.359,584,373,650,524,290,433,1072,2848.0,10.881378549278443,35.673051290888345
57,53.482,804,352,498,502,181,366,1291,2848.0,10.882513622407247,35.673051290888345
58,73.728,878,405,462,555,233,441,1366,2848.0,10.883648695536053,35.67305129088834
59,63.175,882,496,310,509,100,514,1439,2848.0,10.884783768664857,35.673051290888345
60,51.364,731,526,159,358,130,665,1589,2848.0,10.885918841793659,35.67305129088834
61,53.457,613,622,84,240,212,722,1646,2848.0,10.887053914922465,35.673051290888345
62,67.078,538,597,169,165,165,802,1727,2848.0,10.888188988051267,35.67305129088834
63,52.057,466,526,230,94,94,839,1763,2848.0,10.889324061180076,35.673051290888345
64,70.582,259,428,503,89,215,1032,2065,2848.0,10.890459134308877,35.67305129088834
65,60.505,259,428,503,89,215,1032,2065,2848.0,10.89159420743768,35.67305129088834
66,27.113,91,260,373,192,294,1049,2149,2848.0,10.892729280566485,35.67305129088834
67,61.968,0,169,282,283,376,1097,2230,2848.0,10.89386435369529,35.67305129088834
68,62.212,397,968,1035,1118,993,993,525,2848.0,10.874493730041664,35.67217613497754
69,68.695,288,852,1046,1003,877,875,536,2848.0,10.875628795406731,35.67217613497754
70,57.86,185,721,1049,872,746,767,588,2848.0,10.8767638607718,35.67217613497753
71,54.522,177,658,1013,809,667,703,664,2848.0,10.87789892613687,35.67217613497753
72,33.866,291,591,783,741,583,458,779,2848.0,10.879033991501935,35.67217613497754
73,39.618,291,591,783,741,583,458,779,2848.0,10.880169056867008,35.67217613497754
74,58.425,513,445,614,595,361,397,1000,2848.0,10.881304122232075,35.67217613497753
75,56.165,647,499,452,650,337,235,1135,2848.0,10.882439187597145,35.67217613497754
76,65.216,797,474,377,624,284,360,1285,2848.0,10.883574252962212,35.67217613497753
77,59.555,879,546,323,573,172,442,1367,2848.0,10.88470931832728,35.67217613497753
78,61.005,822,674,146,449,278,536,1461,2848.0,10.88584438369235,35.67217613497753
79,58.463,725,710,48,352,314,589,1514,2848.0,10.886979449057419,35.67217613497753
80,58.938,596,656,187,224,224,730,1655,2848.0,10.888114514422488,35.67217613497753
81,60.415,377,437,319,5,5,915,1852,2848.0,10.889249579787556,35.67217613497754
82,37.345,321,383,364,27,58,866,1914,2848.0,10.890384645152626,35.67217613497753
83,64.78,204,351,311,137,172,927,2026,2848.0,10.891519710517693,35.67217613497754
84,47.205,82,231,222,258,293,1014,2148,2848.0,10.892654775882763,35.67217613497754
85,34.11,68,152,213,318,382,1029,2206,2848.0,10.893789841247832,35.67217613497754
86,31.593,196,27,124,451,552,1107,2259,2848.0,10.894924906612898,35.67217613497754
87,17.013,211,42,109,436,567,1122,2244,2848.0,10.89605997197797,35.67217613497754
88,47.397,267,1029,865,1179,1054,1017,356,2848.0,10.874419352833577,35.67130098267649
89,67.604,208,903,945,1054,929,907,435,2848.0,10.875554410435255,35.6713009826765
90,60.659,68,732,995,882,757,683,555,2848.0,10.876689468036925,35.6713009826765
91,38.09,104,739,984,889,743,659,591,2848.0,10.8778245256386,35.6713009826765
92,59.028,284,638,830,788,630,505,771,2848.0,10.878959583240274,35.67130098267649
93,45.24,291,591,783,741,583,458,779,2848.0,10.880094640841952,35.671300982676506
94,41.646,411,547,663,697,463,338,898,2848.0,10.88122969844362,35.67130098267649
95,53.636,593,562,481,713,391,156,1081,2848.0,10.882364756045295,35.67130098267649
96,41.723,711,560,364,665,341,273,1198,2848.0,10.88349981364697,35.6713009826765
97,61.865,794,627,287,579,275,356,1281,2848.0,10.884634871248641,35.6713009826765
98,66.192,770,725,97,397,330,540,1465,2848.0,10.885769928850316,35.671300982676506
99,51.788,679,738,187,307,307,625,1550,2848.0,10.88690498645199,35.671300982676506
100,40.401,774,604,354,401,401,666,1613,2848.0,10.88804004405366,35.6713009826765
101,63.83,717,630,298,345,345,692,1754,2848.0,10.889175101655336,35.6713009826765
102,49.066,358,334,315,34,115,816,1956,2848.0,10.890310159257012,35.671300982676506
103,44.547,295,278,242,120,199,836,2055,2848.0,10.891445216858681,35.67130098267649
104,52.288,203,234,159,217,298,929,2148,2848.0,10.892580274460354,35.67130098267649
105,65.935,224,180,57,387,445,875,2095,2848.0,10.893715332062031,35.6713009826765
106,39.284,234,73,135,427,499,1027,2236,2848.0,10.894850389663702,35.67130098267649
